,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1706,303.8361697759715,277.9864318495771,232,200,250
1707,307.18151330348564,278.4145392928011,192,200,250
1708,292.6762437981849,278.62726063262267,257,200,250
1709,270.3530307343559,278.7668848649831,249,200,250
1710,284.11224119394075,278.64861116102713,151,200,250
1711,250.64482219241717,278.1949707855017,188,200,250
1712,294.8726495076261,278.3724167649152,193,200,250
1713,258.8898838427791,277.89298110306277,167,200,250
1714,293.57950754552814,277.9729154329641,218,200,250
1715,294.05498512413783,278.2747952443054,219,200,250
1716,276.7872206603961,278.2216542344468,145,200,250
1717,268.1447490177517,278.21953984559184,172,200,250
1718,281.9422995372304,278.4036157547499,190,200,250
1719,276.28739999224524,278.190244976245,204,200,250
1720,290.32507400605243,278.4332146301264,170,200,250
1721,272.47296099967264,278.17743340758665,160,200,250
1722,256.3876358249688,277.91592941685406,165,200,250
1723,256.47634492335953,277.6052838808903,182,200,250
1724,293.1559483583553,278.0695961246795,195,200,250
1725,300.50679221001445,278.332505378029,217,200,250
1726,275.9158953401075,278.2847083211564,182,200,250
1727,260.4123495311021,277.88180054599326,229,200,250
1728,245.5404412627019,277.34038355601746,181,200,250
1729,291.5907824681914,277.380855678857,221,200,250
1730,290.8258258714451,277.18321185591094,249,200,250
1731,247.92747983051623,276.7664401191903,180,200,250
1732,297.94824926650847,277.31864540468655,164,200,250
1733,300.02109455186036,277.3370557471719,195,200,250
1734,271.2639777199172,277.4478125549465,166,200,250
1735,288.51876624097224,277.31330927370675,217,200,250
1736,270.8064490040492,276.9961828880598,184,200,250
1737,282.3009096927425,276.951063238697,143,200,250
1738,317.57691658287854,277.32722089401,223,200,250
1739,254.6611534601713,276.99572440737495,154,200,250
1740,273.643354866176,277.1526188117931,207,200,250
1741,289.2011580515865,277.2333079253605,190,200,250
1742,258.4852844937591,276.932923069423,183,200,250
1743,275.66801962434613,277.1700590474937,177,200,250
1744,300.6201200979058,277.4425796244066,163,200,250
1745,265.3184340092997,277.548122351014,190,200,250
1746,301.10563840786824,277.77913680329004,194,200,250
1747,263.71598402796246,277.55964546819575,153,200,250
1748,272.9333475958395,277.4689472960288,169,200,250
1749,256.0220514522937,277.25102913238726,162,200,250
1750,294.7196617460114,277.31387500429787,204,200,250
1751,303.2431965924259,277.4409780959073,175,200,250
1752,269.51736063534133,277.3653624599843,160,200,250
1753,283.32083625856603,277.11321856820155,179,200,250
1754,272.4323362749474,277.19717520192995,162,200,250
1755,270.1629873046688,277.10500852129303,152,200,250
1756,303.1085675051105,277.2881004780308,190,200,250
1757,303.2934191172528,277.54429906882007,224,200,250
1758,280.35500332415813,277.4232572836434,164,200,250
1759,310.29527560608125,277.7744071605135,217,200,250
1760,301.80058190805187,277.9398794321194,165,200,250
1761,273.52254854560147,277.71963595399876,202,200,250
1762,280.70019420005735,277.5876388985045,149,200,250
1763,248.77040516921886,277.38306968853726,167,200,250
1764,251.5882332858185,277.0276079177684,162,200,250
1765,289.5051634854433,277.0774433862054,161,200,250
1766,316.1004717623972,277.4402416912024,186,200,250
1767,278.70435159715464,277.4253381457474,189,200,250
1768,310.5148054679945,277.65258039697005,220,200,250
1769,298.66894286941164,277.6354877726166,224,200,250
1770,256.5094306304901,277.17458111898884,173,200,250
1771,254.12931359715057,276.85859729988783,160,200,250
1772,265.6702618811604,276.7185107543098,179,200,250
1773,281.52158908478816,277.0398680910221,200,200,250
1774,304.9183966576563,278.64820072643624,191,200,250
1775,312.4478145748276,278.853548820686,204,200,250
1776,296.70224987464866,279.08009435246805,175,200,250
1777,273.1878454043708,278.93923297637104,163,200,250
1778,286.2731569423239,278.96218003874145,217,200,250
1779,262.88888641395636,278.74667625941345,199,200,250
1780,303.3260005996963,279.1648157952397,203,200,250
1781,259.2966728402875,278.8703949037128,172,200,250
1782,287.55720019734343,279.2290491754534,199,200,250
1783,278.0405307732596,279.1613919280001,198,200,250
1784,244.56144921304656,279.04978439364425,157,200,250
1785,255.58945951161587,279.03737878886756,175,200,250
1786,287.9275664829297,278.82937975747024,200,200,250
1787,280.5723470251458,278.9065084108703,168,200,250
1788,308.46305569552334,279.0421787097072,239,200,250
1789,291.6204064728962,279.19560649263775,349,200,250
1790,294.05194250354265,279.5151452407601,201,200,250
1791,289.6173483201344,279.6935634627623,180,200,250
1792,278.35378802101957,279.41892533614254,159,200,250
1793,296.7530220016862,279.8375412008369,188,200,250
1794,268.87914250954697,279.83639096635596,181,200,250
1795,264.1129718243218,279.8964940174647,177,200,250
1796,266.2322843748119,279.8826944907527,209,200,250
1797,256.34582882254466,279.7387806495753,195,200,250
1798,276.00372135615,279.9025893100448,185,200,250
1799,273.7855544681694,279.8818833736123,187,200,250
1800,248.05032392179945,279.45418440856406,160,200,250
1801,297.3280109086894,279.98262412814114,228,200,250
1802,283.1023934991939,280.4571507267514,196,200,250
1803,301.4968410548564,280.52207860234853,248,200,250
1804,293.8285912004425,280.64965058106793,209,200,250
1805,278.58520660183717,280.7276610391625,181,200,250
1806,280.4503859586772,280.4938032009896,201,200,250
1807,267.4746528893845,280.0967345968486,166,200,250
1808,284.277147931047,280.0127436381772,154,200,250
1809,289.97632742961827,280.2089766051298,196,200,250
1810,269.9208687732861,280.06706288092323,181,200,250
1811,293.99169987849785,280.50053165778405,215,200,250
1812,281.7551390602186,280.36935655331,194,200,250
1813,262.8717851878239,280.40917556676044,179,200,250
1814,288.43554068538225,280.35773589815904,207,200,250
1815,286.74130565050615,280.2845991034227,166,200,250
1816,274.44132420450717,280.2611401388638,217,200,250
1817,281.7119547401884,280.39681219608815,197,200,250
1818,279.6865053860888,280.3742542545767,145,200,250
1819,308.50295756904745,280.69640983034475,179,200,250
1820,275.0646255411664,280.5438053456959,145,200,250
1821,280.83771349145377,280.6274528706137,144,200,250
1822,280.76406050017056,280.8712171173657,163,200,250
1823,288.31179042573797,281.18957157238947,206,200,250
1824,260.55292562474443,280.86354134505336,187,200,250
1825,286.24546964869165,280.72092811944015,182,200,250
1826,299.4023438594015,280.9557926046331,251,200,250
1827,306.91090149946945,281.42077812431677,173,200,250
1828,277.2833312707502,281.7382070243973,143,200,250
1829,294.59656133578113,281.76826481307313,234,200,250
1830,307.1888366435993,281.9318949207947,205,200,250
1831,285.4353825625941,282.3069739481155,148,200,250
1832,266.7666184122949,281.99515763957334,146,200,250
1833,305.8498013675263,282.05344470773,195,200,250
1834,259.2427012350376,281.9332319428812,177,200,250
1835,293.01307675987044,281.9781750480702,181,200,250
1836,262.15342536519086,281.89164481168166,166,200,250
1837,295.73907336202194,282.0260264483744,167,200,250
1838,293.22100133141646,281.78246729585976,189,200,250
1839,304.2571471978031,282.27842723323613,206,200,250
1840,302.43175304797285,282.5663112150541,233,200,250
1841,284.2587623471647,282.51688725800983,141,200,250
1842,282.2729103788687,282.7547635168609,199,200,250
1843,270.7211418924348,282.70529473954184,154,200,250
1844,262.47155475433203,282.3238090861061,163,200,250
1845,262.35000302212006,282.2941247762343,188,200,250
1846,312.620669787472,282.4092750900303,188,200,250
1847,277.5766813393109,282.5478820631438,160,200,250
1848,257.01801508707047,282.3887287380561,318,200,250
1849,283.296069028972,282.6614689138229,197,200,250
1850,290.63156793932376,282.62058797575605,194,200,250
1851,284.1174366668248,282.4293303765,206,200,250
1852,274.67071772786795,282.4808639474253,194,200,250
1853,271.88622230785785,282.36651780791817,153,200,250
1854,251.281842695082,282.1550128721196,186,200,250
1855,270.2233740716899,282.1556167397898,170,200,250
1856,280.04618035338353,281.9249928682725,169,200,250
1857,273.5590089160156,281.6276487662601,174,200,250
1858,275.1901550359861,281.5760002833784,198,200,250
1859,268.15975603785307,281.1546450876961,244,200,250
1860,293.1004487762539,281.0676437563781,154,200,250
1861,304.5779865813869,281.378198136736,224,200,250
1862,315.17026335291956,281.72289882826465,224,200,250
1863,270.85547332107296,281.9437495097832,167,200,250
1864,301.2150302742583,282.4400174796676,246,200,250
1865,295.769277958849,282.50265862440165,197,200,250
1866,280.8879476798535,282.1505333835762,166,200,250
1867,304.38866072224585,282.4073764748271,187,200,250
1868,292.0918301102373,282.2231467212495,194,200,250
1869,298.6689600314784,282.22314689287015,160,200,250
1870,301.32828301809514,282.67133541674616,175,200,250
1871,280.9891422979972,282.93993370375466,157,200,250
1872,285.78418767754147,283.14107296171846,159,200,250
1873,280.0202536799602,283.1260596076702,286,200,250
1874,305.17253897831404,283.1286010308768,207,200,250
1875,282.4413355322548,282.82853624045106,158,200,250
1876,273.127799904193,282.59279174074646,163,200,250
1877,285.43051219558504,282.71521840865864,223,200,250
1878,42.05690412551513,280.2730558804905,161,200,250
1879,301.5721916304057,280.65988893265506,237,200,250
1880,289.2859056942433,280.5194879836006,205,200,250
1881,322.4756370195742,281.1512776253934,156,200,250
1882,271.0453837020335,280.9861594604403,204,200,250
1883,275.1530078759829,280.95728423146755,153,200,250
1884,249.06416374510064,281.0023113767881,191,200,250
1885,288.01050020167656,281.32652178368863,189,200,250
1886,246.84308898367783,280.9156770086962,161,200,250
1887,277.85328332533913,280.8884863716981,181,200,250
1888,246.59999675957408,280.2698557823386,161,200,250
1889,289.5596990531017,280.24924870814067,196,200,250
1890,254.29857444309593,279.8517150275362,171,200,250
1891,245.480677734597,279.41034832168083,162,200,250
1892,261.9105151988972,279.2459155934596,179,200,250
1893,263.8204977230978,278.91659035067374,189,200,250
1894,294.12597292469553,279.1690586548252,211,200,250
1895,268.36942375471756,279.21162317412916,207,200,250
1896,301.9316159298928,279.56861648968,197,200,250
1897,312.42424482503884,280.1294006497049,186,200,250
1898,292.2624730620706,280.29198816676416,202,200,250
1899,299.3685728057899,280.54781835014035,209,200,250
1900,250.1814945341212,280.56913005626353,162,200,250
1901,315.4596960649365,280.75044690782596,213,200,250
1902,261.7300840900903,280.53672381373497,177,200,250
1903,246.9740680807847,279.99149608399426,170,200,250
1904,259.2721491534479,279.6459316635243,185,200,250
1905,251.22830896502273,279.3723626871561,174,200,250
1906,276.2422741737082,279.33028156930646,220,200,250
1907,235.1762743202533,279.0072977836151,181,200,250
1908,297.8859002876824,279.1433853071815,236,200,250
1909,237.33903357689798,278.6170123686543,181,200,250
1910,258.83662246802186,278.5061699056016,161,200,250
1911,258.25678486065067,278.1488207554232,155,200,250
1912,259.1598874157364,277.92286823897837,169,200,250
1913,280.00180728678714,278.094168459968,150,200,250
1914,261.2116247481067,277.82192930059523,159,200,250
1915,240.99467265445188,277.3644629706347,155,200,250
1916,298.4505259285452,277.6045549878751,164,200,250
1917,304.357567122222,277.83101111169543,163,200,250
1918,270.16301132799776,277.7357761711145,207,200,250
1919,251.95673070256603,277.1703139024496,211,200,250
1920,314.34931765629483,277.563160823601,175,200,250
1921,303.41308295985493,277.78891451828497,173,200,250
1922,280.65018070704326,277.7877757203537,166,200,250
1923,280.90550452894746,277.7137128613858,204,200,250
1924,270.56648200447273,277.8138484251831,172,200,250
1925,313.8346387279753,278.0897401159759,181,200,250
1926,277.86251560203755,277.8743418334023,153,200,250
1927,299.25809448070646,277.79781376321466,200,200,250
1928,268.91801726497204,277.7141606231569,145,200,250
1929,265.9838179794877,277.4280331895939,256,200,250
1930,257.58212546474243,276.9319660778053,205,200,250
1931,286.4374910435785,276.9419871626152,204,200,250
1932,273.99595858417115,277.01428056433394,192,200,250
1933,269.72058387349546,276.65298838939367,173,200,250
1934,282.43234260301017,276.8848848030734,190,200,250
1935,60.84190557772121,274.5631730912519,143,200,250
1936,273.3735208571779,274.6753740461717,271,200,250
1937,275.0244669756951,274.46822798230846,212,200,250
1938,251.29455337338436,274.04896350272816,403,200,250
1939,256.7534206606708,273.5739262373569,160,200,250
1940,305.452562048253,273.6041343273597,215,200,250
1941,260.56660028794715,273.36721270676753,177,200,250
1942,286.54908393027813,273.4099744422816,231,200,250
1943,296.99258379584717,273.67268886131575,180,200,250
1944,284.78550617105793,273.89582837548295,159,200,250
1945,290.2648912923856,274.17497725818566,177,200,250
1946,269.40372606711344,273.7428078209821,206,200,250
1947,303.44303296887176,274.0014713372777,177,200,250
1948,302.889494764459,274.4601861340515,275,200,250
1949,303.2966157315856,274.6601916010777,213,200,250
1950,283.70957537316235,274.5909716754161,206,200,250
1951,264.27091927242907,274.3925065014721,168,200,250
1952,281.0554801398531,274.456354125592,170,200,250
1953,267.48734439197835,274.4123653464332,186,200,250
1954,254.27123549489878,274.44225927443136,149,200,250
1955,249.59134571908726,274.23593899090537,233,200,250
1956,294.8975073994164,274.38445226136565,169,200,250
1957,302.2929520071109,274.6717916922766,241,200,250
1958,256.6986044637652,274.4868761865544,175,200,250
1959,308.8280957565746,274.8935595837416,244,200,250
1960,299.35943638970934,274.95614945987614,178,200,250
1961,272.92826463493213,274.6396522404116,190,200,250
1962,260.22896591012716,274.09023926598366,178,200,250
1963,281.1248080565235,274.19293261333814,166,200,250
1964,288.83731472266527,274.06915545782226,142,200,250
1965,267.69384190382726,273.7884010972721,180,200,250
1966,299.39289950045475,273.97345061547804,194,200,250
1967,262.8970784949181,273.5585347932048,186,200,250
1968,251.21518508085353,273.149768342911,161,200,250
1969,298.01983555208676,273.14327709811704,195,200,250
1970,272.70804750865034,272.8570747430226,209,200,250
1971,289.7344181627306,272.94452750166994,198,200,250
1972,299.0508591818816,273.07719421671334,197,200,250
1973,281.65752058940325,273.0935668858077,150,200,250
1974,33.91622089375184,270.3810037049621,148,200,250
1975,285.967740399592,270.41626775363545,210,200,250
1976,278.2939112971677,270.46792886756526,172,200,250
1977,306.8157817721045,270.68178156333045,186,200,250
1978,307.6449076418395,273.33766159849364,179,200,250
1979,298.398515653742,273.30592483872704,197,200,250
1980,273.5905151349165,273.1489709331338,188,200,250
1981,282.63632254049026,272.7505777883429,213,200,250
1982,302.3265680638358,273.06338963196094,157,200,250
1983,303.9741178546985,273.35160073174814,187,200,250
1984,253.0129955493252,273.39108904979037,160,200,250
1985,253.46447918308647,273.04562883960443,183,200,250
1986,298.3863971962206,273.56106192172984,330,200,250
1987,269.9869958493464,273.48239904696993,178,200,250
1988,289.80406500230475,273.91443972939726,135,200,250
1989,160.47132770031243,272.6235560158694,999,200,250
1990,263.19405184618677,272.71251078990025,213,200,250
1991,287.35953959384545,273.13129940849274,148,200,250
1992,263.08492156214373,273.1430434721252,169,200,250
1993,295.6398346102403,273.4612368409966,495,200,250
1994,297.9081415092449,273.4990585268421,176,200,250
1995,273.7685648705922,273.55304993800087,175,200,250
1996,295.52517654369524,273.48898554413887,230,200,250
1997,280.88115187067416,273.1735546145953,198,200,250
1998,282.19679910237494,273.0728978749983,138,200,250
1999,260.28434871288823,272.68205563406923,175,200,250
