,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1608,176.1961062537597,78.8484279041129,734,200,250
1609,47.029177805933415,79.74479033838386,105,200,250
1610,174.20504145874963,81.75751551742839,546,200,250
1611,56.59832781585982,80.60525334823166,131,200,250
1612,180.9402664431798,79.8603813319486,683,200,250
1613,75.84722627775209,78.73224889350092,999,200,250
1614,163.96216653347616,79.92052389106806,615,200,250
1615,213.74241190760762,82.26939242227962,600,200,250
1616,176.7918142467967,83.37444742403407,596,200,250
1617,266.26477400499186,86.07908804132876,493,200,250
1618,208.25619114980248,88.13083185514142,428,200,250
1619,178.06063315219433,88.73326189083217,771,200,250
1620,-28.361513577902944,88.96606908976078,999,200,250
1621,164.65269655783453,90.2662508351853,658,200,250
1622,158.4856561280544,92.0861785864838,788,200,250
1623,218.07600503963758,93.12475089826904,576,200,250
1624,53.650205036618416,91.82854584963512,103,200,250
1625,25.10273941092315,89.29859926383422,999,200,250
1626,187.05930581984558,89.56686842211212,452,200,250
1627,196.15185986622276,91.46389180113256,547,200,250
1628,196.74887004776923,92.01114225459722,634,200,250
1629,146.35871697651527,93.5320374667579,900,200,250
1630,204.46650156239951,94.84722994659161,540,200,250
1631,94.75105778898815,95.87574131293346,999,200,250
1632,42.83053218004375,94.77968029055798,133,200,250
1633,60.31725793720577,93.66832667498032,99,200,250
1634,59.10725156473791,94.11380825064914,130,200,250
1635,178.20297374142967,94.19788818862916,694,200,250
1636,119.95425142515793,93.42683660229407,814,200,250
1637,-42.12082744232396,91.39204489443833,311,200,250
1638,186.9888888905628,93.38088185492929,680,200,250
1639,180.96536731938377,95.66022920936784,613,200,250
1640,116.58683552767361,96.76115519457089,999,200,250
1641,157.0589865977929,96.73313229137399,620,200,250
1642,188.8858596294246,98.20714696854574,459,200,250
1643,204.2269963675944,100.08960106579329,461,200,250
1644,4.958181949484512,97.37046262274535,134,200,250
1645,226.22169005707278,97.96137853063276,576,200,250
1646,188.5027125499237,100.11322480648228,558,200,250
1647,147.47221209925806,99.46257931609374,799,200,250
1648,277.83828836045905,103.00483899285861,290,200,250
1649,49.874667790805916,103.35229471633329,108,200,250
1650,185.34008949027404,104.98117112327611,808,200,250
1651,51.85965315554661,105.15435944845612,999,200,250
1652,121.83599052287144,105.21070337298266,591,200,250
1653,196.07847856481908,105.56213723930613,640,200,250
1654,-16.853726855640957,106.30146238098968,999,200,250
1655,164.12226578783574,108.86427253756342,596,200,250
1656,121.28170767871157,107.80021541822958,731,200,250
1657,-62.56096241361014,105.73075796052477,429,200,250
1658,246.9757004156226,108.08250989399063,549,200,250
1659,-18.31064329287807,106.69049513628744,324,200,250
1660,-12.746785061515103,105.99940758001667,999,200,250
1661,-39.197615712340635,105.09757975338313,304,200,250
1662,182.6645124045504,106.31309097743718,577,200,250
1663,-113.02413223536806,105.88535664254967,495,200,250
1664,204.5773257978588,107.9221273007749,505,200,250
1665,279.4249025706014,110.04220432627463,422,200,250
1666,27.580081702876313,108.51649063560048,82,200,250
1667,189.21137410689317,109.0290779832943,524,200,250
1668,-72.93546844898212,106.66859249618237,999,200,250
1669,-30.93323490427136,106.1256637957469,339,200,250
1670,-1.6604930462998073,104.90557852133769,999,200,250
1671,190.4102263968736,105.1526548230567,514,200,250
1672,145.49570248139736,106.15503690779651,999,200,250
1673,191.67735201163936,106.6078334627934,396,200,250
1674,-32.04100842829577,105.94904926239877,328,200,250
1675,85.35524299967244,104.63891947907034,726,200,250
1676,212.75231655276357,105.24730022676124,293,200,250
1677,-64.74945918456501,102.66488554895334,428,200,250
1678,211.72596746608562,105.94645255815247,461,200,250
1679,236.70543592124983,106.81053669667963,479,200,250
1680,43.19960905342634,106.8632563490545,112,200,250
1681,235.10517055885626,109.41328525623344,288,200,250
1682,235.37941193436873,111.34938095687568,509,200,250
1683,51.01607513306317,110.56571892230757,192,200,250
1684,189.77451324431607,110.6074826622504,387,200,250
1685,224.42774136595685,110.33706317615756,409,200,250
1686,263.2079544197725,111.32247722763027,313,200,250
1687,23.367409139964067,111.8532791912955,156,200,250
1688,143.33138540167536,114.04492658749876,656,200,250
1689,-55.35244844646633,114.29683777354634,60,200,250
1690,275.56131123783746,116.99017670654595,263,200,250
1691,236.0909452519514,119.02455442601124,392,200,250
1692,19.276726365145237,119.48625419061456,120,200,250
1693,-94.63071245312983,115.96113244133235,62,200,250
1694,41.14349370959684,118.19751457438423,78,200,250
1695,21.314373941916998,117.01236767259417,94,200,250
1696,228.26350067927459,119.40058290402357,355,200,250
1697,201.05114199846665,119.18872015616971,378,200,250
1698,205.9951842955257,122.53285180525961,345,200,250
1699,-25.125738145902247,120.79856730757353,280,200,250
1700,15.899649676781294,121.15780691277514,109,200,250
1701,263.04145937132125,123.74744742880635,311,200,250
1702,-87.89484341752973,121.25355252930622,68,200,250
1703,67.92240088656095,120.11002884650628,155,200,250
1704,28.03104435207601,120.3079875042303,204,200,250
1705,-2.4539625518901858,118.50847683930593,87,200,250
1706,37.78183065522856,116.41726231752408,105,200,250
1707,-55.31273639005241,113.92381051965185,157,200,250
1708,-6.981465973973641,112.09203479737451,236,200,250
1709,-27.139387671425467,111.35034914260093,256,200,250
1710,-2.4131839127870194,109.58416688888553,188,200,250
1711,200.46531124608467,111.02283672318782,366,200,250
1712,220.4139405734121,111.41757346449012,321,200,250
1713,251.25695756529893,113.17167077736562,238,200,250
1714,41.18300933710859,111.94387920540191,111,200,250
1715,-29.999776625133137,109.50645732007452,199,200,250
1716,226.08058855614755,109.99934506316804,329,200,250
1717,13.246978796981537,107.46916711108791,85,200,250
1718,2.0640095022157396,105.40724529461205,83,200,250
1719,-17.455626200209792,103.452082701088,73,200,250
1720,20.55553857487054,103.94125322261574,101,200,250
1721,8.720789412161778,102.381934151159,75,200,250
1722,26.54542987470886,101.06253188862554,75,200,250
1723,5.742451846905368,98.93919635669823,111,200,250
1724,-118.27184192865747,97.21997588704545,66,200,250
1725,-21.994485151712766,96.74900364141911,82,200,250
1726,32.64212791778016,95.20483186239846,132,200,250
1727,-20.92489426615826,93.03406432107465,171,200,250
1728,214.05141685060326,93.207089789103,315,200,250
1729,-104.81644944490664,90.69533812488876,62,200,250
1730,25.220943147572143,88.9028825407405,147,200,250
1731,225.85365350201909,90.21390849787082,243,200,250
1732,-17.837658689080655,89.60722658917958,175,200,250
1733,24.32911658576606,89.24734517566516,113,200,250
1734,-12.807087159010464,88.52820178842771,189,200,250
1735,30.44228754909537,87.05059492650435,81,200,250
1736,205.01585653751448,87.90121097762793,402,200,250
1737,11.952394022391573,88.44194319227506,111,200,250
1738,-16.22953011111089,86.40975900225833,94,200,250
1739,23.471772809914796,84.83482305716363,132,200,250
1740,-6.500717839168814,83.60394752349521,125,200,250
1741,-13.772624245626446,81.89563141506102,86,200,250
1742,241.56049293059533,82.42237774807272,273,200,250
1743,11.368383384639387,80.49379161824318,119,200,250
1744,-37.052915352741095,80.07368064522092,181,200,250
1745,-43.532617789316475,77.37613756675701,170,200,250
1746,-41.30259210791453,75.07808452017862,86,200,250
1747,-118.214069792858,72.42122170125748,59,200,250
1748,-22.539357340065322,69.41744524425224,87,200,250
1749,-22.591663916692553,68.69278192717725,121,200,250
1750,-35.293826416682094,66.4864427681077,59,200,250
1751,-100.04773122227395,64.96736892432949,64,200,250
1752,-3.905089652673908,63.70995812257402,85,200,250
1753,-31.33509687013172,61.435822368224514,155,200,250
1754,-117.93290566085872,60.425030580172354,63,200,250
1755,-159.21027774478276,57.19170514484617,75,200,250
1756,-29.44803528598716,55.68440771519918,176,200,250
1757,-18.244884170203463,56.12756849763325,170,200,250
1758,-47.551926850054734,53.18229222497647,89,200,250
1759,-121.05277707773132,52.154870887127935,110,200,250
1760,-117.28045700332129,51.109534167709874,65,200,250
1761,-32.81402631191662,51.17337006171411,157,200,250
1762,-8.089488725839345,49.26583005041022,82,200,250
1763,-34.409264576214966,50.05197872700175,72,200,250
1764,13.070144097371113,48.13690690999687,122,200,250
1765,-105.3020920928407,44.289636963362454,64,200,250
1766,-105.76118148777634,42.95622433145592,60,200,250
1767,-134.15976519389372,39.72251293844804,75,200,250
1768,-87.68291447005338,39.57503847823734,115,200,250
1769,-116.54580156641036,38.71891281161595,123,200,250
1770,-19.69405450934508,38.53857719698551,172,200,250
1771,-81.2804354255259,35.821670578761506,102,200,250
1772,-105.21710302862937,33.31454252366123,126,200,250
1773,-74.85108645552529,30.649258138989584,56,200,250
1774,-115.91516956911165,29.81051652758143,77,200,250
1775,-90.68360733380098,28.050128024246696,103,200,250
1776,-35.20674558802371,25.570537402838827,179,200,250
1777,-117.06385397660515,25.047393454918424,107,200,250
1778,-150.2936884527938,21.427196895729626,111,200,250
1779,-179.25423457149995,17.26760019080213,74,200,250
1780,-100.57020591649835,15.829902041102887,125,200,250
1781,-59.44689868061948,12.884381348708125,126,200,250
1782,-66.5216059053958,9.865371170310484,98,200,250
1783,-108.25427467607268,8.272667672219121,93,200,250
1784,225.23355512952898,8.627258091071248,253,200,250
1785,-140.82504867643178,4.974730190647363,58,200,250
1786,-42.78141903249731,1.9148364561246654,184,200,250
1787,-107.7048139852714,0.6041142248723089,95,200,250
1788,-9.374473287021175,-0.9229443620146557,195,200,250
1789,-59.14457963993512,-0.9608656739493442,113,200,250
1790,-85.12495613675763,-4.567728347695295,125,200,250
1791,-1.4071519674069037,-6.942709319888877,166,200,250
1792,-104.75746181278575,-8.183051201668187,61,200,250
1793,-32.834061699018875,-7.565084694127077,127,200,250
1794,-20.641145512203465,-8.182931086345079,131,200,250
1795,-10.042356312275373,-8.496498388887003,128,200,250
1796,-3.8705659567724524,-10.817839055247473,128,200,250
1797,211.20747363800712,-10.716275738852069,363,200,250
1798,-33.42869556394079,-13.110514537446734,121,200,250
1799,-44.009405255561184,-13.299351208543326,113,200,250
1800,-25.223997256524896,-13.710587677876388,92,200,250
1801,202.4794877427393,-14.316207394162204,412,200,250
1802,-73.26026111756963,-14.169861571162606,72,200,250
1803,-116.88466772358967,-16.017932257264107,84,200,250
1804,-35.925418335315726,-16.657496884138023,82,200,250
1805,-31.817237193621054,-16.951129630555332,94,200,250
1806,201.73073119604345,-15.311640625147188,306,200,250
1807,-64.11181743991158,-15.399631435645778,73,200,250
1808,-15.075346677392815,-15.48057024267997,162,200,250
1809,-20.21592585448903,-15.411335624510606,161,200,250
1810,-57.07747313572222,-15.957978516739958,61,200,250
1811,-32.50998835175386,-18.28773151271834,63,200,250
1812,-7.059555934443679,-20.562466477796896,196,200,250
1813,-0.4697456585183204,-23.07973351003507,198,200,250
1814,-80.13065415811435,-24.292870144987297,74,200,250
1815,193.34875759311086,-22.059384802804857,394,200,250
1816,225.72328696715903,-22.062957818694745,304,200,250
1817,223.94806573349678,-19.955946949329594,475,200,250
1818,145.07925488575313,-18.52579449549422,536,200,250
1819,245.5626478091092,-15.895611755401026,440,200,250
1820,-56.6466727104999,-16.667633868254732,90,200,250
1821,-34.90523917761409,-17.10389415415249,101,200,250
1822,25.887560095727537,-17.1104728519423,74,200,250
1823,263.5353307486695,-14.532544062924662,261,200,250
1824,4.681458906766608,-13.30301105457042,119,200,250
1825,-135.60190772006172,-14.439085280253913,88,200,250
1826,225.67627578410998,-12.508743801590615,388,200,250
1827,-12.33744413965158,-12.422869300325546,96,200,250
1828,5.064293741778982,-14.51274053141379,224,200,250
1829,0.4235038723409019,-13.460340998241316,172,200,250
1830,-10.905428393937427,-13.82160471365641,147,200,250
1831,-41.723969644808506,-16.497380945124686,96,200,250
1832,1.6591449484913312,-16.302412908748966,124,200,250
1833,-47.25456743339001,-17.01824974894053,307,200,250
1834,-9.810145733472964,-16.988280334685154,70,200,250
1835,135.20389353235524,-15.940664274852555,647,200,250
1836,231.08900665387688,-15.679932773688934,420,200,250
1837,240.24256750266156,-13.397031038886235,305,200,250
1838,12.214731780232214,-13.112588419972802,105,200,250
1839,-11.018201261708427,-13.457488160689033,146,200,250
1840,24.793554955074782,-13.1445454327466,109,200,250
1841,2.2792803235536496,-12.984026387054799,109,200,250
1842,-4.085982867630449,-15.440491145037056,202,200,250
1843,225.4846814094488,-13.299328164788962,700,200,250
1844,9.525155858523462,-12.833547452676319,162,200,250
1845,231.52093642583785,-10.083011910524775,412,200,250
1846,26.551509955244512,-9.404470889893185,123,200,250
1847,177.46594354124136,-6.4476707565521885,456,200,250
1848,53.993179201162604,-5.682345391139909,121,200,250
1849,238.0331793004348,-3.0760969589686353,428,200,250
1850,-34.43847122468644,-3.067543407048677,249,200,250
1851,227.36163164566494,0.20655022163071238,492,200,250
1852,260.0887517510512,2.8464886356679635,312,200,250
1853,222.23592113298457,5.382198815699126,460,200,250
1854,211.01893361607927,8.671717208468504,425,200,250
1855,-30.563364103816482,9.958186344878168,161,200,250
1856,198.78529629615184,12.24051966069956,432,200,250
1857,-1.2899408825183656,12.410069093576412,82,200,250
1858,192.6613641200713,14.812202003277672,457,200,250
1859,-30.35157210225597,15.719214053032426,65,200,250
1860,177.74279358127325,18.66944655887837,562,200,250
1861,-63.730964677050224,18.360277175227033,237,200,250
1862,221.37885822040016,20.654960644689428,425,200,250
1863,-82.1967281654882,20.177086008796692,61,200,250
1864,29.375383978067475,20.34013840760366,277,200,250
1865,163.72464266763308,23.030405755208395,569,200,250
1866,212.31645408952846,26.211182110981444,438,200,250
1867,190.48076743099745,29.457587437230355,382,200,250
1868,206.13132638135272,32.39572984574442,542,200,250
1869,252.94381597167992,36.090626021125324,330,200,250
1870,-18.516786192198822,36.10239870429678,252,200,250
1871,-30.454203282449413,36.61066102572755,385,200,250
1872,-125.78033865900542,36.40502866942379,562,200,250
1873,266.30295050017367,39.81656903898078,314,200,250
1874,-144.1681819009604,39.53403891566229,680,200,250
1875,231.4573708657298,42.75544869765759,281,200,250
1876,228.41686652892682,45.39168481882711,425,200,250
1877,-45.30309269888102,46.109292431604345,254,200,250
1878,230.3972653332002,49.91620196946429,349,200,250
1879,214.0010660797863,53.848754975977144,335,200,250
1880,234.55801730021346,57.20003720814426,487,200,250
1881,217.08833617240978,59.96538955667455,422,200,250
1882,0.2727560223628416,60.63333317595214,118,200,250
1883,211.04054146561612,63.82628133736904,339,200,250
1884,146.8900950885755,63.0428467369595,624,200,250
1885,255.8219361999542,67.00931658572337,291,200,250
1886,243.96912479815617,69.87682202402989,381,200,250
1887,241.8815438187159,73.37268560206977,407,200,250
1888,-21.63842959634016,73.25004603897659,95,200,250
1889,-3.4327897522740187,73.80716393785319,76,200,250
1890,65.1830435015033,75.3102439342358,155,200,250
1891,196.85522823233853,77.29286773623326,377,200,250
1892,281.92197290168576,81.15966208337798,288,200,250
1893,-58.54735889632532,80.90252911140492,290,200,250
1894,175.46355894270303,82.86357615595398,606,200,250
1895,-44.605794858996084,82.51794177048676,72,200,250
1896,239.72813422436246,84.95392877229811,444,200,250
1897,-136.85346685754777,81.47331936734258,582,200,250
1898,-5.471838579997211,81.75288793718201,71,200,250
1899,-27.370929053395017,81.91927269920365,249,200,250
1900,8.516849555301718,82.25668116732193,187,200,250
1901,-28.771795507530072,79.94416833481922,294,200,250
1902,260.80524805988614,83.28482342659377,613,200,250
1903,210.73053617395192,86.56097546556923,406,200,250
1904,223.95755390607633,89.15980518798312,434,200,250
1905,-52.995973618017814,88.94801782373918,272,200,250
1906,-26.733338792449345,86.66337712385425,163,200,250
1907,144.60405220420265,88.75053582029537,587,200,250
1908,229.5958818253549,91.19724810532283,408,200,250
1909,255.24728951378114,93.95188025900553,293,200,250
1910,19.37435350948121,94.71639852545758,84,200,250
1911,258.23800589697817,97.62387846794492,260,200,250
1912,202.88106215872352,99.72328464887659,409,200,250
1913,19.063533123264463,99.9186174366944,146,200,250
1914,-14.13940050085263,100.578529973267,80,200,250
1915,-140.57679895279068,97.23927440780801,545,200,250
1916,-1.8997653024784285,94.96304388511162,180,200,250
1917,-16.496911795160244,92.55859410982504,69,200,250
1918,-10.225950066415095,91.00554206030338,161,200,250
1919,6.576214760770313,88.61567772981999,114,200,250
1920,-10.977794073845601,89.07236651618652,75,200,250
1921,258.9774513798395,92.01119342176108,494,200,250
1922,-33.762668371261654,91.41469113709118,65,200,250
1923,241.5786822823005,91.19512465242748,334,200,250
1924,-15.335763676426325,90.99495242659553,188,200,250
1925,205.47367437349686,94.40570824753112,376,200,250
1926,-228.3400855237147,89.8655446344529,782,200,250
1927,-175.13381093703117,88.23758096647909,514,200,250
1928,228.3684868359883,90.4706228974212,489,200,250
1929,225.000114839947,92.71638900709726,327,200,250
1930,-12.137751249298162,92.70406577854365,205,200,250
1931,-18.604560469670943,92.93525987029503,250,200,250
1932,42.606666201982534,93.34473508282994,152,200,250
1933,253.9264785366668,96.35654554253051,337,200,250
1934,205.95531707665305,98.51420017063174,333,200,250
1935,-45.361451787158174,96.70854671743662,287,200,250
1936,-171.80561425678513,92.67960050833003,651,200,250
1937,222.5134439100218,92.5023092724036,377,200,250
1938,-203.92217973930116,90.34094015720828,657,200,250
1939,-54.323339077310735,89.90788877905224,66,200,250
1940,156.89634237740358,91.22891665327552,713,200,250
1941,210.00227778490526,93.30614662788904,472,200,250
1942,224.7272795491678,95.59427925205702,472,200,250
1943,226.4680378569194,95.60411281653174,362,200,250
1944,-39.81031869303432,95.11075807101614,259,200,250
1945,221.26503629923775,95.00819906975013,300,200,250
1946,50.587944893856644,95.24856341913626,113,200,250
1947,-5.44631126884201,93.41944087103542,259,200,250
1948,-189.27786368125885,90.98673044221123,683,200,250
1949,230.97444793299906,90.91614312853686,326,200,250
1950,219.10804224047558,93.4516082631885,383,200,250
1951,-4.94021036637325,91.12858984306813,243,200,250
1952,-183.58714532912097,86.6918308722664,638,200,250
1953,237.81195545197338,86.84759121545629,399,200,250
1954,31.55696776582937,85.05297155695379,94,200,250
1955,-42.40742428002592,84.93453095519172,90,200,250
1956,-62.93052942386083,82.31737269799157,467,200,250
1957,-33.68060541574104,81.99346605265936,77,200,250
1958,-146.56770032153537,78.60117540824326,523,200,250
1959,-180.69825746044722,77.09770855466135,543,200,250
1960,217.2461988707136,77.49274260755575,408,200,250
1961,202.27735011517382,80.15282575547799,345,200,250
1962,68.66721642837012,78.6257093375577,102,200,250
1963,257.36812072401074,82.0213578264527,412,200,250
1964,-134.50985711334624,80.38250541553855,404,200,250
1965,228.32961515445461,81.02855514040675,425,200,250
1966,247.95765864754966,81.38496718598698,341,200,250
1967,233.3237588547451,81.81339710022445,337,200,250
1968,238.97441521893404,82.14182798860027,358,200,250
1969,210.29258047315182,81.71531563361499,373,200,250
1970,-26.872459161168337,81.63175890392532,316,200,250
1971,211.41815219712305,84.05048245872102,411,200,250
1972,215.6672091143106,87.46495793645417,290,200,250
1973,228.1833895442338,87.08376232689477,389,200,250
1974,-16.646697740327213,88.35897716850111,178,200,250
1975,260.4256693512552,88.64866015335636,343,200,250
1976,-178.71243965138154,84.57736709155328,533,200,250
1977,195.500638963956,86.98540440818165,443,200,250
1978,-29.46478710519095,84.38678388379775,272,200,250
1979,199.05742179673518,84.23734744096724,352,200,250
1980,-123.31150705819678,80.65865219738312,487,200,250
1981,-0.3760962936763832,78.48400787272226,173,200,250
1982,-111.94356654601862,77.36184464703844,544,200,250
1983,-35.26980909316703,74.89874114145063,238,200,250
1984,-55.06592276200806,72.87918096294479,259,200,250
1985,34.505199254522154,70.66601359349048,86,200,250
1986,-169.53959847040738,66.53092636080483,595,200,250
1987,233.30207593119948,66.44513168192967,335,200,250
1988,-157.75737124308586,65.08394226546221,451,200,250
1989,212.27921105773794,67.24106227356233,567,200,250
1990,-229.20600500078825,64.2971717885394,634,200,250
1991,-132.25135690591938,61.00610593715683,434,200,250
1992,-0.5207373816708412,58.18167883432325,198,200,250
1993,-67.21769906332995,58.09497543265322,625,200,250
1994,204.21168710569344,58.38245671428312,396,200,250
1995,-135.85401084769848,57.4699745543961,409,200,250
1996,263.6415392080402,57.70910860423288,374,200,250
1997,-259.0422091954531,56.487221180853815,755,200,250
1998,228.6960698542256,58.82890026519604,481,200,250
1999,228.77363784072853,61.39034593413728,422,200,250
