,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1147,-194.70183007773608,267.1990696677385,123,200,250
1148,272.17703789678967,267.2627640050605,226,200,250
1149,247.20021830610094,267.14293695794237,222,200,250
1150,272.96217172984245,267.06044950184304,197,200,250
1151,254.8687160425035,266.8699724524946,158,200,250
1152,297.9041656664141,266.9147194904563,208,200,250
1153,243.37368923379,266.67571325529406,219,200,250
1154,307.73406329718586,266.8472352736797,190,200,250
1155,259.6850053927691,266.77485982608914,195,200,250
1156,284.9796814552693,266.98748144581185,181,200,250
1157,268.16132081127404,266.7906910853881,212,200,250
1158,293.8614843388699,266.7266723305145,200,200,250
1159,283.1183381963752,266.57403542386174,218,200,250
1160,297.80839064600104,266.96467989573955,181,200,250
1161,244.41728516490087,269.314356203237,225,200,250
1162,281.3566581925061,269.64752856168707,264,200,250
1163,235.15695024307803,269.1124939676395,232,200,250
1164,288.4656968344848,269.3215471871751,240,200,250
1165,304.0862234527774,269.5885688385053,186,200,250
1166,264.19881983043643,269.4013829171236,190,200,250
1167,264.54942448146807,269.2939546088926,187,200,250
1168,257.1085603786066,269.2074585343831,177,200,250
1169,280.92184902035774,269.5898506170655,197,200,250
1170,280.71517523827094,269.64152290536936,194,200,250
1171,265.2456097174441,269.06426994216855,231,200,250
1172,295.7966955844464,269.4685759747555,264,200,250
1173,258.66708692847857,269.0641411077722,313,200,250
1174,264.97395175507927,269.0305603792228,200,200,250
1175,288.3993287339494,269.22505561425083,188,200,250
1176,264.104394107911,269.3579971977937,284,200,250
1177,244.22437028165695,269.2176232002925,177,200,250
1178,287.9587762654999,269.2780588459609,309,200,250
1179,273.4055687132387,269.19235468187793,208,200,250
1180,253.27991566058333,269.0656311039681,415,200,250
1181,285.0633243666823,269.25883514651645,249,200,250
1182,233.88558637611794,268.8846245227558,209,200,250
1183,247.8216895671091,268.37387825905074,184,200,250
1184,278.415361452115,268.5283234011273,195,200,250
1185,271.80242803746023,268.23386285923476,218,200,250
1186,299.8463233930618,268.5204779111276,226,200,250
1187,283.8696341656293,268.7317504051078,212,200,250
1188,57.75203535026745,266.34547318665295,87,200,250
1189,287.99896697655595,266.55425813672514,192,200,250
1190,262.5636843388338,266.45826399278826,251,200,250
1191,272.9026197192254,266.63486844707194,156,200,250
1192,38.76802875716041,264.41614619524603,132,200,250
1193,244.31781830975495,263.9608832449257,217,200,250
1194,276.34556669713515,264.39470032156026,222,200,250
1195,276.9336951209916,264.546094370216,244,200,250
1196,305.64017066026076,264.83739812898216,180,200,250
1197,268.13446305195424,264.7619769942737,234,200,250
1198,246.18927250307857,264.3232740847119,220,200,250
1199,278.8270145272809,264.59696500078155,282,200,250
1200,259.17463069383587,264.1717710692476,192,200,250
1201,277.84556427840226,264.26908248505333,148,200,250
1202,256.9556299224332,264.06548765072904,208,200,250
1203,247.43067824996803,263.5068104968989,203,200,250
1204,278.0123807618204,263.5594365579722,236,200,250
1205,235.0888685816988,263.2994948805746,206,200,250
1206,232.52272582003036,262.93175698290355,231,200,250
1207,231.3379952322844,262.6174686083378,225,200,250
1208,240.0240161074528,262.5621695554899,219,200,250
1209,272.4293318914213,262.3935564246634,185,200,250
1210,233.05800241759815,262.17005674092326,235,200,250
1211,265.5701055359732,262.14279460009163,217,200,250
1212,234.44977393206278,261.8951016430429,234,200,250
1213,256.42024837211443,262.0146639821412,184,200,250
1214,270.34990330696263,261.70553157893573,179,200,250
1215,276.2473586436133,261.82626132001354,242,200,250
1216,285.5721003178234,262.2936916382703,229,200,250
1217,252.04121127215018,262.06134036611604,224,200,250
1218,282.79494632438536,262.17195790817675,216,200,250
1219,308.5908415665257,262.45915881210266,186,200,250
1220,287.97788061421227,262.72942852275855,184,200,250
1221,262.1006176495175,262.23357920012927,161,200,250
1222,262.27401650513264,262.0468480376857,291,200,250
1223,279.8308969449175,262.14273171677,166,200,250
1224,307.9996967340011,262.77765360543145,203,200,250
1225,290.00997220285717,262.6694628716069,317,200,250
1226,251.65801530735015,262.42006906885894,178,200,250
1227,309.1696409001411,262.414563736612,204,200,250
1228,272.77613178969284,262.0350892341252,208,200,250
1229,309.1853836275578,262.23832236862245,235,200,250
1230,270.04046840553974,262.15913299056473,245,200,250
1231,279.07032890578125,262.18165435108233,178,200,250
1232,291.7942514591982,262.4815337395339,252,200,250
1233,282.3358402675951,262.4555470709206,170,200,250
1234,285.3700417557718,262.42691670850525,175,200,250
1235,276.6769807349292,262.5253382253413,212,200,250
1236,274.2133699488835,262.7641983823166,581,200,250
1237,302.4581058718213,262.9419295879979,292,200,250
1238,290.2661034258336,263.06213724066953,170,200,250
1239,281.8201303666448,263.0240223699365,178,200,250
1240,300.8608813403558,263.3286440945594,193,200,250
1241,300.25272143429487,263.69268572655807,150,200,250
1242,288.0278394595639,263.8811300897431,222,200,250
1243,288.7774433748831,263.92289871599843,161,200,250
1244,246.36673107574535,263.87974600709555,161,200,250
1245,246.13878713998497,263.4067847416052,210,200,250
1246,268.5879631946859,263.0519903055675,206,200,250
1247,281.75053809210044,267.8165139872658,180,200,250
1248,281.31545769879574,267.90789818528594,219,200,250
1249,270.9212384925547,268.14510838715046,214,200,250
1250,306.8639129465572,268.4841257993176,181,200,250
1251,294.96635249579117,268.88510216385043,236,200,250
1252,301.0630495167726,268.91669100235407,204,200,250
1253,282.17881667096344,269.3047422767258,156,200,250
1254,24.14910539376497,266.46889269769156,139,200,250
1255,272.8201097804984,266.6002437415689,174,200,250
1256,290.4921406342545,266.65536833335875,239,200,250
1257,282.0134391533659,266.79388951677964,198,200,250
1258,280.16395087607964,266.65691418215175,194,200,250
1259,283.418348525077,266.65991428543873,189,200,250
1260,280.2071582686066,266.4839019616648,158,200,250
1261,286.2149633004859,266.90187874302063,180,200,250
1262,286.1685061411633,266.94999722250725,208,200,250
1263,253.78465378021298,267.1362742578786,151,200,250
1264,248.98167842326097,266.74143407376636,165,200,250
1265,245.7927226423616,266.15849906566217,176,200,250
1266,308.107380313822,266.597584670496,212,200,250
1267,281.7609890355639,266.76970031603696,192,200,250
1268,284.51795877060727,267.04379429995697,247,200,250
1269,276.2619443638529,266.99719525339196,203,200,250
1270,248.18957814673982,266.67193928247667,179,200,250
1271,275.3827843840971,266.7733110291432,170,200,250
1272,281.5263252734667,266.6306073260333,177,200,250
1273,269.92899257498027,266.74322638249834,170,200,250
1274,274.94750487735064,266.84296191372107,210,200,250
1275,294.12061438543685,266.90017477023594,171,200,250
1276,278.1307283715844,267.04043811287266,215,200,250
1277,268.2735272364756,267.2809296824209,173,200,250
1278,285.5054392369615,267.2563963121355,158,200,250
1279,295.5616983638656,267.47795760864176,218,200,250
1280,294.2198749109959,267.8873572011459,189,200,250
1281,277.4862505688599,267.81158646316766,159,200,250
1282,298.6686458896806,268.4594170583033,190,200,250
1283,196.34993819757545,267.944699544608,286,200,250
1284,246.16228627190597,267.62216879280584,214,200,250
1285,81.9749577841495,265.7238940902728,138,200,250
1286,0.9588770889670002,262.7350196272318,191,200,250
1287,257.0007980758047,262.46633126633355,181,200,250
1288,311.9375304336809,265.00818621716775,177,200,250
1289,271.5502767923766,264.8436993153259,200,200,250
1290,265.637825157169,264.8744407235093,186,200,250
1291,271.5474283397974,264.86088880971494,283,200,250
1292,304.3687968758344,267.5168964909017,217,200,250
1293,226.48641194515073,267.3385824272557,566,200,250
1294,168.04147623662618,266.2555415226506,340,200,250
1295,299.27040500521696,266.4789086214929,201,200,250
1296,285.3525722000164,266.2760326368904,163,200,250
1297,307.7827145772433,266.67251515214326,204,200,250
1298,245.8341048751234,266.66896347586373,194,200,250
1299,283.4905248420301,266.7155985790112,340,200,250
1300,27.467837948377834,264.3985306515567,127,200,250
1301,268.59184903409505,264.3059934991136,182,200,250
1302,268.8111628750077,264.42454882863933,202,200,250
1303,299.8692360142367,264.94893440628204,214,200,250
1304,252.81586539490908,264.6969692526129,163,200,250
1305,238.41358390939274,264.7302164058899,172,200,250
1306,294.36590768843405,265.34864822457394,212,200,250
1307,271.0404209919818,265.7456724821709,181,200,250
1308,285.35076104842534,266.19893993158064,225,200,250
1309,261.9211815659363,266.09385842832575,184,200,250
1310,276.2038454492658,266.5253168586425,225,200,250
1311,282.5450190612548,266.69506599389524,291,200,250
1312,273.79041259010916,267.0884723804757,377,200,250
1313,-234.84766860734396,262.1757932106811,99,200,250
1314,276.9287871156007,262.2415820487675,214,200,250
1315,285.4338708792932,262.3334471711243,192,200,250
1316,-214.39232136436874,257.33380295430237,223,200,250
1317,265.5678772125822,257.4690696137067,233,200,250
1318,266.05928929383583,257.3017130434012,184,200,250
1319,282.7276470311941,257.04308109804794,247,200,250
1320,311.9144466305487,257.2824467582113,218,200,250
1321,287.2359946241319,257.5338005279574,193,200,250
1322,-24.746202442116115,254.6635983384849,134,200,250
1323,270.3597177272979,254.56888654630868,188,200,250
1324,263.73302150903953,254.12621979405907,171,200,250
1325,281.3945698108539,254.04006577013908,204,200,250
1326,274.08145502146897,254.26430016728023,151,200,250
1327,76.25008795379136,251.93510463781672,141,200,250
1328,-27.222584976064255,248.93511747015916,95,200,250
1329,258.0596992306033,248.4238606261896,252,200,250
1330,4.985050575018434,245.77330644788438,114,200,250
1331,270.5455198907433,245.688058357734,163,200,250
1332,291.98327328149395,245.68994857595695,209,200,250
1333,-213.99024934931975,240.72668767978783,356,200,250
1334,307.1385177529108,240.94437243975923,209,200,250
1335,-7.994512526705606,238.0976575071429,112,200,250
1336,288.8129712581207,238.24365352023528,203,200,250
1337,-4.154851983049497,235.1775239416866,101,200,250
1338,66.69103640294014,232.9417732714576,140,200,250
1339,288.2179798997772,233.00575176678896,180,200,250
1340,67.91330914346577,230.67627604482007,96,200,250
1341,307.6549721947667,230.7502985524248,208,200,250
1342,273.4780600050781,230.60480075787993,231,200,250
1343,273.69299695048335,230.45395629363588,187,200,250
1344,260.35270419638175,230.59381602484228,193,200,250
1345,253.7687526600049,230.67011568004247,172,200,250
1346,-280.2542359662355,225.18169368843323,221,200,250
1347,-3.0148146229260675,222.334040161283,330,200,250
1348,283.3988897520005,222.35487448181502,220,200,250
1349,249.22585313509813,222.13792062824047,172,200,250
1350,-114.97103121748904,217.9195711866,98,200,250
1351,246.3597192019564,217.43350485366165,184,200,250
1352,22.584627347828686,214.6487206319722,135,200,250
1353,3.540502648558032,211.86233749174812,111,200,250
1354,29.2133043107018,211.91297948091753,106,200,250
1355,-14.69238966878757,209.03785448642464,115,200,250
1356,301.9215453214516,209.15214853329664,257,200,250
1357,62.334376878767245,206.9553579105507,245,200,250
1358,259.72193077917063,206.7509377095816,201,200,250
1359,286.1051800334358,206.77780602466515,179,200,250
1360,263.925120803946,206.61498565001853,244,200,250
1361,250.32136143552813,206.256049631369,394,200,250
1362,277.7235774836955,206.17160034479429,387,200,250
1363,240.4211497628724,206.03796530462085,189,200,250
1364,294.7743999610826,206.49589251999907,224,200,250
1365,25.483550648844627,204.29280080006393,131,200,250
1366,295.66936631899216,204.16842066011563,235,200,250
1367,155.2479414663866,202.90329018442387,363,200,250
1368,290.10073520010144,202.95911794871878,182,200,250
1369,267.12832807144343,202.86778178579473,195,200,250
1370,259.9492291973056,202.98537829630033,214,200,250
1371,197.03872192210542,202.20193767168047,458,200,250
1372,271.8473466772007,202.10514788571783,224,200,250
1373,305.60461643744213,202.4619041243424,171,200,250
1374,-165.63469014670304,198.05608217410187,277,200,250
1375,308.7191876220533,198.20206790646805,199,200,250
1376,300.9361050364572,198.4301216731168,190,200,250
1377,281.59706160126734,198.56335701676468,181,200,250
1378,253.7103632593772,198.24540625698887,199,200,250
1379,275.0790661332247,198.04057993468243,485,200,250
1380,-140.25102886249002,193.69587089694755,100,200,250
1381,268.5783258997149,193.60679165025613,233,200,250
1382,272.22686965643334,193.34237388792369,183,200,250
1383,285.0076053481414,194.22895055942934,329,200,250
1384,289.9024301345131,194.66635199805535,227,200,250
1385,261.020248033123,196.4568049005451,376,200,250
1386,24.5487488095052,196.6927036177505,115,200,250
1387,284.04445337632717,196.96314017075574,215,200,250
1388,275.78521742130056,196.60161704063194,218,200,250
1389,298.46278891224654,196.87074216183058,205,200,250
1390,287.4732628924164,197.08909653918306,173,200,250
1391,241.8959036704725,196.7925812924898,243,200,250
1392,246.46542614263794,196.21354758515787,371,200,250
1393,299.2902769419354,196.9415862351257,205,200,250
1394,273.02699238428045,197.9914413966022,198,200,250
1395,254.3308279746377,197.5420456262964,186,200,250
1396,246.65473340304902,197.15506723832675,198,200,250
1397,275.7322496834291,196.8345625893886,232,200,250
1398,269.67089995881236,197.07293054022554,200,200,250
1399,274.20446164673564,196.98006990827255,214,200,250
1400,268.74266183106374,199.39281814709943,169,200,250
1401,282.2560651713602,199.52946030847212,201,200,250
1402,249.55838382911324,199.3369325180132,197,200,250
1403,266.792698550498,199.00616714337576,181,200,250
1404,244.00306121734377,198.91803910160013,182,200,250
1405,278.9535960044836,199.32343922255103,221,200,250
1406,265.3950076052944,199.03373022171962,152,200,250
1407,262.50284110287157,198.94835442282857,238,200,250
1408,265.28608663419215,198.7477076786862,171,200,250
1409,286.67393073611765,198.995235170388,226,200,250
1410,268.4720139198895,198.91791685509426,196,200,250
1411,22.230896178594506,196.31477562626762,156,200,250
1412,291.78656802515985,196.49473718061813,225,200,250
1413,273.6128184909421,201.579342051601,180,200,250
1414,283.0045935721847,201.64010011616688,234,200,250
1415,253.5558777273265,201.3213201846472,259,200,250
1416,264.955694386857,206.11480034215944,164,200,250
1417,265.2194360493823,206.11131593052744,233,200,250
1418,303.98564871229144,206.49057952471196,267,200,250
1419,247.16108373210207,206.13491389172108,357,200,250
1420,293.8471134008563,205.95424055942414,204,200,250
1421,256.7379623119677,205.64926023630255,197,200,250
1422,-18.05512521739719,205.7161710085497,167,200,250
1423,263.66119792027064,205.64918581047942,175,200,250
1424,252.60215678849167,205.53787716327395,180,200,250
1425,246.48642457783913,205.18879571094385,194,200,250
1426,294.07294036535956,205.38871056438273,268,200,250
1427,251.1789169018896,207.1379988538637,193,200,250
1428,289.5963523035609,210.30618822665997,197,200,250
1429,278.04621144403643,210.5060533487943,280,200,250
1430,279.61817968406,213.2523846398847,187,200,250
1431,280.38887900166617,213.35081823099392,205,200,250
1432,278.836190481639,213.21934740299537,266,200,250
1433,251.10157849672663,217.87026568145586,178,200,250
1434,310.9212185492268,217.90809268941896,259,200,250
1435,281.27959459059537,220.80083376059198,180,200,250
1436,300.794179780143,220.92064584581226,179,200,250
1437,253.4940726856267,223.49713509249898,204,200,250
1438,267.19666265151824,225.5021913549848,197,200,250
1439,242.07278883629502,225.04073944434992,401,200,250
1440,294.6907615084183,227.30851396799946,224,200,250
1441,7.321063168399334,224.30517487773577,145,200,250
1442,270.83016854187315,224.2786959631038,241,200,250
1443,254.81827038656687,224.0899486974646,364,200,250
1444,70.89948963508559,222.19541655185162,155,200,250
1445,305.13736849236375,222.70910271017524,215,200,250
1446,260.75718414496606,228.11921691128725,231,200,250
1447,284.97978521091983,230.99916290962565,271,200,250
1448,291.6112163697319,231.081286175803,394,200,250
1449,290.8653227034157,231.49768087148615,275,200,250
1450,263.1225942249062,235.27861712591016,156,200,250
1451,313.39738926991436,235.9489938265897,304,200,250
1452,256.7522333887915,238.29066988699935,310,200,250
1453,238.41643609485038,240.63942922146222,223,200,250
1454,293.78546364038823,243.28515081475913,313,200,250
1455,288.20414486518195,246.31411616009882,173,200,250
1456,267.5487161361932,245.9703878682463,208,200,250
1457,168.7662506734208,247.03470660619277,999,200,250
1458,285.5270526732577,247.29275782513366,191,200,250
1459,319.3021972631083,247.62472799743034,195,200,250
1460,244.28238949031652,247.42830068429407,472,200,250
1461,244.41987345447623,247.36928580448355,214,200,250
1462,292.4248069932912,247.51629809957956,184,200,250
1463,273.8267916592498,247.85035451854333,234,200,250
1464,254.84331902221044,247.4510437091546,209,200,250
1465,261.1031022126808,249.80723922479294,234,200,250
1466,234.1192984756532,249.19173854635952,188,200,250
1467,264.68397231077734,250.28609885480347,295,200,250
1468,33.61094798683325,247.72120098267075,168,200,250
1469,283.29430281520933,247.8828607301084,244,200,250
1470,260.04467248174853,247.88381516295283,221,200,250
1471,285.9311883354085,248.77273982708587,202,200,250
1472,268.25932596161334,248.73685961993,325,200,250
1473,303.19979670311784,248.71281142258678,215,200,250
1474,294.54284658160543,253.31458678986982,284,200,250
1475,293.64248530786324,253.16381976672793,250,200,250
1476,254.88721159646016,252.70333083232796,182,200,250
1477,283.1860584173868,252.71922080048915,232,200,250
1478,313.9181194513418,253.3212983624088,232,200,250
1479,243.83490127473894,253.008856713824,183,200,250
1480,293.57284064423595,257.3470954088912,211,200,250
1481,266.9780678855219,257.33109282874926,259,200,250
1482,252.47818262221517,257.13360595840714,204,200,250
1483,267.66874231562605,256.9602173280819,206,200,250
1484,284.6209135626161,256.907402162363,199,200,250
1485,289.56990628985113,257.1928987449303,192,200,250
1486,269.18491558924006,259.63926041272765,213,200,250
1487,-3.552279676899687,256.7632930821954,93,200,250
1488,295.25635377505995,256.95800444573297,179,200,250
1489,260.5375326803668,256.57875188341416,272,200,250
1490,270.7233350301416,256.41125260479146,210,200,250
1491,291.88512089591205,256.9111447770458,249,200,250
1492,296.79925380557745,257.4144830536752,212,200,250
1493,267.85502591526324,257.10013054340845,293,200,250
1494,320.263800321233,257.572498622778,238,200,250
1495,258.91721939713796,257.618362537003,197,200,250
1496,264.34590477446585,257.79527425071717,193,200,250
1497,-54.576455247523896,254.4921872014077,182,200,250
1498,287.77335792887345,254.67321178110825,182,200,250
1499,274.86391071462754,254.67980627178713,264,200,250
1500,296.8517068716794,254.96089672219333,196,200,250
1501,262.5481967293772,254.7638180377735,215,200,250
1502,278.22296156991933,255.05046381518153,458,200,250
1503,272.93778020769923,255.11191463175354,227,200,250
1504,266.89477024875697,255.34083172206772,191,200,250
1505,260.75569662520513,255.1588527282749,180,200,250
1506,309.3916058065687,255.59881871028767,211,200,250
1507,243.17447117171045,255.40553501097605,195,200,250
1508,298.28358802713365,255.7355100249055,215,200,250
1509,-148.31036709005758,251.38566704664376,196,200,250
1510,259.56629985928373,251.2966099060377,204,200,250
1511,293.9960983793733,254.01426192804544,203,200,250
1512,297.42231885612335,254.0706194363551,193,200,250
1513,140.3612953487702,252.7381042049334,999,200,250
1514,256.31913220837373,252.47124959129525,202,200,250
1515,241.93368623145537,252.35502767633653,245,200,250
1516,307.09615897571297,252.7764323222251,232,200,250
1517,285.5979717779992,252.9802176795113,198,200,250
1518,254.7698225767223,252.48805941815561,254,200,250
1519,240.214726177422,252.41859584260882,208,200,250
1520,238.98143448241277,251.86993905342436,208,200,250
1521,262.54502725762234,251.92800970288093,220,200,250
1522,263.3104428298619,254.7416653833535,337,200,250
1523,4.194971938274222,252.14700312353355,246,200,250
1524,287.5649397723017,252.49663095337166,200,200,250
1525,277.8682862223396,252.81044956981665,213,200,250
1526,285.99611835755815,252.72968134973863,373,200,250
1527,252.05245028063013,252.73841668352605,212,200,250
1528,271.16718468597077,252.55412500735017,232,200,250
1529,270.74610024560127,252.48112389536576,217,200,250
1530,272.40425275640985,252.4089846260893,248,200,250
1531,258.8891994483671,252.19398783055624,191,200,250
1532,220.0551501929023,251.6061774276689,385,200,250
1533,275.6190839125495,251.85135248182712,197,200,250
1534,274.7963350987881,251.4901036473228,204,200,250
1535,272.47352462483406,251.40204294766514,202,200,250
1536,293.46505751582345,251.32875172502193,229,200,250
1537,246.46350456300377,251.25844604379566,443,200,250
1538,271.64272301298047,251.30290664741034,328,200,250
1539,286.35495711525994,251.7457283302,239,200,250
1540,253.29627020857131,251.3317834172015,188,200,250
1541,270.6962440628075,253.96553522614565,215,200,250
1542,268.74939889760617,253.94472752970293,224,200,250
1543,272.0218456893839,254.11676328273109,200,200,250
1544,270.9773113139121,256.11754149951935,192,200,250
1545,45.014542403443215,253.51631323863018,144,200,250
1546,300.69617269345235,253.91570312411503,207,200,250
1547,259.4755967446133,253.66066123945194,253,200,250
1548,227.50708075231847,253.0196198832778,273,200,250
1549,288.2168721201987,252.9931353774457,224,200,250
1550,232.62708338131992,252.68818026900982,565,200,250
1551,260.66961467390286,252.16090252304966,198,200,250
1552,268.2405484938353,252.27578567410012,260,200,250
1553,264.7058938682294,252.53868025183385,186,200,250
1554,59.663195583272426,250.1974575712627,188,200,250
1555,238.20513701893654,249.69746749280029,209,200,250
1556,60.755971322448005,247.6295400446628,138,200,250
1557,239.64588071804766,248.33833634510904,654,200,250
1558,268.52527900126825,248.16831860838917,220,200,250
1559,184.68991036437956,246.82219573940188,465,200,250
1560,275.98996313146773,247.13927147581342,300,200,250
1561,277.8901154433436,247.4739738957021,358,200,250
1562,260.0297472864883,247.15002329863412,374,200,250
1563,284.0451857089808,247.2522072391314,190,200,250
1564,249.1852223368919,247.19562627227816,389,200,250
1565,274.1117584959693,247.32571283511103,210,200,250
1566,304.389222819429,248.0284120785488,183,200,250
1567,285.719636887928,248.23876872432032,317,200,250
1568,283.86344137006404,250.7412936581526,192,200,250
1569,260.0479477324858,250.50883010732537,169,200,250
1570,299.71218743056306,250.90550525681357,220,200,250
1571,252.4748380380285,250.57094175383975,226,200,250
1572,268.64078238000116,250.57475631802362,267,200,250
1573,-87.05465125054467,246.672211838487,120,200,250
1574,15.435415363524015,243.8811375263062,209,200,250
1575,239.64912931382298,243.34120396636575,413,200,250
1576,252.0965064362235,243.3132969147634,186,200,250
1577,196.23617972906072,242.44379812788017,559,200,250
1578,225.7403312010187,241.5620202453769,274,200,250
1579,291.09402181617537,242.03461145079126,184,200,250
1580,283.92403077727613,241.9381233521216,188,200,250
1581,212.4683869279358,241.3930265425458,404,200,250
1582,-23.920030675708233,238.62904440956655,95,200,250
1583,252.13326179464707,238.47368960435685,201,200,250
1584,-9.394893262088999,235.53353153610976,160,200,250
1585,293.6321507315773,235.574153980527,194,200,250
1586,250.63182253579507,235.38862304999256,351,200,250
1587,-25.99247478894881,235.16422109887208,129,200,250
1588,242.91809719628586,234.6408385330843,178,200,250
1589,-23.221918725213854,231.80324401902854,130,200,250
1590,226.0760142326942,231.35677081105408,182,200,250
1591,40.92948740386635,228.84721447613364,130,200,250
1592,200.38648623579877,227.88308680043585,249,200,250
1593,271.6327147754972,227.92086368903819,216,200,250
1594,254.1733058680477,227.25995874450632,257,200,250
1595,276.0501003164063,227.43128755369898,185,200,250
1596,252.5559979074501,227.3133884850288,211,200,250
1597,316.78118186916845,231.02696485619578,185,200,250
1598,273.14093146070184,230.880640591514,224,200,250
1599,300.35670922181964,231.13556857658594,445,200,250
1600,313.67175657627496,231.30376907363188,175,200,250
1601,223.86705949188251,230.916957701257,222,200,250
1602,243.9449715018207,230.574177800576,174,200,250
1603,-79.21637422465895,227.05263625625238,85,200,250
1604,289.2198837245633,227.27588739101049,233,200,250
1605,233.9989597884021,227.0083200226424,191,200,250
1606,263.3380139484832,226.54778410406158,184,200,250
1607,267.68682225981297,226.79290761494264,264,200,250
1608,235.9193446539426,226.16926518121073,298,200,250
1609,251.13606180651115,230.1637294701764,240,200,250
1610,246.716610431112,230.03523257589467,374,200,250
1611,244.0693227752478,229.53596481985343,190,200,250
1612,270.3465532785725,229.26520716407794,172,200,250
1613,280.65917725301017,230.66818598312034,180,200,250
1614,300.6822912860555,231.11181757389716,211,200,250
1615,236.96749279680125,231.06215563955058,245,200,250
1616,2.4151948479071734,228.01534599827252,118,200,250
1617,282.17324216026816,227.9810987020952,313,200,250
1618,292.21205772913595,228.35552105361933,286,200,250
1619,263.0586326369787,228.58396011821492,212,200,250
1620,259.09378139290067,228.78508358731978,300,200,250
1621,297.62734565050005,229.13590677124856,275,200,250
1622,272.74784395191296,229.2302807824691,323,200,250
1623,281.9287237484708,232.0076183005711,238,200,250
1624,242.24561165511045,231.55442501939922,239,200,250
1625,271.9395602632627,231.4951377598084,214,200,250
1626,257.01726475879775,231.20534922382075,513,200,250
1627,281.83866944151373,231.50321141542958,353,200,250
1628,273.2918797613846,231.52445836618372,346,200,250
1629,259.9611111247715,231.41660847497545,357,200,250
1630,279.6503895752362,231.48906984316372,348,200,250
1631,244.6461380185261,231.34663922886529,280,200,250
1632,275.7652554986595,231.90374028192286,222,200,250
1633,252.45366524010134,231.67208609519835,197,200,250
1634,258.4951341067099,231.50907408527758,235,200,250
1635,293.9769092830144,231.7241079318594,288,200,250
1636,265.7006088932111,231.44646344563327,412,200,250
1637,289.4757025132914,231.87658542513614,275,200,250
1638,280.0020894449939,231.9601790894563,238,200,250
1639,240.32670818381007,231.4998966001418,212,200,250
1640,250.2933773512317,231.46986767156838,308,200,250
1641,301.5595329735713,231.778500560676,273,200,250
1642,-156.07919041311914,227.53021466756877,199,200,250
1643,254.13776901309726,227.3513739008059,258,200,250
1644,272.82011096348947,227.3698018973017,222,200,250
1645,271.8691773539441,229.63834824680671,607,200,250
1646,263.1003754643714,229.2623902745159,236,200,250
1647,244.66378166224015,229.11427212369213,286,200,250
1648,301.46360822949543,229.85383739846392,179,200,250
1649,282.62991590105787,229.79796783627253,243,200,250
1650,276.090807640736,230.2326050788667,339,200,250
1651,202.40269894244437,229.6499359215521,285,200,250
1652,241.52899475714094,229.38282038418518,311,200,250
1653,238.89743678773078,229.12473581338014,197,200,250
1654,118.00665906726016,229.70817044822005,524,200,250
1655,260.36059183407065,229.92972499637136,245,200,250
1656,249.46981012552828,231.81686338440215,217,200,250
1657,284.4139327865344,232.264543905087,178,200,250
1658,311.18136559744914,232.6911047710488,202,200,250
1659,297.58923782722536,233.8200980456773,243,200,250
1660,196.2297969665461,233.02249638402805,311,200,250
1661,262.18408801974743,232.86543610979214,383,200,250
1662,-227.49893607949815,227.99014927613229,204,200,250
1663,240.3831587992794,227.55352900703525,249,200,250
1664,282.0590819940568,227.8822676036069,258,200,250
1665,240.53079291119752,227.5464579477592,187,200,250
1666,277.6075116993462,227.27864083655834,228,200,250
1667,-11.587218085489411,224.30557228682417,104,200,250
1668,229.412067829192,223.76105855141543,257,200,250
1669,-89.27951373157312,220.26778393677486,223,200,250
1670,284.20299741398094,220.11269203660905,254,200,250
1671,296.1358297431254,220.54930195366003,496,200,250
1672,223.14383631999993,220.09433249306,322,200,250
1673,36.11220076533954,221.32600101321887,223,200,250
1674,-184.04671023372302,219.33117975724636,193,200,250
1675,26.814170226051374,217.20283016636867,100,200,250
1676,-61.061011554734385,214.07125498645905,117,200,250
1677,268.58022964626656,214.79469548563117,343,200,250
1678,252.67422278499183,215.06403440147088,225,200,250
1679,306.882142906064,215.22191561236977,193,200,250
1680,-10.5994868649329,212.2766804359477,153,200,250
1681,266.8883217119857,212.82087978378823,260,200,250
1682,280.78264917624705,215.86790658230774,246,200,250
1683,274.46451367055226,216.09121910106677,297,200,250
1684,267.20090066936194,218.8571770403813,237,200,250
1685,241.78544819088,218.3387100149743,379,200,250
1686,-62.54869229213237,215.20690486669503,388,200,250
1687,251.47590254266862,217.9815886400112,488,200,250
1688,-13.818980061848762,215.41421786742984,102,200,250
1689,177.36452820403542,217.42008233672234,545,200,250
1690,249.28354562458716,217.65215765064127,215,200,250
1691,252.1523655163319,219.76438643176598,427,200,250
1692,273.2122215316613,220.4926437847246,202,200,250
1693,262.800503031783,220.4043216672875,280,200,250
1694,261.3059671561635,220.47564828016866,236,200,250
1695,242.66776841194317,220.141824961124,212,200,250
1696,260.83028623990646,220.22456784444853,261,200,250
1697,232.8680157167829,219.38543618292468,285,200,250
1698,-556.5562037697134,211.08846483062055,794,200,250
1699,32.39255528550905,208.40882329125748,143,200,250
1700,265.70699050440226,207.9291756305387,384,200,250
1701,-143.2456871369853,204.25804816425003,805,200,250
1702,251.41510706707192,204.3327495199025,221,200,250
1703,-17.18873563264654,204.9530259058226,117,200,250
1704,291.27644498868597,204.97359151846385,355,200,250
1705,180.99061004304815,204.4435080210103,407,200,250
