,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1710,304.68725941638536,249.78354933147165,187,200,250
1711,311.9745531699996,249.8788945682809,237,200,250
1712,271.15951272115194,250.0186408187658,212,200,250
1713,269.72305012445986,250.11102773176756,210,200,250
1714,280.8903419164792,249.73166674547485,207,200,250
1715,294.2928076718357,249.97849743140966,194,200,250
1716,29.413357657095702,247.51010986489774,123,200,250
1717,44.07021293035447,245.27720059784883,116,200,250
1718,297.40027464007244,245.4612479840394,328,200,250
1719,238.36203868554284,245.18612718593093,195,200,250
1720,48.41322297759325,242.84137171035414,116,200,250
1721,281.5479937934278,242.87003935751457,219,200,250
1722,245.75889498052422,242.53741682628714,238,200,250
1723,294.44660309178136,242.85993203662093,183,200,250
1724,279.06149376252927,242.7329742948092,198,200,250
1725,293.76209591597444,242.5409999022,239,200,250
1726,284.353966781037,242.57244127893787,191,200,250
1727,48.714760708548624,240.10612538275393,117,200,250
1728,248.9381535255611,239.59244953117906,200,200,250
1729,299.27112387364417,239.93526311482154,198,200,250
1730,308.3446541364964,240.00636197397085,191,200,250
1731,87.3649539751866,238.41776120465846,999,200,250
1732,295.44505503743676,238.72891978118284,222,200,250
1733,247.96576208267908,238.5238947296821,158,200,250
1734,264.963538662981,238.36039543756388,177,200,250
1735,271.9997123952571,238.10563700947748,160,200,250
1736,280.39442851323304,238.05315521915094,149,200,250
1737,266.8179908298673,237.89581503165564,289,200,250
1738,274.21031286346164,237.87168416269213,146,200,250
1739,284.9770437654072,237.9479057853796,196,200,250
1740,266.0114850522535,237.98206358448445,267,200,250
1741,291.9432835807479,237.74278559591534,174,200,250
1742,275.9036242367832,238.02418993027493,199,200,250
1743,250.25654554627198,237.83162725497442,198,200,250
1744,265.95490221500006,238.06861004592074,172,200,250
1745,280.90358444744754,238.05199172262252,158,200,250
1746,252.70015837807205,237.6502755493135,235,200,250
1747,269.5719941645371,237.42768995173256,226,200,250
1748,283.572791763944,237.4026022277701,190,200,250
1749,295.92120408771916,237.3676633353524,221,200,250
1750,247.57541733568706,236.97122141476564,178,200,250
1751,286.4304063053496,237.15912488526442,206,200,250
1752,269.1059032049991,237.11155298073515,210,200,250
1753,282.4097731583081,237.3347012252125,283,200,250
1754,263.8917995756307,237.24767690921288,166,200,250
1755,257.44371754807855,237.3085126647932,228,200,250
1756,271.67928305659916,239.480426330149,182,200,250
1757,264.8368449770557,239.06409884104258,209,200,250
1758,293.5976141907101,239.39967919187853,268,200,250
1759,269.62545920264756,238.93063470636244,329,200,250
1760,269.20823698672984,239.00152085680085,222,200,250
1761,288.1094384909233,239.00058860832362,206,200,250
1762,185.2961579700995,237.87584792865204,878,200,250
1763,282.26521881186613,237.84020553580677,185,200,250
1764,255.3969929142212,237.4857649556411,185,200,250
1765,296.78239426048316,237.87551585127386,206,200,250
1766,276.78520894893893,238.0258654255947,227,200,250
1767,-24.49616929921676,234.9257002217956,999,200,250
1768,247.96522354338845,237.04433214570184,195,200,250
1769,284.9332127198752,236.7584087283204,219,200,250
1770,260.72827857941394,238.9534043344425,197,200,250
1771,288.76537185498603,241.14349170456896,186,200,250
1772,270.79382547334876,243.3207558984429,161,200,250
1773,288.60763238084604,243.06264113450675,224,200,250
1774,293.7260800215685,245.62557285587818,235,200,250
1775,288.56164666045765,245.93467726326966,246,200,250
1776,253.76432636323,245.69133382894003,381,200,250
1777,239.0482286356609,245.51593766883343,343,200,250
1778,266.13725712090246,245.08763388115023,184,200,250
1779,282.9717204151584,245.00491954167228,220,200,250
1780,243.35639896614043,244.3249596247154,198,200,250
1781,265.6042167663853,243.9792362269786,224,200,250
1782,304.077423242754,244.11688008892813,261,200,250
1783,273.8652487338071,244.12551060067068,228,200,250
1784,239.65371110299523,243.98763154705924,189,200,250
1785,303.2494321955429,244.0607673104432,220,200,250
1786,275.5980932278934,246.45450068543468,217,200,250
1787,249.0331855104915,246.0196351648643,217,200,250
1788,251.35076487275128,245.66106500833004,192,200,250
1789,267.8430192294072,248.04445185422728,190,200,250
1790,293.9604992221334,251.06076141274082,274,200,250
1791,248.55046815287656,250.77254526901396,206,200,250
1792,292.02414657236267,250.97811647471266,331,200,250
1793,248.6529671351383,253.12818537853818,196,200,250
1794,290.97997510771097,253.26281137719266,204,200,250
1795,312.75486249655813,253.62283591384926,252,200,250
1796,268.01943960158326,253.5480159801792,196,200,250
1797,268.26472991572825,253.7727586356462,225,200,250
1798,224.69101051441953,253.4880805930488,275,200,250
1799,252.79880019055054,255.60317780142705,211,200,250
1800,288.11949432376736,255.60911795179004,202,200,250
1801,285.56205885052043,260.00997053336124,204,200,250
1802,276.6848245860201,260.2581276324174,233,200,250
1803,284.89526407190704,260.1089724749676,177,200,250
1804,299.7396707252047,260.23215257937517,182,200,250
1805,282.9980233619421,260.3141278505299,164,200,250
1806,274.63391564310706,260.0245024838389,219,200,250
1807,250.65605612658027,259.81545424931073,259,200,250
1808,277.4342705434599,259.66450688461197,183,200,250
1809,297.1414745195567,259.7560469099603,247,200,250
1810,281.85030373057634,259.5276773531022,232,200,250
1811,243.24116036162118,258.84034342501843,272,200,250
1812,260.25079119223557,258.7312562097293,218,200,250
1813,266.88832427023505,258.702908951187,172,200,250
1814,271.16039271350024,258.60560945915717,201,200,250
1815,292.7701796562956,258.5903831790018,202,200,250
1816,283.1790774813228,261.128040377244,207,200,250
1817,291.6204152451619,263.6035424003921,262,200,250
1818,280.25843993573335,263.43212405334873,225,200,250
1819,251.6568315382513,263.56507198187575,176,200,250
1820,269.15416836805423,265.7724814357804,202,200,250
1821,279.3155275122401,265.7501567729685,239,200,250
1822,271.00477575341114,266.0026155806974,176,200,250
1823,255.17295806158205,265.6098791303955,219,200,250
1824,284.35496042370085,265.6628137970072,190,200,250
1825,268.98828060204625,265.41507564386785,186,200,250
1826,272.1395382721539,265.292931358779,172,200,250
1827,248.7858627051446,267.293642378745,176,200,250
1828,293.4471683530269,267.7387325270197,239,200,250
1829,271.55138950624485,267.46153518334563,230,200,250
1830,274.09016318114004,267.11899027379206,238,200,250
1831,296.1738835749816,269.20707956979004,268,200,250
1832,272.73013755701885,268.97993039498584,217,200,250
1833,284.63974984343486,269.3466702725934,213,200,250
1834,302.27058791454374,269.71974076510907,242,200,250
1835,285.92008920775436,269.85894453323397,193,200,250
1836,270.0632432309857,269.7556326804115,240,200,250
1837,271.0539653692822,269.79799242580566,170,200,250
1838,301.4445162484144,270.0703344596552,315,200,250
1839,284.12990679314476,270.0618630899326,215,200,250
1840,260.3240742726614,270.0049889821367,217,200,250
1841,285.87063623579627,269.94426250868713,210,200,250
1842,288.9680383452771,270.07490664977206,251,200,250
1843,305.2295467288632,270.624636661598,200,200,250
1844,252.66609468836236,270.4917485863316,188,200,250
1845,299.1437558374042,270.6741503002312,209,200,250
1846,274.8709142833229,270.8958578592837,177,200,250
1847,266.8221611040418,270.86835952867875,176,200,250
1848,292.06500316850077,270.95328164272433,232,200,250
1849,294.88045070179,270.942874108865,220,200,250
1850,277.7688856775632,271.2448087922838,198,200,250
1851,250.7909932498154,270.8884146617284,200,200,250
1852,273.48773821107716,270.9322330117892,243,200,250
1853,240.7063060367355,270.51519834057353,186,200,250
1854,269.6030492155094,270.5723108369723,204,200,250
1855,279.41648514621227,270.79203851295364,175,200,250
1856,272.0010818957687,270.7952565013453,200,200,250
1857,313.07099235152225,271.27759797509,205,200,250
1858,291.68486510099007,271.25847048419274,212,200,250
1859,274.4339945114357,271.30655583728065,190,200,250
1860,17.8218458336988,268.7926919257504,999,200,250
1861,281.6429750197882,268.72802729103904,221,200,250
1862,284.50009949679725,269.720066706306,208,200,250
1863,297.9047574666821,269.8764620928542,249,200,250
1864,303.6425837218741,270.35891800093066,245,200,250
1865,252.18518890411784,269.912945947367,177,200,250
1866,275.543616727165,269.9005300251493,261,200,250
1867,292.6411933171625,273.07190365131305,233,200,250
1868,260.9868979586274,273.20212039546544,210,200,250
1869,272.26801718442243,273.0754684401109,234,200,250
1870,291.52434967228254,273.3834291510396,221,200,250
1871,269.67801752201626,273.1925556077099,210,200,250
1872,295.9233849656532,273.4438512026329,237,200,250
1873,290.1803794884442,273.4595786737089,260,200,250
1874,276.32188690198575,273.2855367425131,199,200,250
1875,277.8850773260324,273.1787710491688,206,200,250
1876,282.83250608566686,273.4694528463932,158,200,250
1877,273.34121499172477,273.81238270995385,196,200,250
1878,279.624317040941,273.9472533091542,492,200,250
1879,261.18781504757493,273.7294142554784,184,200,250
1880,293.11497113507437,274.22699997716774,204,200,250
1881,259.33330411165036,274.1642908506203,202,200,250
1882,254.53571898951225,273.66887380808794,208,200,250
1883,279.8467016462601,273.7286883372125,248,200,250
1884,273.43842398482116,274.0665354660307,209,200,250
1885,254.94496921279347,273.5834908362033,178,200,250
1886,49.184780052282036,271.31935770444716,155,200,250
1887,275.8499018530023,271.5875248678723,172,200,250
1888,277.33982304221684,271.8474154495669,184,200,250
1889,265.8441765609471,271.8274270228823,205,200,250
1890,238.5418397266624,271.2732404279276,198,200,250
1891,283.92077099572117,271.62694345635606,196,200,250
1892,276.4587470458895,271.4712894610913,174,200,250
1893,262.9597467249263,271.61435725698925,171,200,250
1894,281.2404043853423,271.51696154976554,171,200,250
1895,244.95487433307113,270.83896166813065,194,200,250
1896,287.08258041284773,271.02959307624326,222,200,250
1897,288.68328423902454,271.23377861947625,257,200,250
1898,212.3772548896266,271.11064106322834,409,200,250
1899,292.34188955637114,271.5060719568865,231,200,250
1900,272.59980197154334,271.3508750333643,186,200,250
1901,248.935077980522,270.9846052246643,183,200,250
1902,275.4673702840396,270.9724306816445,398,200,250
1903,255.52243736200467,270.67870241454546,504,200,250
1904,273.7805748767729,270.41911145606116,192,200,250
1905,293.7938078271164,270.5270693007129,244,200,250
1906,287.4728745471803,270.6554588897536,212,200,250
1907,268.7932210541163,270.836830539029,327,200,250
1908,279.2840097238777,270.8553279308332,197,200,250
1909,298.20079961064084,270.865921181744,253,200,250
1910,272.05740737678354,270.7679922182061,163,200,250
1911,250.341204949925,270.8389926640891,173,200,250
1912,261.19601331714017,270.84844488533815,183,200,250
1913,262.95907929410066,270.80915243557683,224,200,250
1914,260.1178789187321,270.6987272976292,210,200,250
1915,260.59281340492987,270.3769536351155,200,200,250
1916,253.0540267237672,270.07570312753995,184,200,250
1917,244.51792047982718,269.6046781798866,189,200,250
1918,247.09058145078095,269.27299959503705,176,200,250
1919,256.2459132522515,269.31889041217704,186,200,250
1920,256.31762805945425,269.19052500909106,198,200,250
1921,275.46011352176515,269.15197086918636,301,200,250
1922,296.90721074092835,269.4109952190614,227,200,250
1923,304.05216596438464,269.8997872980895,222,200,250
1924,263.3414345867425,269.68965203971993,194,200,250
1925,258.1398143951318,269.5811673776508,185,200,250
1926,277.0735010836803,269.63050700576605,226,200,250
1927,254.4589577459385,269.68723795617393,215,200,250
1928,245.67665537893294,269.20953282643296,200,200,250
1929,291.6624196283608,269.41064312765417,168,200,250
1930,294.2530094765693,269.61227159060843,255,200,250
1931,280.659588917809,269.45712864403674,169,200,250
1932,307.1851093692745,269.80167836215935,183,200,250
1933,286.91926314857153,269.8244734952107,222,200,250
1934,272.8223205440757,269.5299908215061,198,200,250
1935,264.56753256467516,269.31646525507523,186,200,250
1936,258.83104471595004,269.2041432699249,206,200,250
1937,262.6922923449773,269.1205265396818,172,200,250
1938,292.77024073367875,269.0337837845345,190,200,250
1939,300.8585526485185,269.2010702430882,244,200,250
1940,275.3268133305752,269.3510976336674,211,200,250
1941,287.715331121385,269.36954458252325,251,200,250
1942,270.13971037825263,269.181261302853,191,200,250
1943,279.1428292485979,268.92039412805036,179,200,250
1944,237.2876573183089,268.7666097543498,195,200,250
1945,277.3301236095143,268.5484734320709,172,200,250
1946,284.4435423742576,268.64419971298025,233,200,250
1947,306.6760674224339,269.04273877616424,249,200,250
1948,268.5037143246861,268.80712588772604,175,200,250
1949,302.06310948493456,268.87895247555747,189,200,250
1950,268.59472011060063,268.78721081988783,190,200,250
1951,284.9339285678344,269.128640173068,236,200,250
1952,238.03507150771253,268.7741135060344,190,200,250
1953,302.69221758880565,269.3939726215551,256,200,250
1954,253.803273692937,269.2359748663294,201,200,250
1955,270.7634686468525,269.14944470133577,173,200,250
1956,284.522971905047,269.2746636014286,209,200,250
1957,266.6681355637287,268.8106350335506,211,200,250
1958,248.9189331130758,268.3829757136715,188,200,250
1959,299.3117326998797,268.63175309555595,202,200,250
1960,248.3089500350304,270.93662413756925,202,200,250
1961,297.89121314203527,271.0991065187917,222,200,250
1962,282.65760423378276,271.08068156616156,214,200,250
1963,309.30204011605747,271.1946543926553,220,200,250
1964,282.7998781673747,270.98622733711034,182,200,250
1965,268.1893296982757,271.1462687450519,181,200,250
1966,307.06723138337316,271.46150489161397,274,200,250
1967,285.79391835510467,271.39303214199344,206,200,250
1968,277.0702987349031,271.5538661497562,176,200,250
1969,276.25036061819685,271.5936895840939,179,200,250
1970,275.6303742296016,271.4347498296671,216,200,250
1971,261.38764358092965,271.35184609025623,287,200,250
1972,272.3607545263675,271.11621978586334,259,200,250
1973,247.80938341755217,270.6925098251544,204,200,250
1974,265.79675746123644,270.58725853074696,201,200,250
1975,299.0899413344788,270.7993071708314,230,200,250
1976,290.19987925014516,270.8729809024762,247,200,250
1977,264.2016037315185,270.78158478987416,182,200,250
1978,282.4307757905052,270.80964937736974,214,200,250
1979,251.45378527901377,270.71230907968413,186,200,250
1980,276.96763257128464,270.55083569404627,246,200,250
1981,277.7422501412575,270.73492515434236,237,200,250
1982,279.7325602423644,270.9868935668709,198,200,250
1983,276.2368761301767,270.95079531171007,198,200,250
1984,254.32150205358747,270.75962609239775,179,200,250
1985,271.0631542434488,270.92080794270424,184,200,250
1986,287.81426917336455,273.30710283391505,183,200,250
1987,275.3637165966478,273.3022409813515,191,200,250
1988,262.09047860022145,273.14974753693156,190,200,250
1989,269.9441065317597,273.1907468366397,213,200,250
1990,291.26432929110337,273.71797173228407,245,200,250
1991,278.93826340736047,273.66814665640044,193,200,250
1992,248.75484503582308,273.3911076362998,221,200,250
1993,278.28345746790774,273.54434474372965,224,200,250
1994,264.4013805740794,273.375954505617,203,200,250
1995,278.3549689229988,273.7099554515163,220,200,250
1996,255.60920696751896,273.395221717063,246,200,250
1997,240.50622060867585,272.9134510807595,211,200,250
1998,294.1774167127357,273.7314526989906,234,200,250
1999,300.6719071921393,273.8147528753483,242,200,250
