,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1702,240.2894667169641,259.49334678666276,834,200,250
1703,268.8762315276371,259.8067329226323,224,200,250
1704,263.6689889203743,260.0501814774591,208,200,250
1705,310.1887800163878,260.16429114048873,277,200,250
1706,285.0545945032015,260.3096082380761,269,200,250
1707,275.54226097824477,260.34029772488157,246,200,250
1708,248.03721611297877,262.3513956067436,228,200,250
1709,267.13081275653985,262.2727835940524,361,200,250
1710,-4.610963668037158,259.41706970551377,161,200,250
1711,256.84753812668544,258.94344207199157,192,200,250
1712,260.59271532507955,258.74097896699953,186,200,250
1713,300.2383908659476,259.25054494705,244,200,250
1714,247.19130594047604,259.26145782409543,384,200,250
1715,238.8236107230348,258.9028348434108,210,200,250
1716,262.7692138374565,258.98228325156697,202,200,250
1717,256.2006312865406,259.08113449087244,189,200,250
1718,262.7130070306265,258.7868982703908,211,200,250
1719,292.5629259801574,258.9539333738783,188,200,250
1720,260.7124579007975,259.1087501740999,327,200,250
1721,291.11634155363396,259.3121887732642,241,200,250
1722,285.03832764112366,259.7323184858685,227,200,250
1723,258.49609155618907,259.4545254939695,245,200,250
1724,284.8438716126901,261.4555793541183,253,200,250
1725,243.11014433658485,261.5033312916655,206,200,250
1726,239.13980417257713,261.1441328164997,208,200,250
1727,283.3460163632944,260.93554150270086,233,200,250
1728,288.7373067096429,261.036070832801,184,200,250
1729,243.39593772115856,260.39415033753676,257,200,250
1730,305.8738149031067,260.6075675144721,210,200,250
1731,259.64342984661164,260.6145068958764,212,200,250
1732,249.77805982452423,259.961996097534,215,200,250
1733,272.4847898749955,260.22878458793264,197,200,250
1734,286.4737224091524,260.54469815346107,208,200,250
1735,258.0882485008576,260.49256808809537,193,200,250
1736,275.00608148321703,260.4695229895166,208,200,250
1737,271.0864207478608,260.49113411663694,218,200,250
1738,258.84701372772304,260.22102941908315,220,200,250
1739,267.7818004840709,260.103743902412,202,200,250
1740,276.64434584733283,260.2440864387404,194,200,250
1741,270.21855300906856,261.53790738643846,221,200,250
1742,287.6888289514835,261.4752039005009,199,200,250
1743,291.3801781587474,261.46140885450785,215,200,250
1744,262.70458194217724,261.1967906097223,189,200,250
1745,275.2915319918855,261.3785185087013,194,200,250
1746,265.67166695374,261.29099330785647,217,200,250
1747,266.3972845562589,261.4296281926974,213,200,250
1748,32.763720105693494,261.3096137698687,159,200,250
1749,273.6923499167664,261.19930087275634,238,200,250
1750,255.80886715158186,260.7646503325991,202,200,250
1751,245.47300764829544,262.47288893906153,267,200,250
1752,253.2865081754541,262.44769687125023,194,200,250
1753,296.04964902883125,262.82754806909406,221,200,250
1754,246.7954510900533,262.54596681332146,197,200,250
1755,281.2626577487376,262.6645715680828,231,200,250
1756,275.12827957994034,262.42776104211504,221,200,250
1757,280.03822781129725,262.566797842696,195,200,250
1758,267.34618837886467,262.5139942503696,482,200,250
1759,280.66085135922935,265.3490331911299,313,200,250
1760,293.26591774843814,265.6257390050061,202,200,250
1761,273.32285192637573,265.8278867287106,259,200,250
1762,293.3455436216997,265.9505158335793,193,200,250
1763,257.7280944628932,265.56413553920504,203,200,250
1764,263.65113407018964,265.4763289966089,205,200,250
1765,293.19736891885344,265.8650417527492,243,200,250
1766,267.6400181501591,265.83045713647573,220,200,250
1767,-463.2037787883785,258.55648133120644,100,200,250
1768,232.81239180844906,258.3646803152706,224,200,250
1769,244.7447672432547,258.33825115609403,190,200,250
1770,231.39876023970243,258.1562507011902,195,200,250
1771,297.69335161474913,258.4666324651239,225,200,250
1772,266.91097446941046,258.2366644515884,209,200,250
1773,263.73619738918603,257.8208611513757,226,200,250
1774,261.51265582954824,257.7213182296136,227,200,250
1775,83.23309097767472,255.6956860252993,172,200,250
1776,256.46207757305115,255.3989373803025,197,200,250
1777,271.7236171982225,255.22696247268033,205,200,250
1778,289.98452855436375,255.21195575551235,183,200,250
1779,287.4805284170941,255.1409492186324,231,200,250
1780,286.3483497401411,254.99088124521134,247,200,250
1781,271.6888542432945,255.22724273786386,214,200,250
1782,248.52385036371766,254.81643458917412,222,200,250
1783,244.5389659591265,254.47708793040138,214,200,250
1784,273.8340824436088,254.40685227307097,195,200,250
1785,264.0142939789014,254.58136185266318,226,200,250
1786,251.70829047047653,254.35044154328855,225,200,250
1787,281.57672930446256,254.53915890108303,217,200,250
1788,266.2749437483203,254.4974296399243,259,200,250
1789,294.9170885360421,254.92513395344633,240,200,250
1790,262.7447151448152,255.05884898224656,232,200,250
1791,267.2015431188447,254.85087308908936,225,200,250
1792,233.3183534802352,254.4770892268456,226,200,250
1793,298.9708240219478,254.66263395399997,213,200,250
1794,293.30699663054475,255.04256767272517,192,200,250
1795,285.397541511975,255.04272907518424,204,200,250
1796,303.72873175663347,255.39441243230272,199,200,250
1797,263.2157820233492,255.214387853135,209,200,250
1798,297.405024705963,255.5734981108319,373,200,250
1799,288.74237676612177,255.6876453538447,250,200,250
1800,284.0085652992333,255.86667089496416,191,200,250
1801,254.01040859793488,255.81535541026176,207,200,250
1802,245.74018258034374,255.8698625688955,214,200,250
1803,261.6889560109222,255.7979898137284,238,200,250
1804,256.2932086612986,255.72423201113764,194,200,250
1805,276.1953937759405,255.38429814873314,265,200,250
1806,282.5013343782897,255.358765547484,257,200,250
1807,297.1104047418831,255.5744469851204,199,200,250
1808,282.90283225089115,255.92310314649956,224,200,250
1809,259.24080902267474,255.84420310916087,205,200,250
1810,294.23163169190764,258.83262906276036,210,200,250
1811,261.79431757847726,258.8820968572782,205,200,250
1812,262.873248952587,258.9049021935533,211,200,250
1813,230.18124211162353,258.20433070601007,218,200,250
1814,257.1179730636685,258.303597377242,224,200,250
1815,306.63522678827485,258.9817135378944,245,200,250
1816,272.28425385199887,259.0768639380398,202,200,250
1817,289.5435061232738,259.4102926864072,186,200,250
1818,307.8336035638409,259.86149865173934,241,200,250
1819,273.659523920298,259.6724646311407,198,200,250
1820,275.241708489201,259.8177571370247,215,200,250
1821,291.25460561569776,259.8191397776454,247,200,250
1822,300.23723771105324,259.9711288783447,227,200,250
1823,258.3050382086432,259.9692183448692,236,200,250
1824,274.49897548773316,259.86576938361964,213,200,250
1825,295.10423688515493,260.3857103091053,221,200,250
1826,267.53341123571715,260.6696463797367,262,200,250
1827,277.98267239135384,260.61601294001736,225,200,250
1828,290.9632532496702,260.6382724054176,636,200,250
1829,265.60257106642507,260.86033873887027,183,200,250
1830,303.7717349436456,260.83931793927565,298,200,250
1831,278.6785055798161,261.02966869660776,223,200,250
1832,250.15991163123982,261.0334872146749,212,200,250
1833,274.20313491354466,261.05067066506035,217,200,250
1834,251.39940084981205,260.69992744946694,214,200,250
1835,284.51738829964455,260.9642188474548,191,200,250
1836,254.39738234937366,260.7581318561164,209,200,250
1837,267.12757908319406,260.7185434394697,204,200,250
1838,294.2034435359453,261.0721077375519,187,200,250
1839,274.33310523687754,261.13762078508006,224,200,250
1840,283.27630887436607,261.20394041535036,211,200,250
1841,286.9833432471741,261.37158831773144,295,200,250
1842,304.63543560960386,261.54105438431264,235,200,250
1843,249.98614664097516,261.12711406913496,220,200,250
1844,277.5364332765274,261.2754325824784,188,200,250
1845,277.6907894052896,261.2994251566125,184,200,250
1846,278.3167972223743,261.42587645929876,225,200,250
1847,249.56733494125154,261.2575769631487,198,200,250
1848,235.88892189449535,263.2888289810368,215,200,250
1849,287.9962024566903,263.43186750643594,231,200,250
1850,303.4162527699232,263.9079413626194,266,200,250
1851,268.3404859934408,264.1366161460708,213,200,250
1852,297.9548168611416,264.58329923292774,228,200,250
1853,281.9069177865564,264.441871920505,206,200,250
1854,254.50292656461386,264.5189466752506,216,200,250
1855,293.2477382031786,264.63879747979496,258,200,250
1856,269.1599252966911,264.5791139369625,205,200,250
1857,295.08393837218756,264.72957104257137,207,200,250
1858,275.04283115452597,264.806537470328,288,200,250
1859,291.4458039208515,264.9143869959442,240,200,250
1860,281.98196146788155,264.80154743313864,221,200,250
1861,292.92480472545395,264.99756696112945,185,200,250
1862,259.44212290053594,264.6585327539178,200,200,250
1863,290.2558065269337,264.9838098745582,259,200,250
1864,276.57818997312125,265.1130804335875,208,200,250
1865,277.4773016294115,264.9558797606931,196,200,250
1866,249.2076818614015,264.77155639780557,208,200,250
1867,295.0933400321166,272.3545275860105,199,200,250
1868,302.652962767692,273.05293329560294,223,200,250
1869,273.0472439498611,273.33595806266896,198,200,250
1870,256.8846687725951,273.59081714799794,205,200,250
1871,264.0665576933899,273.2545492087844,237,200,250
1872,268.0554425817224,273.26599388990746,222,200,250
1873,302.75274195789507,273.6561593355945,248,200,250
1874,289.5310694911054,273.93634347221007,241,200,250
1875,251.26886518664122,275.6167012142997,175,200,250
1876,291.98424642671,275.97192290283635,200,200,250
1877,304.6280777332341,276.3009675081865,257,200,250
1878,275.0493629386519,276.1516158520293,209,200,250
1879,253.132630128392,275.80813686914234,193,200,250
1880,302.6087251086726,275.97074062282763,228,200,250
1881,271.67888473536726,275.9706409277484,207,200,250
1882,279.0643453098338,276.2760458772095,217,200,250
1883,55.974594403034104,274.3904021616486,170,200,250
1884,224.79066696954584,273.899968006908,678,200,250
1885,309.01847761515796,274.3500098432706,280,200,250
1886,250.57736365422375,274.3387005751081,219,200,250
1887,298.79955387678535,274.5109288208313,247,200,250
1888,231.00862239470752,274.15826560729516,201,200,250
1889,285.8594840179375,274.0676895621141,247,200,250
1890,275.6772149927832,274.19701456059374,220,200,250
1891,258.8540711677711,274.11353984108297,358,200,250
1892,235.62141462724819,274.1365704525531,192,200,250
1893,258.0292773432666,273.7271549857663,202,200,250
1894,262.5476354832156,273.419561374293,210,200,250
1895,282.57841400650483,273.3913700992383,208,200,250
1896,279.5236021893179,273.14931880356517,196,200,250
1897,305.7649855688503,273.5748108390202,248,200,250
1898,297.45709045072374,273.57533149646775,211,200,250
1899,278.6516230680475,273.474423959487,230,200,250
1900,253.35674526525062,273.1679057591472,204,200,250
1901,306.3759165841417,273.69156083900924,224,200,250
1902,277.75566446984897,274.0117156579043,238,200,250
1903,259.7483962396848,273.9923100601919,189,200,250
1904,293.72538295323557,274.36663180311126,236,200,250
1905,296.2212891635885,274.5668907569878,226,200,250
1906,292.6050387933419,274.6679278011383,262,200,250
1907,289.9237190039066,274.5960609437586,268,200,250
1908,252.94888386474878,274.2965214598971,282,200,250
1909,292.3751194543236,274.6278645642136,203,200,250
1910,258.893243853773,274.27448068583226,210,200,250
1911,295.607431330705,274.61261182335454,181,200,250
1912,308.53390607087204,275.06921839453736,253,200,250
1913,272.4072542586777,275.49147851600793,209,200,250
1914,306.10036933292383,275.98130247870046,233,200,250
1915,289.19403207892304,275.80689053160694,223,200,250
1916,-7.094370953329786,273.0131042835536,139,200,250
1917,296.9272437939584,273.08694166026055,227,200,250
1918,223.7170376641764,272.2457760012639,377,200,250
1919,297.1190578195684,272.48037134025657,204,200,250
1920,257.7350834244126,272.3053050896087,204,200,250
1921,276.4300019457078,272.15705905290883,245,200,250
1922,246.74025974728036,271.62208927327106,209,200,250
1923,298.91404454284066,272.02817933661305,264,200,250
1924,261.65601708066515,271.8997497525424,192,200,250
1925,269.2039685975702,271.64074706966653,215,200,250
1926,244.77410993900168,271.4131540566994,221,200,250
1927,260.21868627079385,271.23551419549375,227,200,250
1928,237.2501994253692,270.69838365725076,739,200,250
1929,282.24287791933864,270.8647867257799,218,200,250
1930,288.2672941675579,270.70974231801904,192,200,250
1931,264.07987801299777,270.56375604235086,193,200,250
1932,286.29096396422204,270.9250665656807,228,200,250
1933,267.790632936584,270.8609415459111,225,200,250
1934,276.78968007121307,271.11484433812507,248,200,250
1935,256.9043654597403,270.838714109726,233,200,250
1936,310.98543376084933,271.4045946238408,250,200,250
1937,281.5170812695418,271.5484896457043,221,200,250
1938,258.96642055499615,271.1961194158948,222,200,250
1939,281.372535832278,271.2665137218488,234,200,250
1940,295.32316402635433,271.3869822733687,498,200,250
1941,292.5033959122944,271.4421828000199,233,200,250
1942,261.8413107496494,271.01424155142035,731,200,250
1943,244.10067086147433,270.95538679362534,188,200,250
1944,285.1594580605415,271.0316170414655,198,200,250
1945,246.59111329479663,270.72062028036055,206,200,250
1946,256.0121463744076,270.49757377188087,202,200,250
1947,283.71456682318126,270.83904609070015,314,200,250
1948,284.7351914019008,271.3275087857742,218,200,250
1949,292.7861963493033,271.3754087247004,234,200,250
1950,-59.960631939133094,267.7416398776098,104,200,250
1951,274.18421216725426,267.800077139348,247,200,250
1952,302.84801651793384,267.8490091359158,257,200,250
1953,12.261128795749485,265.15255124600776,129,200,250
1954,286.49102273087675,265.4724322076704,232,200,250
1955,308.0947419437549,265.62090224507614,243,200,250
1956,305.6440739555078,265.9857437316643,219,200,250
1957,295.47262544814794,265.9896306024239,195,200,250
1958,-78.33574909568789,262.4558447999218,118,200,250
1959,-9.080142306407964,259.45058533764916,119,200,250
1960,235.48888312556124,258.985654554226,199,200,250
1961,261.663430083702,258.67304080780855,225,200,250
1962,77.89929230041773,256.85761250180735,155,200,250
1963,46.13659274216457,254.41642036395967,118,200,250
1964,-57.31195234737046,251.07751894075474,102,200,250
1965,-47.80472887624181,247.82469863569816,94,200,250
1966,314.4176245400681,248.47679806248482,227,200,250
1967,252.71302169654035,248.05299487912907,188,200,250
1968,273.4056111151641,247.76052136260378,230,200,250
1969,283.1588286327576,247.86163720943273,210,200,250
1970,231.4656202650505,247.60744672435737,340,200,250
1971,264.7561670926564,247.61434281834997,219,200,250
1972,281.35597732216917,247.7473481657544,169,200,250
1973,296.96633705887075,247.6894841167642,189,200,250
1974,269.86345371748746,247.49280795902797,188,200,250
1975,280.18634266173285,247.78198273377893,183,200,250
1976,284.64341414376077,247.7085744109494,177,200,250
1977,290.46899997060245,247.56698363332313,229,200,250
1978,301.3501169330657,247.82999117326727,238,200,250
1979,246.60993229155832,247.76476419489893,190,200,250
1980,256.2884896511873,247.30156184032404,190,200,250
1981,268.2145722241043,247.26691871521143,552,200,250
1982,284.8186171891874,247.32446143400495,198,200,250
1983,271.4167328478121,249.4788828184527,309,200,250
1984,158.04153684474625,248.81139151720475,999,200,250
1985,310.54245541867965,248.82663129523996,278,200,250
1986,278.03973307928436,249.1012549894906,276,200,250
1987,254.59559548542438,248.65921540557693,222,200,250
1988,280.39047570165246,249.15303393864644,180,200,250
1989,297.348014366288,249.26791924212995,249,200,250
1990,274.10644952166615,249.25221158741874,249,200,250
1991,260.4327691700237,249.2679985674413,203,200,250
1992,311.249469464306,250.02427911581188,299,200,250
1993,290.30273784815313,250.34701372086073,242,200,250
1994,308.4086016413667,250.80562338244223,195,200,250
1995,236.7747413080789,250.34758665545803,210,200,250
1996,268.2153441250746,250.23450407481556,217,200,250
1997,278.1654570455022,249.95850878958208,169,200,250
1998,24.110951311779615,247.22504739819266,139,200,250
1999,257.98987332547097,247.0184299007669,190,200,250
