,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1592,-191.58951960423724,-264.0199444472557,129,200,250
1593,-207.40251537015916,-266.0007635223156,195,200,250
1594,-238.52179532432405,-264.90704165559754,110,200,250
1595,-248.39895059943953,-265.84220382314174,79,200,250
1596,-220.42396471314254,-265.3125035861843,145,200,250
1597,-118.77474180831999,-264.2868732760266,183,200,250
1598,-111.76412281592198,-263.4705666967909,156,200,250
1599,-312.33084272227734,-265.0289267913075,249,200,250
1600,-299.44014084459815,-266.3829976782967,119,200,250
1601,-246.14223364320756,-264.01328801120667,181,200,250
1602,-175.26479119565118,-263.1808125147977,105,200,250
1603,-404.089050278901,-266.47642667684534,256,200,250
1604,-181.03482254140903,-268.2258229755919,267,200,250
1605,-232.38114363878051,-267.406013251054,68,200,250
1606,-240.10949965037076,-268.21377980672975,90,200,250
1607,-610.2422943980025,-272.3888057706979,301,200,250
1608,-251.65130885047765,-265.03617628803494,137,200,250
1609,-677.0614242226752,-269.409164249948,169,200,250
1610,-692.3057044833246,-274.01214070166253,236,200,250
1611,-394.0034386224025,-275.5367735368338,149,200,250
1612,-386.85210603142144,-276.1346576357906,282,200,250
1613,-417.8960638856811,-277.37554420080255,279,200,250
1614,-484.92986083715283,-280.1585577879855,324,200,250
1615,-528.4472388584616,-282.71099134694754,300,200,250
1616,-344.2280391461071,-283.58251236488843,187,200,250
1617,-394.6188499440899,-285.44129185034257,374,200,250
1618,-163.43214422633469,-285.1356231177731,306,200,250
1619,-217.3451031796211,-284.9851536225883,112,200,250
1620,-357.5925670011406,-286.5903668407412,366,200,250
1621,-262.5797957150055,-287.5958807153071,145,200,250
1622,-695.0589094033485,-292.05572215464207,425,200,250
1623,-192.9847600929911,-290.6270771181507,96,200,250
1624,-363.4728085398073,-292.7094987859145,85,200,250
1625,-337.36505372561305,-293.5102398549976,133,200,250
1626,-226.53527287064435,-293.1000419791149,76,200,250
1627,-304.2775613533467,-293.3848616835936,74,200,250
1628,-266.10149008690513,-291.27490377212746,131,200,250
1629,-503.8160314137692,-293.5393887528501,232,200,250
1630,-721.7924979401372,-298.688161475513,374,200,250
1631,-594.1124247814216,-301.2339832759221,301,200,250
1632,-29.118582031029987,-299.0632940415591,157,200,250
1633,-386.06581843099343,-299.4453789217257,355,200,250
1634,-296.227973852486,-298.594321902189,225,200,250
1635,-156.7314845791428,-297.6540622052452,87,200,250
1636,-226.91721396298075,-296.1743830992361,96,200,250
1637,-238.82687315030594,-295.6292474374818,71,200,250
1638,-326.5601704828181,-295.14466050643614,238,200,250
1639,-234.48034387882083,-292.8000411008122,291,200,250
1640,-246.9267701826461,-293.0923708182346,109,200,250
1641,-389.33710794874287,-295.56330228506954,419,200,250
1642,-339.648461713246,-297.43396368560036,348,200,250
1643,-359.8060364033047,-299.3096564023853,214,200,250
1644,-283.1223272908638,-300.5320319153721,223,200,250
1645,-174.83804474135417,-300.30804664911255,348,200,250
1646,-255.28417005997048,-299.78989578349393,359,200,250
1647,-359.5802584758324,-300.8008859313719,285,200,250
1648,-306.6348675351868,-301.79691758710896,193,200,250
1649,-359.0342874383908,-302.0582566525155,589,200,250
1650,-316.9349077013401,-303.5983728172661,260,200,250
1651,-217.95010812279787,-303.86210760106826,93,200,250
1652,-221.07313646069142,-303.6159517208022,182,200,250
1653,-354.8399872648996,-305.09351287554597,148,200,250
1654,-348.24038548522327,-306.0790158887592,214,200,250
1655,-293.86399326616805,-307.02030097558554,277,200,250
1656,-248.07151332067718,-306.75300548535205,93,200,250
1657,-433.62099113612476,-307.5980384574248,335,200,250
1658,-451.8246887531494,-309.62591960193316,408,200,250
1659,-337.82787464180836,-307.3464418463968,284,200,250
1660,-214.02551636927092,-306.7461565155407,81,200,250
1661,-242.5889185252645,-305.5453713928772,181,200,250
1662,-263.60696794922,-305.61377020958224,113,200,250
1663,-262.4308235604643,-305.47538849817437,80,200,250
1664,-293.3212281634817,-306.41710133875785,150,200,250
1665,-283.28077129106026,-306.56881712908495,87,200,250
1666,-230.61326152724493,-305.5615571068154,140,200,250
1667,-310.0217327788238,-306.30825396961706,145,200,250
1668,-261.355237454713,-305.986710888734,87,200,250
1669,-298.78291458802016,-306.3703634117241,163,200,250
1670,20.96426924207006,-303.0204277352894,184,200,250
1671,-173.80241586242215,-300.0708002198699,209,200,250
1672,-174.39948323485436,-298.421869806872,244,200,250
1673,-157.10703503365124,-296.6715671324209,185,200,250
1674,-130.695216598103,-297.4111261797375,117,200,250
1675,-94.72901424982916,-295.5375948471536,302,200,250
1676,-111.40544321883486,-294.55901454422985,98,200,250
1677,-297.5554964359406,-295.21468407378836,240,200,250
1678,-231.97299873137828,-294.6145463140727,130,200,250
1679,-187.45647377908284,-293.19081791724096,282,200,250
1680,-387.0383011936673,-294.6543798010753,185,200,250
1681,-269.26164026063816,-294.55997717115787,147,200,250
1682,-300.41299073658826,-293.51395509435014,183,200,250
1683,-289.9960949386274,-293.94631716726224,187,200,250
1684,-307.2145574709872,-294.20433786358075,153,200,250
1685,-228.0756635842443,-293.4845837182588,110,200,250
1686,-419.3997264424638,-295.67263212907443,158,200,250
1687,-244.4374882538117,-294.84884829167703,82,200,250
1688,-23.772538739664782,-292.2555104815533,224,200,250
1689,-308.01442955472305,-291.8839666604706,79,200,250
1690,-175.11345709661575,-291.88892847928383,83,200,250
1691,-64.38573983907109,-292.2506857089231,74,200,250
1692,-148.85453519724936,-291.8233358648533,265,200,250
1693,-264.7628950377607,-292.3969396615293,189,200,250
1694,-270.4644051627277,-292.7163657599133,106,200,250
1695,-313.48412773443283,-293.36721753126324,212,200,250
1696,-168.3773011530428,-292.84675089566224,376,200,250
1697,-47.59023532521071,-292.13490583083114,234,200,250
1698,-194.89893920451826,-292.966253994717,141,200,250
1699,-231.9288837427135,-292.16223440492143,199,200,250
1700,-286.33131634578706,-292.0311461599333,309,200,250
1701,-161.6920405551948,-291.1866442290532,122,200,250
1702,-272.4868025194122,-292.15886434229077,228,200,250
1703,-248.66461486554854,-290.6046199881573,241,200,250
1704,-183.49481112550794,-290.62921987399824,124,200,250
1705,-64.4858219916714,-288.9502666575272,90,200,250
1706,-274.4168014951669,-289.2933396759752,185,200,250
1707,-226.17790747467626,-285.45269580674193,214,200,250
1708,-214.06559235853635,-285.0768386418225,97,200,250
1709,-204.52100403884685,-280.35143443998425,184,200,250
1710,-263.9136491112123,-276.0675138862631,291,200,250
1711,-222.20531168471717,-274.3495326168862,170,200,250
1712,-260.9129303261858,-273.09014085983387,244,200,250
1713,-197.11610328710668,-270.88234125384815,63,200,250
1714,-201.12731847711075,-268.04431583024774,210,200,250
1715,-275.54301133787,-265.5152735550418,302,200,250
1716,-293.7508765977274,-265.010501929558,137,200,250
1717,-202.7857387200865,-263.09217081731805,174,200,250
1718,-265.5591574289593,-264.11344094934424,85,200,250
1719,-173.98839676863687,-263.67987388523443,299,200,250
1720,-259.3970057375389,-262.6979182725984,96,200,250
1721,-266.00955144404566,-262.7322158298888,189,200,250
1722,-121.22998538224064,-256.99392658967764,507,200,250
1723,-278.5146059661577,-257.8492250484093,393,200,250
1724,-289.1561662730586,-257.10605862574187,285,200,250
1725,-282.0709485530197,-256.5531175740159,273,200,250
1726,-244.2201088637447,-256.7299659339469,277,200,250
1727,-208.83584665940685,-255.77554878700755,190,200,250
1728,-297.1915847198096,-256.0864497333366,115,200,250
1729,-168.18626930084622,-252.73015211220732,78,200,250
1730,-274.54138221799326,-248.25764095498596,119,200,250
1731,-157.72365533254595,-243.8937532604972,133,200,250
1732,-258.3530014229392,-246.18609745441626,83,200,250
1733,-161.9833203824298,-243.9452724739306,102,200,250
1734,-327.9758714303447,-244.2627514497092,93,200,250
1735,-183.29297809659,-244.5283663848837,80,200,250
1736,-215.69995828784863,-244.41619382813235,83,200,250
1737,-321.93359985836094,-245.24726109521288,72,200,250
1738,-245.23454962305902,-244.43400488661527,88,200,250
1739,-344.22992706396246,-245.5315007184667,178,200,250
1740,-256.69353088266587,-245.62916832546688,132,200,250
1741,-261.42710303831143,-244.35006827636258,122,200,250
1742,-255.88579080800918,-243.5124415673102,113,200,250
1743,-182.0532990481935,-241.7349141937591,163,200,250
1744,-292.1884735000489,-241.82557565585094,156,200,250
1745,-183.53375310040423,-241.91253273944147,116,200,250
1746,-269.7262147556836,-242.0569531863986,150,200,250
1747,-334.8032665580907,-241.80918326722116,145,200,250
1748,-183.64270645135,-240.57926165638276,115,200,250
1749,-290.5960100455415,-239.8948788824543,105,200,250
1750,-454.88687939238736,-241.27439859936476,403,200,250
1751,-453.38388177223254,-243.62873633585906,189,200,250
1752,-119.71734329520271,-242.61517840420427,98,200,250
1753,-100.43536905390496,-240.07113222209432,146,200,250
1754,-172.83350327875678,-238.3170634000297,93,200,250
1755,-204.49614824036104,-237.42338494977156,178,200,250
1756,-165.1661861272951,-236.59433167783777,127,200,250
1757,-333.5014086475568,-235.59313585295206,276,200,250
1758,-230.72043371978882,-233.38209330261842,257,200,250
1759,-40.30839007859178,-230.40689845698628,165,200,250
1760,-204.15546970253504,-230.30819799031892,143,200,250
1761,-138.34792366685474,-229.26578804173485,251,200,250
1762,-221.55246257803634,-228.84524298802302,199,200,250
1763,-245.5362669430195,-228.67629742184855,365,200,250
1764,-322.48902196528127,-228.9679753598665,362,200,250
1765,-229.9794758730374,-228.43496240568635,202,200,250
1766,-455.7025056660334,-230.68585484707418,101,200,250
1767,-13.47117001932098,-227.7203492194792,100,200,250
1768,-303.00271039181877,-228.13682394885026,144,200,250
1769,-275.1332938549608,-227.90032774151965,88,200,250
1770,-295.91867953323003,-231.06915722927263,178,200,250
1771,-259.07411384405464,-231.92187420908894,128,200,250
1772,-397.6780551192647,-234.15465992793307,483,200,250
1773,-293.09162005683044,-235.51450577816485,298,200,250
1774,-320.1266786062746,-237.40882039824655,322,200,250
1775,-238.20855943536822,-238.8436158501019,70,200,250
1776,-294.65571704186044,-240.67611858833217,269,200,250
1777,-246.38509304676293,-240.1644145544404,93,200,250
1778,-276.8854468924345,-240.61353903605092,109,200,250
1779,-339.9804358949227,-242.13877865720937,205,200,250
1780,-296.9078550319862,-241.23747419559254,84,200,250
1781,-98.70997105317157,-239.5319575035179,97,200,250
1782,-279.5385285466598,-239.3232128816186,118,200,250
1783,-378.0595431403509,-240.2038473636359,361,200,250
1784,-302.3907966356916,-240.15560975528294,162,200,250
1785,-344.67387061246967,-241.32159182556524,161,200,250
1786,-265.5550311922732,-239.78314487306332,171,200,250
1787,-335.7883094653409,-240.69665308517858,200,200,250
1788,-88.95159584776196,-241.34844365625955,136,200,250
1789,-358.9335962914239,-241.85763532362654,146,200,250
1790,-269.12866524565766,-242.79778740511694,146,200,250
1791,-256.0218695715206,-244.7141487024414,155,200,250
1792,-209.91797507777292,-245.32478310124665,166,200,250
1793,-267.6466990398449,-245.3536211412675,81,200,250
1794,-398.4703871357222,-246.63368096099745,84,200,250
1795,-78.7068599737939,-244.28590828339108,188,200,250
1796,-343.21016798554825,-246.0342369517161,144,200,250
1797,-194.7648920127317,-247.50598351859134,146,200,250
1798,-253.20080599537067,-248.08900218649987,131,200,250
1799,-187.8264071955265,-247.647977421028,85,200,250
1800,-341.0652526764485,-248.1953167843346,229,200,250
1801,-154.53179606180186,-248.12371433940072,107,200,250
1802,-245.40273874839033,-247.85287370169047,188,200,250
1803,-218.960716185387,-247.55583471488887,119,200,250
1804,-457.12202775672364,-250.292106881201,294,200,250
1805,-213.982592498114,-251.78707458626542,126,200,250
1806,-330.1954265902897,-252.34486083721663,219,200,250
1807,-153.85599533969497,-251.62164171586682,114,200,250
1808,-229.7988979143607,-251.77897477142506,357,200,250
1809,-276.39588501683784,-252.49772358120498,196,200,250
1810,-415.9042682176591,-254.01762977226946,184,200,250
1811,-280.56824835236785,-254.60125913894592,100,200,250
1812,-252.7795338250463,-254.51992517393458,130,200,250
1813,-532.280812249925,-257.87157226356277,129,200,250
1814,-519.9964593522839,-261.0602636723145,265,200,250
1815,-333.36678112641687,-261.6385013702,141,200,250
1816,-175.86082253413997,-260.4596008295641,101,200,250
1817,-423.6342536154632,-262.66808597851787,166,200,250
1818,-324.9668152835055,-263.26216255706333,127,200,250
1819,-270.525588704755,-264.22753447642447,200,200,250
1820,-216.05567437975373,-263.7941211628466,144,200,250
1821,-358.56489641345206,-264.7196746125407,373,200,250
1822,-228.94993968578746,-265.7968741555762,115,200,250
1823,-383.490829985758,-266.8466363957722,372,200,250
1824,-399.0044225922798,-267.9451189589644,346,200,250
1825,-187.12783127795223,-266.9956877862137,144,200,250
1826,-299.8718208752488,-267.5522049063287,178,200,250
1827,-248.61960953817552,-267.9500425351164,107,200,250
1828,-335.1792287890585,-268.3299189758089,152,200,250
1829,-189.0259479972931,-268.5383157627734,87,200,250
1830,-274.86183390901067,-268.54152027968354,129,200,250
1831,-172.59112992182605,-268.6901950255764,91,200,250
1832,-365.99636476765176,-269.76662865902347,169,200,250
1833,-333.2430315300978,-271.4792257705002,156,200,250
1834,-268.0103382339702,-270.87957043853646,130,200,250
1835,-240.97139075980846,-271.4563545651687,73,200,250
1836,-310.202352479046,-272.4013785070806,243,200,250
1837,-102.53281970488804,-270.2073707055459,366,200,250
1838,-199.29542483610584,-269.74797945767637,83,200,250
1839,-155.70932052152125,-267.86277339225194,110,200,250
1840,-2.262357802841265,-265.3184616614537,205,200,250
1841,-214.6192615085266,-264.85038324615584,104,200,250
1842,-230.45296940295282,-264.59605503210526,171,200,250
1843,-204.10833034278903,-264.8166053450512,133,200,250
1844,-277.5409458501183,-264.67013006855194,100,200,250
1845,-258.267764123656,-265.4174701787844,74,200,250
1846,-223.7693711758339,-264.95790174298594,138,200,250
1847,-295.5127963146915,-264.56499704055193,88,200,250
1848,-154.44001672406688,-264.2729701432791,123,200,250
1849,-216.11871679738678,-263.5281972107976,171,200,250
1850,-330.26482604146383,-262.28197667728836,107,200,250
1851,-162.1974329614755,-259.37011218918076,88,200,250
1852,-115.06146227085225,-259.3235533789373,175,200,250
1853,-210.84475023775983,-260.4276471907758,249,200,250
1854,-237.53471952238144,-261.07465935321204,139,200,250
1855,-262.8943421646924,-261.65864129245534,73,200,250
1856,-145.5488169202814,-261.4624676003852,90,200,250
1857,-235.03677993950703,-260.47782131330473,87,200,250
1858,-242.15162819774352,-260.59213325808423,119,200,250
1859,-210.12305382081456,-262.29027989550644,95,200,250
1860,-411.14401067801424,-264.36016530526126,194,200,250
1861,-254.28121479067676,-265.51949821649947,191,200,250
1862,-231.82173094695204,-265.6221909001886,153,200,250
1863,-188.62853779615747,-265.05311360872,188,200,250
1864,-217.89045388636944,-264.0071279279309,88,200,250
1865,-154.0625248643001,-263.24795841784356,216,200,250
1866,-201.55744075191234,-260.70650776870235,67,200,250
1867,-282.2213396242463,-263.3940094647516,199,200,250
1868,-267.5868134892713,-263.0398504957261,78,200,250
1869,-156.65242299114192,-261.85504178708794,100,200,250
1870,-258.3581862487624,-261.47943685424326,133,200,250
1871,-323.5943471140849,-262.1246391869435,95,200,250
1872,-213.72137041999315,-260.28507233995083,104,200,250
1873,-344.57696529476897,-260.7999257923302,167,200,250
1874,-305.13495647510115,-260.6500085710185,100,200,250
1875,-306.2478771802853,-261.33040174846764,243,200,250
1876,-137.30235019344715,-259.7568680799835,58,200,250
1877,-273.39227782340595,-260.02693992774994,79,200,250
1878,-197.97865205872873,-259.23787197941294,127,200,250
1879,-292.51747070191533,-258.7632423274828,88,200,250
1880,-304.16144846079436,-258.8357782617709,242,200,250
1881,-158.7111097764183,-259.43578964900337,64,200,250
1882,-416.77838557069083,-260.8081882192436,189,200,250
1883,-206.85549763501825,-259.09614776419033,151,200,250
1884,-167.6114315365101,-257.7483541131985,79,200,250
1885,-209.98547208244594,-256.4014701278983,192,200,250
1886,-271.35583834057593,-256.45947819938135,161,200,250
1887,-281.4791564430906,-255.9163866691588,154,200,250
1888,-226.94352603817413,-257.29630597106296,65,200,250
1889,-243.8128072610155,-256.1450980807589,98,200,250
1890,-239.36735310084373,-255.84748495931072,224,200,250
1891,-338.2908528570832,-256.67017479216634,157,200,250
1892,-314.8482233408196,-257.7194772747969,81,200,250
1893,-312.005255572309,-258.16306284012154,239,200,250
1894,-239.37136364352844,-256.5720726051996,191,200,250
1895,-210.8850811833036,-257.89385481729465,176,200,250
1896,-52.543423340691945,-254.98718737084607,317,200,250
1897,-187.15324325194078,-254.91107088323818,119,200,250
1898,-266.10158592796415,-255.04007868256411,123,200,250
1899,-197.92668272808748,-255.14108143788977,147,200,250
1900,-292.50243519063486,-254.6554532630316,107,200,250
1901,-232.4532968962026,-255.43466827137559,90,200,250
1902,-234.16723041120454,-255.32231318800376,96,200,250
1903,-219.7205554946466,-255.32991158109633,172,200,250
1904,-160.53219056713684,-252.3640132092004,264,200,250
1905,-259.03267619592043,-252.81451404617852,250,200,250
1906,-271.66957884476477,-252.22925556872326,145,200,250
1907,-343.8941928992044,-254.1296375443184,256,200,250
1908,-107.57182283241383,-252.9073667934989,130,200,250
1909,-307.5512075544234,-253.21892001887483,197,200,250
1910,-234.71728265244542,-251.40705016322266,139,200,250
1911,-245.89200004008399,-251.0602876800998,112,200,250
1912,-166.71891919794203,-250.19968153382874,85,200,250
1913,-306.3388922018853,-247.94026233334833,91,200,250
1914,-258.889222898991,-245.32918996881537,211,200,250
1915,-350.2312334221673,-245.4978344917729,199,200,250
1916,-203.58640262750956,-245.77509029270658,352,200,250
1917,-71.88561465412498,-242.2576039030932,171,200,250
1918,-263.4202768498536,-241.64213851875672,267,200,250
1919,-235.59298494782982,-241.29281248118747,123,200,250
1920,-429.9404181488712,-243.4316599188787,277,200,250
1921,-86.26035445137111,-240.7086144992578,157,200,250
1922,-366.36437188523274,-242.08275882125227,433,200,250
1923,-228.21647160554497,-240.53001523745016,158,200,250
1924,-101.59993287600288,-237.5559703402874,177,200,250
1925,-337.0747277929348,-239.0554393054372,290,200,250
1926,-214.76599974867995,-238.20438109417154,160,200,250
1927,-439.0723923158756,-240.10890892194857,191,200,250
1928,-278.34421231943435,-239.54055875725228,188,200,250
1929,-279.0070500698895,-240.44036977797822,116,200,250
1930,-173.29155647153038,-239.42466700360342,191,200,250
1931,-286.39253037712854,-240.56268100815643,316,200,250
1932,-285.37146103255543,-239.7564319708055,192,200,250
1933,-240.8104705091814,-238.83210636059633,133,200,250
1934,-410.9833129348694,-240.26183610760535,288,200,250
1935,-231.01338844493822,-240.1622560844567,226,200,250
1936,-634.4438377261268,-243.40467093692746,279,200,250
1937,-379.7860458934731,-246.17720319881334,135,200,250
1938,-262.42260584915107,-246.8084750089438,185,200,250
1939,-284.9044468224179,-248.10042627195276,242,200,250
1940,-334.99918053200435,-251.42779449924433,197,200,250
1941,-348.6693197277863,-252.76829508143692,145,200,250
1942,-170.5059955166461,-252.16882534257388,243,200,250
1943,-339.71511853133086,-253.52489322445933,117,200,250
1944,-266.11015489681955,-253.41058531492624,89,200,250
1945,-353.49516806661785,-254.3628593543559,142,200,250
1946,-301.6157839978614,-255.14132348257615,127,200,250
1947,-358.2732215412726,-255.768927734842,104,200,250
1948,-243.04726724424074,-256.65500024004376,109,200,250
1949,-309.9659783380505,-257.59347285545044,151,200,250
1950,-277.44011516592127,-257.065225746695,140,200,250
1951,-378.7718813812885,-259.23097023089315,236,200,250
1952,-57.88421816578415,-258.6591977898425,108,200,250
1953,-242.19984282575192,-258.97274871572233,246,200,250
1954,-207.80134913254943,-258.67541501182404,156,200,250
1955,-264.9119470736688,-258.6955910609138,181,200,250
1956,-474.14931070229625,-261.98159599873395,814,200,250
1957,-410.94371430623005,-263.7406653424012,432,200,250
1958,-219.10338586865427,-263.51018291911026,187,200,250
1959,-279.29386466895005,-264.2018910275916,166,200,250
1960,-177.0537198619076,-261.8609881194305,184,200,250
1961,-244.01265190338447,-261.7583024905576,442,200,250
1962,-243.38379855046847,-261.87392316659276,267,200,250
1963,24.51712137084226,-259.7424665749228,188,200,250
1964,-173.40671461573066,-259.2976291822164,150,200,250
1965,-398.87089537644135,-261.7457128873378,620,200,250
1966,-440.0390420737295,-264.13052890055604,508,200,250
1967,-517.2008368461256,-266.48032387277476,608,200,250
1968,-274.11249291488105,-266.5455806670309,498,200,250
1969,-414.5418630586529,-269.124475067706,581,200,250
1970,-304.58747235647286,-269.5867679287831,414,200,250
1971,-201.86724003242347,-268.3694968579665,202,200,250
1972,-210.15551407342446,-268.3338382945008,445,200,250
1973,-140.61393747272498,-266.2942080162804,187,200,250
1974,-170.49262636900806,-264.94778471521937,130,200,250
1975,-175.39106208730112,-263.63921656428954,205,200,250
1976,-139.47770225297933,-263.6609700848848,175,200,250
1977,-267.8680212743036,-263.6057275193938,322,200,250
1978,-295.2883575115377,-264.5788245739219,254,200,250
1979,-447.4810916051063,-266.1284607829538,391,200,250
1980,-161.81442398950793,-264.704990538241,128,200,250
1981,-403.3852330398724,-267.1517317708756,439,200,250
1982,-211.75165799684493,-265.10146449513707,170,200,250
1983,-262.8786961415094,-265.66169648020195,171,200,250
1984,-177.8909344148439,-265.7644915089853,157,200,250
1985,-202.02633165638946,-265.6849001047247,249,200,250
1986,-251.82058573491565,-265.4895475786682,365,200,250
1987,-176.83030407537217,-264.443059054991,317,200,250
1988,-61.54211128319317,-262.78904490744117,117,200,250
1989,-407.85896786965407,-264.42950651352754,179,200,250
1990,-243.06920772365706,-264.46652505975567,348,200,250
1991,-44.350119351726065,-261.5271177247021,286,200,250
1992,-97.88415050804643,-259.3574769963744,157,200,250
1993,-300.1972143000445,-259.23939658365174,425,200,250
1994,-345.8372476882281,-260.30405542409875,523,200,250
1995,-272.7500489885696,-260.9227051021514,317,200,250
1996,-127.39875218976634,-261.67125839064215,449,200,250
1997,-256.0353104408234,-262.36007906253093,261,200,250
1998,-234.86441907799593,-262.04770739403125,311,200,250
1999,-264.8342846323793,-262.7167834130742,111,200,250
