,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1661,283.50654287012117,209.55970954704338,204,200,250
1662,239.9657793331207,209.7419247417348,352,200,250
1663,225.59687786642846,209.72967738070417,315,200,250
1664,244.42922946247808,209.45825766186485,191,200,250
1665,226.47888900454382,208.82664890993095,373,200,250
1666,232.1897414556561,209.1071582027811,450,200,250
1667,253.84365967715132,208.76994322137955,252,200,250
1668,296.83882665319913,209.15993895673705,276,200,250
1669,246.51502062973674,209.32462979100885,324,200,250
1670,183.83279449903466,211.48542203033767,393,200,250
1671,254.32495669095178,211.89063782218452,215,200,250
1672,20.376111455318522,210.89370910903753,217,200,250
1673,238.7651039851221,210.68643890810424,227,200,250
1674,270.20585956297055,211.2094890478122,253,200,250
1675,276.99662747832156,211.71101052934708,280,200,250
1676,131.26826578317392,210.22894350344632,320,200,250
1677,257.3412352013473,210.2046407999229,234,200,250
1678,228.45119549932107,210.2073550101353,304,200,250
1679,251.0372789263109,210.19797662926587,291,200,250
1680,277.8986409877806,210.28614022227106,391,200,250
1681,267.0082097996827,210.61769260617507,265,200,250
1682,288.8656670157953,210.8929090557237,241,200,250
1683,279.67399299188935,211.51468596855273,254,200,250
1684,311.62079382490106,212.1381728977451,234,200,250
1685,286.4791864966484,212.63251811523642,207,200,250
1686,207.28295189331465,212.35110678635522,298,200,250
1687,257.1774788671633,211.92010165348725,306,200,250
1688,25.630097550241643,209.97735603878746,999,200,250
1689,123.09005382939233,212.6847338639479,999,200,250
1690,259.3518225633252,215.84624462155872,296,200,250
1691,280.78380115892526,216.16318248504038,197,200,250
1692,239.68592980582463,216.26259931249507,427,200,250
1693,260.944460160386,216.37039822245012,204,200,250
1694,262.8511593624836,216.37469591343466,365,200,250
1695,266.5861338978435,216.70257284128968,263,200,250
1696,197.36371741156603,215.66890164307813,233,200,250
1697,260.7848315497871,215.68896503563624,268,200,250
1698,218.0071799021161,217.07754213571104,874,200,250
1699,311.7013472205915,217.42382766940153,298,200,250
1700,261.9122209921144,217.30915874978515,269,200,250
1701,223.90623514659822,217.2340617597169,415,200,250
1702,216.46874143818798,216.90177046644695,283,200,250
1703,222.62662698721206,223.9120782836549,191,200,250
1704,5.732198932965389,221.32213590944824,205,200,250
1705,197.71516599747213,221.57316975851404,387,200,250
1706,255.84952934008737,221.5532904081701,244,200,250
1707,239.91168674346068,221.51076918817594,318,200,250
1708,249.44248774781872,222.90675509634474,304,200,250
1709,257.8452658942948,227.14679867799524,257,200,250
1710,227.2633311334372,226.64059142562644,332,200,250
1711,-155.63464587799632,222.20726719119762,201,200,250
1712,255.96363982116466,222.44191511981114,287,200,250
1713,253.8246821063945,222.7031791647388,219,200,250
1714,202.14581294200013,221.9862136909015,240,200,250
1715,220.15369337484543,222.37735967963982,383,200,250
1716,194.2993586999866,222.23256564799445,452,200,250
1717,303.52160238846704,222.40796983480132,215,200,250
1718,-224.20312138195317,218.36052816585078,166,200,250
1719,231.00142319845776,218.22699503848682,388,200,250
1720,-146.9683290290174,214.2965199644615,119,200,250
1721,206.28670062015243,213.97558627769004,273,200,250
1722,266.6407818313593,214.39121763571214,439,200,250
1723,262.50334210238907,214.2548574145793,337,200,250
1724,256.16931865888876,217.111856621944,229,200,250
1725,262.69141607071253,217.6857133458542,309,200,250
1726,217.4013156150164,217.7447761393859,409,200,250
1727,22.70324776686674,215.46320829270405,152,200,250
1728,246.7788290576563,215.2308213746202,229,200,250
1729,281.33669082950223,215.66063694494682,317,200,250
1730,246.50707436113066,219.62074712206606,227,200,250
1731,230.80564812596305,220.20338448999982,220,200,250
1732,215.11829976165353,219.74276962184118,266,200,250
1733,16.173422670330126,217.63236170892705,162,200,250
1734,271.54288038912784,217.56774661325457,294,200,250
1735,224.35076715331343,217.2620946078887,255,200,250
1736,-95.52638880162851,213.70780532303158,193,200,250
1737,213.70742542288528,213.342029624099,223,200,250
1738,21.220971090425678,211.17270836957064,195,200,250
1739,238.60955965143918,210.74061214027228,220,200,250
1740,288.4365486852233,211.03224334458307,204,200,250
1741,250.8878410854403,211.01780794207377,248,200,250
1742,286.7208660189091,211.50541663314496,219,200,250
1743,203.39498224355037,211.3101632179157,387,200,250
1744,264.38039533668405,213.95380224744437,334,200,250
1745,248.81620885622806,213.64525008006112,218,200,250
1746,295.49191483983776,214.348053273892,244,200,250
1747,278.52565578708555,215.29043703272006,249,200,250
1748,245.75769891577832,216.10168240232954,281,200,250
1749,216.65796752345128,216.08013564533286,290,200,250
1750,50.79335403988301,214.25925705963957,138,200,250
1751,249.4483159617439,214.27008987556394,759,200,250
1752,229.60953831405982,214.11453705914096,339,200,250
1753,231.21634897762982,213.60133642941983,297,200,250
1754,258.3071854190132,213.32619812145975,208,200,250
1755,241.50252248579858,213.37397982662668,325,200,250
1756,-36.97770155580277,211.16047158823037,201,200,250
1757,279.91567244375426,211.8053995953778,273,200,250
1758,261.6081642317413,211.52735839162884,281,200,250
1759,246.2649046252562,211.92438906181388,313,200,250
1760,269.23010604648164,212.02538851578893,338,200,250
1761,252.67349547936578,211.7170580418814,230,200,250
1762,259.3439213626302,211.91083946217648,241,200,250
1763,224.7199194324744,211.90206987783694,291,200,250
1764,211.86848470334417,211.57646243024558,278,200,250
1765,261.73031725054784,211.92897671270566,231,200,250
1766,187.3597031651704,211.48067632980081,515,200,250
1767,232.739512806966,211.26963486109892,254,200,250
1768,215.68898297181772,210.45813642428516,348,200,250
1769,295.57473463290705,210.94873356431683,218,200,250
1770,277.6890109105748,211.8872957284322,282,200,250
1771,266.4563022668621,212.0086091841913,270,200,250
1772,274.43040491625584,214.5491521188007,234,200,250
1773,242.89098317063642,214.5904109106559,233,200,250
1774,160.05250067680709,213.48887732179423,999,200,250
1775,294.495630567054,213.66386735268156,222,200,250
1776,247.75322209321314,214.8287169157819,278,200,250
1777,225.92849365537114,214.51458950032213,288,200,250
1778,286.1288113525443,215.0913656588544,194,200,250
1779,256.2497008712369,215.14348987830365,336,200,250
1780,168.75984724122645,214.0521019408381,344,200,250
1781,240.25448197023528,213.78456466254366,270,200,250
1782,256.54877355348566,213.46139572792057,255,200,250
1783,190.28773999891212,212.56753319799077,242,200,250
1784,267.9942657144956,212.13126791688674,267,200,250
1785,199.9474114033501,211.26595016595377,369,200,250
1786,255.2315118251391,211.74543576527202,225,200,250
1787,238.53528792611405,211.5590138558615,263,200,250
1788,153.6970107498715,212.83968298785783,478,200,250
1789,181.12997786235655,213.42008222818745,456,200,250
1790,219.4881217501345,213.02144522005554,232,200,250
1791,262.9748048807909,212.84335525727423,398,200,250
1792,258.15277472304075,213.02802370644636,265,200,250
1793,254.4010608017577,212.96258971286005,623,200,250
1794,24.507473286849432,210.57915285210368,132,200,250
1795,241.92928939524904,210.33258440707775,226,200,250
1796,229.15709456077062,210.6505181785698,260,200,250
1797,272.0357467271892,210.76302733034387,284,200,250
1798,223.9760374425072,210.82271590574774,526,200,250
1799,270.0730468225984,210.40643290176783,271,200,250
1800,275.9040487255503,210.5463511791022,263,200,250
1801,283.98523837865923,211.1471412114228,218,200,250
1802,192.292532108692,210.90537911812788,342,200,250
1803,227.42396012308257,210.95335244948654,244,200,250
1804,268.2627644772852,213.57865810492976,381,200,250
1805,16.03512199512288,211.7618576649062,162,200,250
1806,230.499442079862,211.508356792304,343,200,250
1807,260.7908504798967,211.7171484296683,237,200,250
1808,54.73445240338188,209.77006807622402,132,200,250
1809,258.2666321534158,209.77428173881523,421,200,250
1810,175.28609087492256,209.2545093362301,415,200,250
1811,202.0986254629633,212.83184204963965,272,200,250
1812,273.0408348068263,213.00261399949628,308,200,250
1813,291.45098645616633,213.37887704299396,342,200,250
1814,247.09277482096894,213.82834666178368,318,200,250
1815,45.913877596342786,212.08594850399862,120,200,250
1816,255.98518685278597,212.70280678552666,248,200,250
1817,241.83581499174898,212.08594891155946,299,200,250
1818,227.46243513931677,216.60260447677217,378,200,250
1819,235.2151482048708,216.6447417268363,276,200,250
1820,263.0009071673795,220.74443408880026,282,200,250
1821,222.19954842576894,220.90356256685646,395,200,250
1822,273.45638434378066,220.97171859198065,275,200,250
1823,-135.2498837962377,216.99418633299436,102,200,250
1824,174.9132474154536,216.18162562056,351,200,250
1825,264.54086889986,216.20012014885148,433,200,250
1826,240.34540353595713,216.4295610280609,242,200,250
1827,272.1824332413732,218.92435288280598,257,200,250
1828,233.22330428429638,218.78879763507237,260,200,250
1829,279.94700660081764,218.77490079278553,231,200,250
1830,238.82463838409552,218.69807643301516,258,200,250
1831,235.06239993776273,218.74064395113317,285,200,250
1832,270.52365049327267,219.29469745844938,331,200,250
1833,268.72072135619385,221.82017044530795,514,200,250
1834,228.39007655255438,221.38864240694227,297,200,250
1835,206.76684610061204,221.21280319641522,419,200,250
1836,289.08800855523145,225.05894716998375,246,200,250
1837,-177.59743649281705,221.14589855082676,92,200,250
1838,-226.42155763199816,218.66947326360253,88,200,250
1839,225.47923963793875,218.53817006346756,536,200,250
1840,43.3320427048385,216.0871250036637,126,200,250
1841,62.75902818032759,214.20583687461257,131,200,250
1842,282.13594249825,214.15998763940604,278,200,250
1843,267.31426559844203,214.79918047295493,287,200,250
1844,184.27784846419797,213.99815500423006,299,200,250
1845,253.81398306002714,214.048132746268,339,200,250
1846,238.89035020867567,213.4821170999564,243,200,250
1847,292.3657539907393,213.62051808199297,284,200,250
1848,246.5429505493421,213.62837059832862,256,200,250
1849,223.92794037968787,213.70107032689094,302,200,250
1850,268.03348530153767,215.87347163950753,302,200,250
1851,243.59369155898722,215.81492539547992,453,200,250
1852,242.37696368194887,215.94259964915886,282,200,250
1853,248.69580583821121,216.11739421776466,161,200,250
1854,-138.0893601250544,212.153428762324,109,200,250
1855,272.0632317197869,212.45903585466388,270,200,250
1856,-18.450704455321613,212.64430582566874,213,200,250
1857,293.1329122515874,212.776478223747,361,200,250
1858,268.55917976541946,212.84598837908382,272,200,250
1859,256.60002539515017,212.94933958678274,226,200,250
1860,216.5045423668089,212.42208394998602,330,200,250
1861,-157.01909603982776,208.32515803479407,119,200,250
1862,273.7658907189567,208.46937772835733,248,200,250
1863,316.3151310142732,209.38532984417532,168,200,250
1864,237.63762155549887,209.64302121269688,240,200,250
1865,126.4097060993889,208.2898151011853,999,200,250
1866,268.2798632123113,209.09901670165672,458,200,250
1867,237.86035980080786,209.1502251715951,586,200,250
1868,222.7849244003903,209.22118458588085,345,200,250
1869,238.84695342454987,208.65390677379727,261,200,250
1870,261.95827666065065,208.49659943129802,267,200,250
1871,240.63051232943027,208.23834153192368,280,200,250
1872,211.6342423741948,207.61037990650308,326,200,250
1873,230.6328752110943,207.48779882690764,287,200,250
1874,54.88157006184585,206.43608952075806,163,200,250
1875,231.28292698394958,205.80396248492698,298,200,250
1876,261.5839094505636,205.94226935850054,355,200,250
1877,259.8839686741903,206.28182410868874,304,200,250
1878,235.68142927382132,205.7773502879015,648,200,250
1879,-219.02107833656942,201.02464249582343,90,200,250
1880,269.7991026544547,202.0350350499557,225,200,250
1881,215.97465055251539,201.79223673577846,264,200,250
1882,234.7252973283425,201.5740019735271,846,200,250
1883,248.37872030984678,202.1549117766364,268,200,250
1884,283.9532867084432,202.31450198657586,228,200,250
1885,291.54368489960433,203.2304647215384,250,200,250
1886,277.8858166608369,203.4570077698954,271,200,250
1887,298.45816975637905,204.05623658819803,231,200,250
1888,5.25042886698246,202.57177076936918,203,200,250
1889,226.28930373353916,203.02336402808098,244,200,250
1890,234.5881570097483,203.1743643806771,228,200,250
1891,248.20832391860924,203.02669957105527,346,200,250
1892,256.0132420280332,203.00530424410522,231,200,250
1893,-0.15106634523938567,200.45978297263525,204,200,250
1894,225.05497031170148,202.4652579428838,283,200,250
1895,239.20320827346467,202.43799713166595,253,200,250
1896,34.90763270429446,200.4955025131012,229,200,250
1897,0.8353509943519555,197.7834985557728,118,200,250
1898,290.78909771468494,198.45162915849457,221,200,250
1899,261.8655219566921,198.36955390983553,267,200,250
1900,227.36247293336132,197.88413815191365,291,200,250
1901,302.77381567013197,198.07202392482836,235,200,250
1902,267.12214354447724,198.8203200391862,336,200,250
1903,38.000489817286905,196.92608533612827,143,200,250
1904,208.69037271719446,196.3303614185274,460,200,250
1905,236.71007618022102,198.53711096037839,302,200,250
1906,233.34156066890318,198.56553214626882,257,200,250
1907,214.0440365084384,198.09806400655415,408,200,250
1908,257.32589136983637,200.1239783962187,312,200,250
1909,235.69319216516223,199.8982439963362,257,200,250
1910,294.88354394802207,201.0942185270672,351,200,250
1911,221.75584571708612,201.2907907296084,216,200,250
1912,255.57341915017008,201.1161165730418,281,200,250
1913,253.19507971570403,200.73355750563718,312,200,250
1914,211.6413338426031,200.3790430958535,291,200,250
1915,246.67794848316075,202.3866838047217,244,200,250
1916,52.509270863635095,200.3519246448302,138,200,250
1917,213.00634114888757,200.06362990640162,453,200,250
1918,275.1092205126584,200.54009776013504,280,200,250
1919,316.4789030206134,201.35273530829247,268,200,250
1920,242.32227952278976,201.14594903184653,245,200,250
1921,287.25309397771485,201.796484487366,194,200,250
1922,250.07799494653455,201.56270059339352,226,200,250
1923,265.16389719513614,205.56683840330726,295,200,250
1924,242.88704326223527,206.2465763617751,311,200,250
1925,254.52681514503158,206.14643582422687,221,200,250
1926,280.88272482455386,206.5518090371128,266,200,250
1927,265.7580926933117,206.4875656316322,290,200,250
1928,72.05473531088,204.875879941898,170,200,250
1929,236.7159537504293,204.44356941339413,299,200,250
1930,-144.45511259835894,200.61077190356957,242,200,250
1931,240.90989143104485,200.6692468185024,287,200,250
1932,270.9873581767026,200.6738838953367,537,200,250
1933,212.8397355995414,200.11507403777017,843,200,250
1934,245.61356462116308,200.28730891845626,357,200,250
1935,233.80243137234592,200.5576647711736,226,200,250
1936,118.78695261847784,198.85465421180604,999,200,250
1937,243.47807492568967,203.06540932599114,246,200,250
1938,220.01137937521744,207.52973869606328,364,200,250
1939,217.74636537105545,207.4524099533944,370,200,250
1940,194.8586737174923,208.96767626352096,637,200,250
1941,227.22458280145878,210.61233180973227,379,200,250
1942,-224.91543081912357,205.54181807655857,86,200,250
1943,205.75060431046342,204.92618146367877,376,200,250
1944,244.6225139075872,205.52962811811267,279,200,250
1945,299.29787009433903,205.98446698845575,236,200,250
1946,-7.288928596119263,203.5226742004078,276,200,250
1947,8.074061650367497,200.67975727700414,128,200,250
1948,261.02990947622897,200.82462686627298,245,200,250
1949,282.57738605630675,201.4111213230392,225,200,250
1950,233.97732493121472,201.07055971933593,299,200,250
1951,298.11319949084134,201.61575479865454,207,200,250
1952,275.1334738163714,201.94331989999873,272,200,250
1953,256.94037518718676,202.02576559348847,227,200,250
1954,223.59492652616382,205.64260846000067,279,200,250
1955,255.26467958817815,205.47462293868455,551,200,250
1956,16.54436106379461,205.82457359387575,218,200,250
1957,189.2492342411717,204.7857368137716,319,200,250
1958,250.85416813170693,204.6086866974345,326,200,250
1959,275.58800937309275,204.79856653721387,390,200,250
1960,254.6317701026165,205.17983881457195,238,200,250
1961,200.38399961878036,208.75386977115807,224,200,250
1962,251.80940875141218,208.5343049514826,266,200,250
1963,251.01113344441362,207.881264975784,225,200,250
1964,257.44853197330065,208.079374079962,322,200,250
1965,245.3508172316787,209.26878519128488,547,200,250
1966,228.85494807643403,208.87453603992614,302,200,250
1967,235.08391613797522,208.8467716032978,291,200,250
1968,240.88018006439228,209.02772415993783,430,200,250
1969,254.25582657769533,209.18181289146926,434,200,250
1970,245.79904907867535,209.02022061564955,334,200,250
1971,199.61871660166963,208.61010265837194,425,200,250
1972,231.34476691011452,208.80720790373115,299,200,250
1973,315.6082371173913,209.6569615227941,222,200,250
1974,252.4898143947832,211.63304396612344,318,200,250
1975,259.6505342920864,211.91672003920485,305,200,250
1976,269.32105485621184,211.99409149326132,222,200,250
1977,232.55445452497497,211.72079635176917,319,200,250
1978,228.90195678526544,211.65300162688362,252,200,250
1979,273.2298618010984,216.57551102826034,285,200,250
1980,242.8106788854924,216.30562679057067,247,200,250
1981,215.3992646300376,216.29987293134593,348,200,250
1982,255.5682678774716,216.5083026368372,529,200,250
1983,286.75644091193175,216.89207984285807,283,200,250
1984,30.979212498102157,214.3623391007547,238,200,250
1985,249.42850806050714,213.94118733236365,253,200,250
1986,242.0505971827891,213.58283513758317,314,200,250
1987,272.5791949280755,213.32404538930012,267,200,250
1988,253.82211034670564,215.80976220409735,265,200,250
1989,245.62405449747448,216.0031097117367,440,200,250
1990,-15.243965599860246,213.5047884856406,219,200,250
1991,242.26827330595125,213.445387979514,303,200,250
1992,69.08296675391108,211.57608522677282,160,200,250
1993,241.82275393729003,213.9958234295981,207,200,250
1994,234.39664150513707,214.08924014153246,257,200,250
1995,230.07836689586236,213.9979917277564,627,200,250
1996,261.76368766400714,216.26655227735355,292,200,250
1997,279.61716868318484,219.05437045424188,327,200,250
1998,250.45665997176926,218.65104607681275,377,200,250
1999,30.379694969026758,216.33618780693607,210,200,250
