,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1146,305.28910952405835,268.98375160555236,186,200,250
1147,296.202952385504,269.5153207404162,179,200,250
1148,282.22367406112323,269.36915866448555,206,200,250
1149,252.4932748773581,269.0505815134243,182,200,250
1150,278.10113811168253,269.10102738496056,203,200,250
1151,286.3738857515009,269.3775092978334,193,200,250
1152,298.1028608277411,269.6435585930821,218,200,250
1153,259.7932232488713,269.47922593922465,176,200,250
1154,261.7655513962744,269.78881702141416,205,200,250
1155,297.43609939477506,270.1152442336851,223,200,250
1156,264.96514778170433,270.16048553911986,211,200,250
1157,157.89912526972125,269.26833939993105,726,200,250
1158,269.36172789384034,268.7728654371782,174,200,250
1159,281.5826631240569,268.5873950047132,167,200,250
1160,297.2738868195055,268.4828894835305,210,200,250
1161,282.7386015177775,269.04254873792013,216,200,250
1162,306.6843928576395,270.4514921695196,181,200,250
1163,297.7494625720549,270.9733085633133,205,200,250
1164,296.1753494439852,271.05703255879695,224,200,250
1165,289.98930540285096,271.07915763476444,205,200,250
1166,279.53386464720836,271.1232540223438,172,200,250
1167,246.6662521804834,270.8180708323231,180,200,250
1168,267.91164251176076,270.9305218474158,193,200,250
1169,281.47461432437984,270.859530776801,207,200,250
1170,255.65160727947904,274.8372424824969,204,200,250
1171,319.93409134326714,275.04348394036714,210,200,250
1172,310.19137776184334,275.484111348852,237,200,250
1173,263.45719324603544,275.61987058647225,212,200,250
1174,275.73034593676516,275.4192522350577,205,200,250
1175,274.6294961995435,275.22239572651415,184,200,250
1176,274.1121217590333,275.30236448929264,211,200,250
1177,259.9727734693653,275.4598745890864,181,200,250
1178,270.6385222947214,275.3372093515289,159,200,250
1179,249.35929851377267,275.0079274513841,189,200,250
1180,294.8833842202407,274.9682999368068,175,200,250
1181,246.0931260408201,274.42991678039505,186,200,250
1182,262.18774816829966,274.0785270079974,181,200,250
1183,285.14433188360965,274.2712522284102,212,200,250
1184,282.939917033283,274.00421660881335,208,200,250
1185,302.4188269201152,274.3464250757843,189,200,250
1186,282.9717741299307,274.3180027515175,198,200,250
1187,297.25779453492555,274.36013811311045,222,200,250
1188,300.3116712882153,274.7744676639631,204,200,250
1189,249.81571942122326,274.43008425672195,195,200,250
1190,289.8938291129174,274.703149952167,215,200,250
1191,272.8625624682187,274.7143785286304,194,200,250
1192,245.31521281035555,274.46801294477376,230,200,250
1193,288.2884206640585,274.8341343652873,271,200,250
1194,258.2621421208929,274.68393075722366,244,200,250
1195,287.46039334144007,275.1366888698577,213,200,250
1196,257.4645686099646,275.3401559246613,195,200,250
1197,276.46641554673545,275.34500615272395,187,200,250
1198,261.1392929344055,275.3819331422346,196,200,250
1199,253.69000455496962,274.9648352154986,188,200,250
1200,293.24789269992823,275.14855979157494,187,200,250
1201,304.4209861612678,275.121235958331,203,200,250
1202,272.493895298716,275.08574286895816,181,200,250
1203,311.5330294266093,275.4113497136557,195,200,250
1204,297.951607295627,275.6570251893967,231,200,250
1205,271.0833808572519,275.99595621501396,204,200,250
1206,279.40080845669587,275.8858188560903,173,200,250
1207,272.7446974791317,275.6206864913999,171,200,250
1208,261.43013721709167,275.2573415426608,185,200,250
1209,287.88293450022525,275.21022559340474,191,200,250
1210,290.3969089523797,275.2614561893999,229,200,250
1211,266.947399800277,274.9593255748276,205,200,250
1212,295.7375023753951,275.3300823936422,224,200,250
1213,302.9049570889753,275.732343176066,214,200,250
1214,264.8102854681,275.9767737897588,177,200,250
1215,282.75711342945465,275.961445733802,193,200,250
1216,294.7178754187325,275.978966694673,209,200,250
1217,285.8395767606827,276.04784907602794,202,200,250
1218,290.75900889216393,276.5035523712781,225,200,250
1219,311.3459677100307,277.0646276514031,227,200,250
1220,304.6118334116434,277.23208171127555,228,200,250
1221,249.00162413193675,276.71928268745853,191,200,250
1222,246.53355940717702,276.3979252414307,180,200,250
1223,313.9729956416202,276.9476166673856,229,200,250
1224,313.33591698579943,277.42356476193794,245,200,250
1225,283.0605394476738,277.75173543879265,190,200,250
1226,274.36728178960135,277.889331322941,224,200,250
1227,289.54134270867144,277.7309806992047,178,200,250
1228,270.5554001109908,278.0049344111272,203,200,250
1229,293.8750112420831,278.20454056989314,252,200,250
1230,303.2605129825857,278.5297006683223,210,200,250
1231,278.8182949283046,278.4758889241868,211,200,250
1232,236.55237389190856,278.049981707548,182,200,250
1233,261.33915421664705,277.96983371046053,199,200,250
1234,269.3011300319344,277.9375048067319,170,200,250
1235,271.17304682003726,277.9794888039115,179,200,250
1236,243.23460619564347,277.7727060556246,199,200,250
1237,267.8598369156495,277.9778984456902,238,200,250
1238,284.02531546680814,277.97000228472433,169,200,250
1239,293.7531058862223,278.58654080246447,207,200,250
1240,314.6708814590231,279.2071693901394,192,200,250
1241,265.5071670478576,278.89104552181936,204,200,250
1242,286.29886749274124,279.0083363716115,205,200,250
1243,262.8214538633707,278.4710780539034,196,200,250
1244,260.50382473485786,278.4300400172893,192,200,250
1245,304.50940676149185,278.6722221839532,182,200,250
1246,304.2750513809199,278.6620816025218,228,200,250
1247,248.13807718466688,278.1814328505135,199,200,250
1248,270.1328878919905,278.0605249888221,206,200,250
1249,254.3595064307285,278.07918730435586,171,200,250
1250,294.1953426781171,278.24012935002025,225,200,250
1251,259.2687386498124,277.9690778790033,188,200,250
1252,282.79044195741005,277.81595369030003,216,200,250
1253,310.3733578295376,278.32175503610665,209,200,250
1254,306.6783950274861,278.7708834724188,175,200,250
1255,281.36022322211085,278.6101247106921,166,200,250
1256,287.7481739679609,278.83795497255466,171,200,250
1257,308.7869756909232,280.34683347676673,187,200,250
1258,291.4324513054118,280.56754071088244,172,200,250
1259,249.3319288949505,280.24503336859135,171,200,250
1260,306.136919107189,280.3336636914682,215,200,250
1261,301.1864591637754,280.51814226792817,210,200,250
1262,316.14277076933865,280.61272604704516,183,200,250
1263,310.14800489063714,280.73671147023106,209,200,250
1264,237.50998884692922,280.1500578642605,187,200,250
1265,258.0294470295878,279.8304592805278,186,200,250
1266,257.90808310859893,279.6142014651418,191,200,250
1267,307.98965521385577,280.22743549547545,222,200,250
1268,269.3526394258473,280.24184546461635,195,200,250
1269,302.0858734433921,280.44795805580645,205,200,250
1270,292.79815095526055,280.8194234925642,163,200,250
1271,247.57043312870286,280.09578691041855,181,200,250
1272,282.4652415254019,279.81852554805414,204,200,250
1273,310.3403969692722,280.28735758528654,246,200,250
1274,306.267205001811,280.592726175937,196,200,250
1275,263.2790984154738,280.4792221980963,164,200,250
1276,269.89441639784053,280.4370451444844,185,200,250
1277,307.33954522434726,280.9107128620342,178,200,250
1278,282.61406639324974,281.03046830301946,207,200,250
1279,302.24718423127166,281.5593471601945,204,200,250
1280,283.6070028359825,281.4465833463519,199,200,250
1281,279.9037550965078,281.78468963690875,196,200,250
1282,266.2889610503786,281.82570176572955,201,200,250
1283,250.29172610687436,281.4771757079622,195,200,250
1284,267.6517553510708,281.3242940911401,178,200,250
1285,297.6150874427134,281.27625669636603,203,200,250
1286,283.59528855740166,281.2824918406408,202,200,250
1287,298.694715014013,281.2968610454316,220,200,250
1288,254.93880013516457,280.8431323339011,192,200,250
1289,300.07565814521365,281.345731721141,181,200,250
1290,289.0587484111188,281.3373809141231,197,200,250
1291,255.41929536430203,281.1629482430839,193,200,250
1292,245.18305878041568,281.16162670278453,185,200,250
1293,294.38000783594987,281.22254257450345,208,200,250
1294,253.38529443374736,281.17377409763196,179,200,250
1295,271.14236782922217,281.01059384250976,178,200,250
1296,263.39232638043546,281.0698714202145,170,200,250
1297,261.4946902068956,280.9201541668161,191,200,250
1298,288.0605073948684,281.1893663114207,220,200,250
1299,295.94011369354547,281.61186740280647,230,200,250
1300,313.85506355507994,281.81793911135793,187,200,250
1301,277.2391974717474,281.54612122446275,194,200,250
1302,281.47777200719577,281.6359599915475,166,200,250
1303,299.5115087131167,281.51574478441256,199,200,250
1304,254.47197255827018,281.080948437039,208,200,250
1305,261.73081879393953,280.9874228164059,203,200,250
1306,278.5483921138243,280.9788986529772,214,200,250
1307,288.0442551816176,281.13189423000205,208,200,250
1308,307.42199998759264,281.59181285770705,186,200,250
1309,283.2894968989315,281.54587848169416,229,200,250
1310,280.99181304397814,281.45182752261013,224,200,250
1311,280.8920951001878,281.5912744756093,166,200,250
1312,312.7283946929184,281.7611833987845,218,200,250
1313,298.9075400716753,281.72120922861154,188,200,250
1314,278.29977878566496,281.8561041617872,224,200,250
1315,296.50281944216397,281.99356122191426,204,200,250
1316,289.41046438319825,281.9404871115589,184,200,250
1317,281.84630672245635,281.9005544111767,167,200,250
1318,291.2667545368932,281.905631867624,193,200,250
1319,264.20482055011405,281.4342203960247,195,200,250
1320,275.8324626736816,281.14642668864514,203,200,250
1321,299.32253797667755,281.64963582709254,209,200,250
1322,309.44874590662073,282.278787692087,220,200,250
1323,283.0234418875474,281.9692921545463,176,200,250
1324,302.0809432698116,281.8567424173864,177,200,250
1325,289.2916285975507,281.91905330888517,213,200,250
1326,305.6366177830165,282.2317466688193,210,200,250
1327,304.3345976684243,282.37967921841687,213,200,250
1328,300.59618943930144,282.68008711169995,204,200,250
1329,310.91343285303316,282.8504713278095,186,200,250
1330,297.97900539999046,282.7976562519835,242,200,250
1331,291.4235903844226,282.9237092065447,197,200,250
1332,307.0879821751114,283.6290652893767,189,200,250
1333,301.45680675153284,284.0302418147255,191,200,250
1334,295.5830894331398,284.2930614087376,209,200,250
1335,281.2467594731687,284.39379853526896,224,200,250
1336,290.79454478813284,284.8693979211938,205,200,250
1337,316.8002521543244,285.35880207358053,189,200,250
1338,293.64603292926154,285.45500924820504,204,200,250
1339,284.8264778920004,285.36574296826285,194,200,250
1340,281.0241277577627,285.02927543125026,207,200,250
1341,286.10573344425507,285.23526109521424,169,200,250
1342,272.60351651035,285.09830758539033,194,200,250
1343,297.376791636143,285.4438609631181,232,200,250
1344,311.5561013773545,285.95438372954305,193,200,250
1345,281.708302422392,285.726372686152,183,200,250
1346,270.9289974212737,285.39291214655555,197,200,250
1347,297.31942758951845,285.884725650604,205,200,250
1348,271.10316428341685,285.89442841451836,250,200,250
1349,283.1017803018663,286.18185115322973,232,200,250
1350,310.3766013563939,286.3436637400125,235,200,250
1351,288.46080761902977,286.6355844297047,216,200,250
1352,279.38469654350274,286.6015269755656,213,200,250
1353,306.89873254308714,286.56678072270114,176,200,250
1354,252.1638589293917,286.02163536172014,205,200,250
1355,264.2970570436453,285.8510036999355,202,200,250
1356,306.66351763150305,286.0401571365709,235,200,250
1357,244.6515293856425,285.3988026735181,180,200,250
1358,277.5472467085814,285.2599506275498,195,200,250
1359,275.60085514226444,285.52263989002296,208,200,250
1360,255.77218619420654,285.01899256089314,174,200,250
1361,295.98110357855495,284.9669390050409,208,200,250
1362,305.68243903281905,284.86233568767574,248,200,250
1363,280.73020719151225,284.5681577106845,162,200,250
1364,302.2378905053499,285.21543672726864,204,200,250
1365,280.1382391922274,285.43652464889504,203,200,250
1366,291.8721840829329,285.7761656586384,173,200,250
1367,295.9474998445302,285.65574410494514,222,200,250
1368,267.247019810847,285.6346879087951,219,200,250
1369,256.61174349194584,285.17994660928065,198,200,250
1370,277.9127050420337,285.0310921501484,183,200,250
1371,269.050718508666,285.245895003948,181,200,250
1372,272.6739442813932,285.147982031508,191,200,250
1373,255.9666906929836,284.60424496874504,177,200,250
1374,-1103.8576998258995,270.5029959204679,145,200,250
1375,253.63167273743701,270.4065216636876,198,200,250
1376,278.9301695547754,270.496879195257,173,200,250
1377,296.8204953505224,270.3916886965187,168,200,250
1378,277.7937336180755,270.343485368767,218,200,250
1379,278.7450050300612,270.1084635767549,172,200,250
1380,290.4328336161867,270.1767218845569,190,200,250
1381,271.6283408115903,270.09396774170773,446,200,250
1382,250.6889909664729,269.93796804086867,176,200,250
1383,304.72931906782753,270.48234397047815,242,200,250
1384,295.78141710917635,270.7636405880593,204,200,250
1385,286.8612075367969,270.6561017890001,171,200,250
1386,268.5835150205598,270.5059840536317,202,200,250
1387,287.32665890137525,270.39230349250533,177,200,250
1388,281.7973354195239,270.66088884534895,163,200,250
1389,275.59818891660336,270.41611415306284,209,200,250
1390,245.89886483407412,269.98451531729233,201,200,250
1391,279.55956486452936,270.2259180122946,193,200,250
1392,283.81535561509645,270.61224098064145,203,200,250
1393,279.29975611375664,270.4614384634195,170,200,250
1394,241.35511391744504,270.34113665825646,181,200,250
1395,256.70756386092825,270.1967886185735,186,200,250
1396,290.4382444595849,270.467247799365,171,200,250
1397,250.39783896649442,270.356279286961,195,200,250
1398,261.2195574386556,270.0878697873989,172,200,250
1399,270.9682456458483,269.8381511069219,226,200,250
1400,279.91366440939197,269.498737115465,215,200,250
1401,261.7281109892623,269.34362625064017,203,200,250
1402,279.88550673310283,269.32770359789924,157,200,250
1403,289.478797986166,269.2273764906297,183,200,250
1404,270.55331241759444,269.388189889223,196,200,250
1405,278.805604731573,269.5589377485993,207,200,250
1406,257.6694562194782,269.3501483896558,195,200,250
1407,249.9075398991578,268.96878123683126,193,200,250
1408,266.1204558376565,268.5557657953319,189,200,250
1409,249.3211725972291,268.2160825523149,172,200,250
1410,264.12552827902505,268.04741970466534,189,200,250
1411,313.4021938909125,268.3725206925726,179,200,250
1412,267.85393428367684,267.92377608848017,403,200,250
1413,298.10004765613417,267.9157011643248,186,200,250
1414,307.6382985289214,268.2090863617574,267,200,250
1415,277.20528339505165,268.01611100128616,193,200,250
1416,293.11568703179466,268.0531632277722,182,200,250
1417,249.88615012846242,267.7335616618322,190,200,250
1418,278.2758418413089,267.6036525348764,174,200,250
1419,316.0369847560414,268.1219741769356,217,200,250
1420,314.11169493060856,268.50476649950497,214,200,250
1421,301.61096164754264,268.5276507362136,217,200,250
1422,49.9413657723386,265.9325769348708,106,200,250
1423,301.49152670510915,266.1172577830464,167,200,250
1424,304.3119583031223,266.13956793337945,210,200,250
1425,267.27085420034297,265.91936018940737,267,200,250
1426,265.108725598978,265.514081267567,203,200,250
1427,287.45275938413545,265.3452628847241,167,200,250
1428,275.5937038581318,265.0952380289124,183,200,250
1429,296.09606390922545,264.94706433947437,208,200,250
1430,276.6712856408054,264.7339871418825,192,200,250
1431,301.2335480117481,264.8320867181557,181,200,250
1432,287.8269136808512,264.63947603321316,239,200,250
1433,298.29722876136054,264.6078802533114,186,200,250
1434,321.4767297212562,264.86681665619255,210,200,250
1435,283.2059797534332,264.88640885899525,199,200,250
1436,258.81274397706284,264.56659085088455,199,200,250
1437,283.5511985984758,264.2341003153261,184,200,250
1438,273.0959883562025,264.0285998695955,204,200,250
1439,296.57260910482876,264.1460611817237,197,200,250
1440,289.1426975882656,264.22724688002876,185,200,250
1441,309.9776008453617,264.4659655540399,196,200,250
1442,286.12842489472723,264.60121463788363,187,200,250
1443,287.41636777426777,264.5016103992649,207,200,250
1444,287.46285879954087,264.26067797348674,184,200,250
1445,293.7910002102032,264.3815049513649,191,200,250
1446,265.4120006518829,264.3263349836709,178,200,250
1447,285.6166397923555,264.2093071056993,206,200,250
1448,289.9670680760906,264.3979461436261,187,200,250
1449,257.61313766823633,264.1430597172897,193,200,250
1450,267.60909886716,263.7153846923974,213,200,250
1451,271.1774960547775,263.5425515767549,189,200,250
1452,245.97680594323617,263.2084726707522,183,200,250
1453,287.3860320181417,263.0133456655028,218,200,250
1454,263.3693535942025,263.1254006121509,183,200,250
1455,266.97239046656966,263.1521539463801,171,200,250
1456,281.5997168904054,262.90151593896917,218,200,250
1457,289.69808524965134,263.35198149760924,194,200,250
1458,289.22012157331403,263.4687102462566,203,200,250
1459,284.63454419983987,263.5590471368323,204,200,250
1460,270.1473493504278,263.70279876839453,201,200,250
1461,264.41423134605276,263.3871300460695,168,200,250
1462,306.4506159054938,263.39481181479624,224,200,250
1463,302.937566609264,263.61688540897376,192,200,250
1464,270.7831591617296,263.3023380955376,164,200,250
1465,304.69073922576035,263.5478630958729,205,200,250
1466,274.7910004677452,263.37705125972104,175,200,250
1467,290.8831251294184,263.3264075125699,177,200,250
1468,281.38164054421657,263.4677537199036,228,200,250
1469,261.0597598257341,263.5122338832415,195,200,250
1470,261.08811470029787,263.34398797982413,190,200,250
1471,269.7488192018325,263.3509689867558,194,200,250
1472,283.4785916651115,263.459015460593,191,200,250
1473,281.8651111398325,263.7179996650615,205,200,250
1474,257.6221871509599,277.33279853483003,183,200,250
1475,261.45383324688703,277.4110201399246,195,200,250
1476,291.27815841328663,277.5345000285096,215,200,250
1477,279.5203588214414,277.36149866321887,262,200,250
1478,307.1892088006116,277.65545341504424,213,200,250
1479,312.0996589493044,277.9889999542367,184,200,250
1480,280.97404197302836,277.8944120378051,165,200,250
1481,252.66881443225947,277.70481677401176,175,200,250
1482,294.29694246722124,278.1408962890193,224,200,250
1483,265.31450119279543,277.7467481102689,167,200,250
1484,285.9283934315703,277.64821787349285,188,200,250
1485,274.26500692076127,277.52225586733255,168,200,250
1486,278.5047790503421,277.62146850763037,203,200,250
1487,253.8610325828942,277.2868122444455,202,200,250
1488,283.0829051259683,277.29966794151,281,200,250
1489,269.02943837431746,277.2339804360871,231,200,250
1490,300.47594103899775,277.7797511981363,170,200,250
1491,259.0044983045416,277.5742005325364,181,200,250
1492,312.99430802176676,277.86599005660315,221,200,250
1493,302.9087294868989,278.1020797903346,236,200,250
1494,297.07186534323137,278.65924730459244,248,200,250
1495,256.541399497631,278.65758566095946,168,200,250
1496,280.44095067836275,278.55761272314726,229,200,250
1497,254.25579397189162,278.5961922732012,190,200,250
1498,260.0047296540629,278.5840439953552,192,200,250
1499,262.6343948942156,278.50070548783896,180,200,250
1500,277.86005537598976,278.48016939750494,173,200,250
1501,245.53261108088003,278.3182143984211,186,200,250
1502,316.40714540693216,278.6834307851594,193,200,250
1503,273.6567812576877,278.5252106178746,172,200,250
1504,288.87418686183395,278.708419362317,164,200,250
1505,278.0204131690889,278.70056744669216,188,200,250
1506,254.21136989250147,278.6659865834224,168,200,250
1507,284.15111401844365,279.0084223246153,199,200,250
1508,262.73714464639534,278.97458921270265,199,200,250
1509,290.01779733566093,279.38155546008704,221,200,250
1510,-111.27021968141048,275.6275979804826,165,200,250
1511,309.0700341025914,275.5842763825994,188,200,250
1512,243.81500745322947,275.34388711429494,198,200,250
1513,301.26920809934836,275.37557871872707,231,200,250
1514,297.5735057281326,275.27493079071917,194,200,250
1515,307.1932427437345,275.57481038420593,243,200,250
1516,275.36625397585,275.3973160536466,172,200,250
1517,281.05193161490837,275.70897386851107,205,200,250
1518,281.0040519588473,275.73625596968645,216,200,250
1519,278.0556460834505,275.35644258296054,216,200,250
1520,256.32344622995174,274.77856009595394,390,200,250
1521,265.5351265889753,274.41780174536825,166,200,250
1522,282.8302963284963,276.7466910509299,186,200,250
1523,275.0669171923771,276.4824449558025,645,200,250
1524,268.5053991337846,276.12437936410913,196,200,250
1525,297.2913042387373,276.42458386449306,164,200,250
1526,253.2147641296295,276.30564424979957,182,200,250
1527,304.61541294008873,276.47727078535917,213,200,250
1528,305.29085501228633,276.7742422969007,181,200,250
1529,283.08160394215713,276.64409769723005,169,200,250
1530,269.40878794491243,276.57147272027106,187,200,250
1531,310.0943321597387,276.660080561751,215,200,250
1532,312.65981462975526,276.90840957124,190,200,250
1533,281.6900146716117,276.7423374303425,176,200,250
1534,267.7394302843195,276.2049644359732,170,200,250
1535,265.52469074922544,276.02815154593105,198,200,250
1536,265.1577543992749,276.0916016501532,204,200,250
1537,290.15564134941144,276.15764607766255,184,200,250
1538,278.0021552234176,276.2067077463347,184,200,250
1539,258.70440988616326,275.82802575414803,185,200,250
1540,289.9408953545701,275.8360077318111,206,200,250
1541,291.51651435998235,275.65139686695727,195,200,250
1542,259.1763949331031,275.38187656734107,174,200,250
1543,278.16475564313396,275.2893604460297,196,200,250
1544,312.8259905246574,275.5429917632809,163,200,250
1545,305.2386879157947,275.6574686403368,208,200,250
1546,285.1231910259607,275.8545805440775,169,200,250
1547,303.62683833624806,276.0346825295165,225,200,250
1548,19.111035424889266,273.3261222030045,95,200,250
1549,264.414553039241,273.3941363567145,190,200,250
1550,292.4092656540654,273.64213802458363,195,200,250
1551,283.25696768703267,273.7629327409062,187,200,250
1552,319.8810387648591,274.5019750691224,173,200,250
1553,275.99234400135697,274.3880381889545,195,200,250
1554,317.14098449921266,274.92575449800466,202,200,250
1555,280.7999388156724,275.06402998149565,159,200,250
1556,276.8930975884773,275.0169637884763,163,200,250
1557,305.6115706466044,275.1760986424459,204,200,250
1558,284.18479064556084,275.12574533316837,208,200,250
1559,304.47507221112744,275.3241506132813,160,200,250
1560,264.8201493020787,275.2708786127978,420,200,250
1561,261.1875269842354,275.23861156917957,923,200,250
1562,294.5186138573496,275.11929154869813,210,200,250
1563,269.50311984593566,274.7849470810649,181,200,250
1564,304.52222812115895,275.12233777065916,181,200,250
1565,285.03726781188954,274.92580305652046,179,200,250
1566,269.34669853983394,274.87136003724135,199,200,250
1567,308.96900499281026,275.0522188358753,178,200,250
1568,263.275137966092,274.8711538100941,178,200,250
1569,298.22469775758884,275.24280318941254,174,200,250
1570,279.0189679307067,275.4221117217167,195,200,250
1571,250.31571100889744,275.2277806397873,171,200,250
1572,311.0647443673215,275.5036421668094,187,200,250
1573,286.45166214611567,275.5495076768723,169,200,250
1574,322.35538304874314,276.1968396358501,203,200,250
1575,262.8613931156561,276.2109152345378,203,200,250
1576,303.74519812085657,276.3355856316135,206,200,250
1577,276.3878974879186,276.3042610182783,202,200,250
1578,285.4680322953219,276.08704925322536,210,200,250
1579,297.79724958208465,275.9440251595532,223,200,250
1580,247.92076353293277,275.6134923751522,177,200,250
1581,268.560497176702,275.77240920259663,225,200,250
1582,303.21874079892916,275.86162718591373,159,200,250
1583,272.8322082922368,275.93680425690815,191,200,250
1584,284.10718185445893,275.91859214113697,246,200,250
1585,270.09450444777076,275.8768871164071,208,200,250
1586,310.65383252007916,276.1983776511044,174,200,250
1587,286.65202048295794,276.5262875301051,206,200,250
1588,256.56328479481635,276.2610913267935,184,200,250
1589,301.7184460844567,276.58798140389496,234,200,250
1590,308.6209235976624,276.66943122948163,243,200,250
1591,261.03873986271583,276.68977364506344,207,200,250
1592,288.13083827562934,276.441138947602,195,200,250
1593,298.90977230540324,276.40114937578704,227,200,250
1594,300.1949613462324,276.432380335817,204,200,250
1595,287.03133521314,276.7372796929721,205,200,250
1596,296.87305813365003,276.901600767525,173,200,250
1597,309.2175605776806,277.4512184335829,228,200,250
1598,295.39664955091723,277.8051376325514,194,200,250
1599,303.7432928464818,278.2162266120741,174,200,250
1600,281.7609557228068,278.25523561554223,211,200,250
1601,294.0774343603581,278.740683848337,197,200,250
1602,293.44190817343485,278.5110314760021,170,200,250
1603,277.61040367289473,278.55056770015415,166,200,250
1604,271.67646915773923,278.37859052311325,190,200,250
1605,304.92826969950875,278.6476690884174,232,200,250
1606,290.09257682835926,279.00648115777597,176,200,250
1607,265.46676251047404,278.8196376426963,179,200,250
1608,319.0911876129463,279.3831780723618,187,200,250
1609,309.79595199727316,279.5809596189779,213,200,250
1610,263.4720801445203,283.3283826172372,200,200,250
1611,291.51278353318776,283.1528101115432,169,200,250
1612,297.2127674059875,283.6867877110708,225,200,250
1613,299.1930224112227,283.6660258541895,184,200,250
1614,312.5692804060526,283.8159836009687,259,200,250
1615,273.3635094919513,283.4776862684509,172,200,250
1616,308.49683313626065,283.80899206005495,169,200,250
1617,247.58567257641732,283.47432946967007,191,200,250
1618,277.5655239659202,283.4399441897408,171,200,250
1619,253.88695144992025,283.1982572434055,175,200,250
1620,313.2992858791075,283.76801563989704,187,200,250
1621,312.55222005090684,284.23818657451636,228,200,250
1622,304.80145322394515,284.45789814347086,182,200,250
1623,230.58297369221506,284.0130587084692,194,200,250
1624,307.9762116429844,284.4077668335612,242,200,250
1625,302.8832560807108,284.4636863519809,228,200,250
1626,306.4034507733066,284.9955732184177,248,200,250
1627,261.69558140924505,284.56637490310925,203,200,250
1628,249.54619290045738,284.0089282819909,177,200,250
1629,316.038915306449,284.3385013956339,187,200,250
1630,314.4564844665765,284.78897836085054,218,200,250
1631,299.2111003877407,284.68014604313055,176,200,250
1632,252.55729058796027,284.0791208027126,185,200,250
1633,78.08027347081389,282.0430233907046,151,200,250
1634,250.24599402647408,281.8680890281262,187,200,250
1635,267.5738400462791,281.8885805210967,196,200,250
1636,305.10378518377286,282.2880408289417,244,200,250
1637,267.76806131661357,282.06416502861373,192,200,250
1638,249.5501981880561,281.7796454582601,171,200,250
1639,305.1326522807701,282.2439278822061,215,200,250
1640,254.90768789912357,281.89359580765165,187,200,250
1641,264.2939795963006,281.6213704600148,176,200,250
1642,250.2519142261,281.53212565294484,184,200,250
1643,293.58719787245207,281.68635007523807,229,200,250
1644,258.571251302591,281.14380268301744,173,200,250
1645,295.8726917588262,281.0501427214477,165,200,250
1646,298.1303241321879,281.18021405251,185,200,250
1647,299.1074729669583,281.13502039881706,161,200,250
1648,272.2818447679555,283.6667284922477,155,200,250
1649,289.66953370141357,283.91927829886953,198,200,250
1650,279.44292070974836,283.7896148494263,219,200,250
1651,256.43158295499944,283.521361002106,175,200,250
1652,247.26517118711436,282.79520232632854,164,200,250
1653,275.7922664633262,282.79320155094825,203,200,250
1654,36.59744228941719,279.9877661288503,89,200,250
1655,287.44318086849864,280.05419854937855,147,200,250
1656,277.77886927164104,280.0630562662102,198,200,250
1657,286.72174201542487,279.8741579798984,157,200,250
1658,270.6427163459214,279.73873723690207,188,200,250
1659,250.52205272794947,279.1992070420702,197,200,250
1660,275.1069239048571,279.302074788098,176,200,250
1661,287.3928691026,279.56412820928165,200,200,250
1662,277.3852169352348,279.3927942400605,195,200,250
1663,289.2822423743816,279.59058546534493,176,200,250
1664,288.925563239628,279.4346188165297,151,200,250
1665,263.33142883684036,279.21756042677913,164,200,250
1666,276.8458552639147,279.29255199401996,193,200,250
1667,278.8828296857739,278.9916902409496,197,200,250
1668,269.70065353906,279.05594539667925,161,200,250
1669,263.5545668659202,278.70924408776256,168,200,250
1670,271.73357615404785,278.636390169996,169,200,250
1671,308.23287313236585,279.2155617912307,206,200,250
1672,296.10932576341565,279.0660076051916,143,200,250
1673,267.6233364542204,278.87772434827264,180,200,250
1674,48.80679881152304,276.1422385059004,125,200,250
1675,268.1834290195999,276.19545886493984,193,200,250
1676,272.34478869680504,275.88145477069935,227,200,250
1677,272.2877987735839,275.84045378355603,203,200,250
1678,283.3304582950299,275.8190780435531,165,200,250
1679,267.8812420537354,275.5199179682696,168,200,250
1680,287.57757747705074,275.9164861077108,172,200,250
1681,289.3729852556529,276.1246109885003,176,200,250
1682,280.6912486835831,275.89933606734684,198,200,250
1683,240.3016709425441,275.5740306938499,167,200,250
1684,284.812797933386,275.58108685463924,165,200,250
1685,270.5771816170904,275.58591362633234,179,200,250
1686,264.36773870532,275.12305268818477,199,200,250
1687,295.15827188072285,275.2081152021625,189,200,250
1688,301.6645860092753,275.65912821430703,204,200,250
1689,237.47342900316394,275.0166780434941,157,200,250
1690,272.5648458021677,274.65611726553914,173,200,250
1691,309.52720973569365,275.1410019642689,169,200,250
1692,295.927024084177,275.2189638223544,160,200,250
1693,306.8432474237193,275.2982985735376,233,200,250
1694,298.68173307800475,275.2831662908553,226,200,250
1695,262.828622660912,275.041139165333,174,200,250
1696,301.3836728814509,275.086245312811,167,200,250
1697,254.7407968551472,274.5414776755857,188,200,250
1698,257.4860217737938,274.16237139781447,178,200,250
1699,252.96957218375775,273.6546341911872,190,200,250
1700,245.82895455035717,273.2953141794627,173,200,250
1701,277.3956418387139,273.12849625424633,162,200,250
1702,291.9694444447576,273.11377161695947,159,200,250
1703,285.19765633344105,273.1896441435649,188,200,250
1704,301.02378139331796,273.4831172659207,182,200,250
1705,290.74130477151346,273.34124761664077,196,200,250
1706,242.62866729756934,272.86660852133286,176,200,250
