,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1707,289.58835226606595,273.08522356689497,208,200,250
1708,285.35494665480394,273.3234979751087,210,200,250
1709,300.4592742282988,273.46266596171665,218,200,250
1710,261.5127871741935,273.2681909168708,155,200,250
1711,230.91739486305673,272.46408057900675,178,200,250
1712,278.54600593756186,272.4699274024323,194,200,250
1713,238.27563518042453,273.8599221533783,172,200,250
1714,308.1137831117811,273.9454140761077,241,200,250
1715,293.66161934401214,273.86340938539854,243,200,250
1716,271.72618569172454,273.57814645807815,204,200,250
1717,281.22182919150464,273.83807712920805,206,200,250
1718,302.116093495986,273.9817353930189,201,200,250
1719,278.71581155081867,273.98257876264074,151,200,250
1720,288.07249800161424,277.15281676534926,171,200,250
1721,251.71482235216166,277.0407561828019,165,200,250
1722,282.0668243248832,277.2055457545316,171,200,250
1723,253.09554730124853,276.66845835919554,170,200,250
1724,298.1677365354507,277.0603478844005,224,200,250
1725,284.8193557556514,276.87001898900763,198,200,250
1726,266.6782942848864,279.4693532339282,186,200,250
1727,272.7460851657047,279.58648003846525,199,200,250
1728,272.3331193875202,279.8428036540917,183,200,250
1729,290.9309099918014,279.98155617511935,189,200,250
1730,304.0970458687633,280.0220094335529,236,200,250
1731,273.82941308071406,279.83182289589786,178,200,250
1732,272.08672286276214,279.5537635171212,194,200,250
1733,291.58279295748684,279.4420251599354,206,200,250
1734,293.7530645356311,279.2818644923415,184,200,250
1735,296.3954717110958,279.3246343704736,191,200,250
1736,259.37693185270075,279.0385328744124,157,200,250
1737,276.97193924521,279.04109034077777,191,200,250
1738,262.83900023634567,278.81915080080654,175,200,250
1739,279.33503110072184,278.7293474255555,166,200,250
1740,295.9390654117492,279.1517382769348,210,200,250
1741,276.8226629307959,278.9856557309946,185,200,250
1742,294.50861785141797,279.0470575593883,216,200,250
1743,292.634041637173,279.40695446947853,192,200,250
1744,282.40516344070807,279.2296884384597,196,200,250
1745,278.8864007871822,279.2719194538957,211,200,250
1746,272.7745128635787,279.0883862013085,187,200,250
1747,282.975273180876,279.18858378205755,179,200,250
1748,259.05439528474915,279.18189304484304,217,200,250
1749,285.31678401219494,279.2384751345585,161,200,250
1750,284.0392373049509,279.58202077492666,184,200,250
1751,255.54540418722527,279.4371162758314,160,200,250
1752,243.06271594259314,279.21046078599977,184,200,250
1753,236.89961985368515,278.92806443067553,161,200,250
1754,299.8654875059833,279.37123011126556,240,200,250
1755,255.84499263266022,278.94956916472387,208,200,250
1756,273.4828071716206,279.03836513020525,214,200,250
1757,264.7295636769078,278.6974105095011,206,200,250
1758,284.32562966947944,278.7237596004087,198,200,250
1759,288.84803735496837,278.7260754032553,168,200,250
1760,298.56273962079337,278.7648095510249,225,200,250
1761,281.7532164257202,279.044629690974,179,200,250
1762,272.69548308415176,279.41921470270387,196,200,250
1763,291.74461757291886,279.6263402956563,202,200,250
1764,287.0353105776939,279.81062094121626,186,200,250
1765,304.61759818233213,280.0238003229897,222,200,250
1766,292.2765848413163,280.09049222385494,171,200,250
1767,311.95871337574533,280.7007061301627,232,200,250
1768,300.7715936995221,280.64555305473385,224,200,250
1769,286.4351244400112,280.6891805984849,225,200,250
1770,244.92053654726834,280.27986705777073,178,200,250
1771,293.70551909880453,280.2760153677411,174,200,250
1772,287.7407001699041,280.2946686959684,213,200,250
1773,268.42413499285135,280.4397474884912,169,200,250
1774,263.5438468729046,280.165243469123,188,200,250
1775,277.9629493154255,279.98433909531917,191,200,250
1776,286.09803050273035,279.91734292255404,213,200,250
1777,294.90201638850056,279.80901251399325,208,200,250
1778,302.928454639439,280.0280643753945,185,200,250
1779,248.09656401192666,279.9304256535777,177,200,250
1780,306.5407650252678,280.3846963987296,217,200,250
1781,275.13465752572284,280.06574741543517,202,200,250
1782,239.21325399505733,280.07199205087466,176,200,250
1783,264.9490593882206,280.19086071016176,182,200,250
1784,285.7910075023095,280.29939150115456,156,200,250
1785,264.94169244680063,279.84470603878856,172,200,250
1786,261.3014896735469,279.5182071476652,171,200,250
1787,246.64819034769843,279.08390210641306,174,200,250
1788,288.83458163429583,278.95319009637734,200,200,250
1789,263.74555579199455,278.82982436713763,155,200,250
1790,249.92756907071424,278.39236257194005,194,200,250
1791,295.55606905795196,278.6571661636229,188,200,250
1792,285.2022580084792,278.76520995039056,220,200,250
1793,289.2143068292919,278.74125827038574,200,200,250
1794,270.5490762712021,278.73056562982595,206,200,250
1795,280.49699191989123,278.5709929544722,197,200,250
1796,275.659658204517,278.22149115084915,231,200,250
1797,276.9494422440191,278.3266934207268,188,200,250
1798,309.1141793361252,278.4307329331943,213,200,250
1799,289.63145444948157,278.7813941258486,167,200,250
1800,309.09051570818406,278.93625658028486,197,200,250
1801,289.75826655998003,278.9255649701083,219,200,250
1802,304.6576282865045,279.20020085960766,202,200,250
1803,287.82320432914787,279.27808488526915,192,200,250
1804,292.43031872948194,279.72632117344745,213,200,250
1805,259.95616611650865,279.5866527981006,169,200,250
1806,228.1844888297459,278.86538319585185,188,200,250
1807,256.5956417472321,278.53545609066356,181,200,250
1808,276.547034761256,278.4473769717281,198,200,250
1809,286.4871770246061,278.3076559996912,221,200,250
1810,271.53560675729966,278.40788419552223,180,200,250
1811,250.32736464324054,278.601983893324,174,200,250
1812,263.7018127487677,278.45354196143603,185,200,250
1813,307.65343542681535,279.14731996390003,210,200,250
1814,280.5540921562959,278.8717230543451,168,200,250
1815,273.1808008093624,278.6669148689987,200,200,250
1816,254.01529606718708,278.4898059727533,170,200,250
1817,261.6988308481069,278.2945759893193,166,200,250
1818,259.98720067929196,277.8732870611523,190,200,250
1819,273.3800765217759,277.8199297108619,192,200,250
1820,276.0884208631445,277.70008893947715,210,200,250
1821,270.530796922643,277.88824868518196,197,200,250
1822,304.9539513793983,278.1171199557271,230,200,250
1823,272.4955986819307,278.311120469534,177,200,250
1824,260.99098565781276,277.93935296075756,179,200,250
1825,271.9504519478378,277.81066392267945,176,200,250
1826,300.92262235762695,278.1531072034068,220,200,250
1827,302.73418669636567,278.4529882187135,225,200,250
1828,292.76285020976866,278.65728552693594,171,200,250
1829,286.6142145165208,278.6141185721832,198,200,250
1830,303.116544896272,278.6043135624583,191,200,250
1831,261.61220524125486,278.4821414840637,173,200,250
1832,277.24487219695845,278.53372297740566,292,200,250
1833,284.11280366437705,278.45902308447455,173,200,250
1834,248.97232234536853,278.01121566257194,159,200,250
1835,298.3165282012485,278.03042622747347,204,200,250
1836,304.6368996975857,278.4830259059223,215,200,250
1837,236.1123739944124,278.07443025341433,171,200,250
1838,253.47573333883693,277.9807975844392,177,200,250
1839,279.4235847655642,277.98168312108766,211,200,250
1840,278.13562893107525,277.80364875628095,192,200,250
1841,151.83596818168465,276.5537818087898,999,200,250
1842,244.55814503812013,276.05427708065685,181,200,250
1843,297.37319915187726,276.10166865580385,188,200,250
1844,290.17443677641575,276.17936138916093,212,200,250
1845,74.14704349487579,274.1319678162379,167,200,250
1846,263.3606173039019,274.03782886064107,209,200,250
1847,290.8604095722661,274.116680224555,206,200,250
1848,267.3861509721024,274.1999977814285,199,200,250
1849,278.3851778618856,274.1306817199254,252,200,250
1850,267.9299783715828,273.96958913059177,175,200,250
1851,276.23254880595096,274.17646057677905,172,200,250
1852,265.92221885643175,274.4050556059174,191,200,250
1853,292.8874746453676,274.96493415383424,220,200,250
1854,291.09067107012163,274.8771859894756,193,200,250
1855,303.7300477989485,275.3560365411385,188,200,250
1856,265.0708252606944,275.2719167220293,165,200,250
1857,275.8085729169291,275.3827068144294,200,200,250
1858,229.15106627362326,274.83096118047087,171,200,250
1859,266.66142393682316,274.6090950462894,196,200,250
1860,277.43087704763616,274.3977764205579,173,200,250
1861,267.42919369944644,274.2545361932951,156,200,250
1862,244.07741802580512,273.96835554271166,181,200,250
1863,252.88510446843108,273.57976041166677,222,200,250
1864,282.9548389952592,273.5389556958424,168,200,250
1865,295.53704976863276,273.4481502117054,189,200,250
1866,291.2930490030742,273.43831485332305,166,200,250
1867,310.5105082374427,273.42383280193997,199,200,250
1868,284.9611854055106,273.26572871899987,232,200,250
1869,299.2888508299269,273.394265982899,195,200,250
1870,237.89059071900328,273.3239665246163,165,200,250
1871,69.2130091323049,271.07904142495136,142,200,250
1872,294.82824488513586,271.1499168721037,179,200,250
1873,242.77120523734843,270.8933875745486,202,200,250
1874,278.94718852443015,271.047420991064,195,200,250
1875,268.5469517845286,270.953261015755,209,200,250
1876,312.74044377349463,271.21968514846264,192,200,250
1877,297.64324932299695,271.24709747780764,176,200,250
1878,304.5820464804734,271.2636333962179,212,200,250
1879,261.7489790906543,271.4001575470052,215,200,250
1880,244.8305605437901,270.78305550219045,177,200,250
1881,260.03206474718945,270.6320295744051,226,200,250
1882,243.63449344720811,270.6762419689266,174,200,250
1883,312.3522219146058,271.1502735941904,223,200,250
1884,285.2888129465543,271.1452516486329,152,200,250
1885,-113.15989466303654,267.36423577753453,130,200,250
1886,302.4969718539335,267.77619059933835,183,200,250
1887,285.55960976937115,268.1653047935551,168,200,250
1888,287.9246765207885,268.15620574242,225,200,250
1889,264.2594643605328,268.1613448281054,190,200,250
1890,300.0102197040046,268.66217133443837,172,200,250
1891,72.91711387539078,266.43578178261276,127,200,250
1892,286.1205497319679,266.44496469984756,199,200,250
1893,286.0783629048408,266.4136052606031,201,200,250
1894,281.8465271898202,266.5265797697893,195,200,250
1895,268.9979638087072,266.41158948867746,181,200,250
1896,307.92032461972855,266.73419615282955,199,200,250
1897,306.6983700415719,267.03168543080506,193,200,250
1898,272.4572694244008,266.66511633168784,208,200,250
1899,283.4120201026015,266.60292198821907,203,200,250
1900,290.15805998660267,266.4135974310032,209,200,250
1901,254.1695036067812,266.0577098014712,177,200,250
1902,249.0095603343746,265.5012291219499,264,200,250
1903,82.58638965777288,263.4488609752362,118,200,250
1904,44.50121796098733,260.96956996755125,163,200,250
1905,268.854996519933,261.0585582715855,264,200,250
1906,275.9145150491257,261.5358585337793,188,200,250
1907,264.369651841718,261.6135986347241,153,200,250
1908,261.26855506568614,261.46081383776846,200,200,250
1909,241.41178548101317,261.01005992233246,167,200,250
1910,261.3612246822538,260.90831610158205,179,200,250
1911,300.2498312876604,261.40754076802625,218,200,250
1912,235.79127633600817,261.1284354038986,160,200,250
1913,265.84923089376423,260.7103933585681,218,200,250
1914,169.78373814407377,259.60268981844587,999,200,250
1915,292.6135570334525,259.79701738068684,182,200,250
1916,270.7752505250004,259.9646169252649,174,200,250
1917,281.0379073086445,260.1580076898703,176,200,250
1918,286.65786961817236,260.4247143792591,176,200,250
1919,288.882306186368,260.57973667590505,156,200,250
1920,298.03854533320475,260.79923792060566,197,200,250
1921,264.6200944694208,260.7401308960735,210,200,250
1922,283.2241648900981,260.5228330311805,203,200,250
1923,67.30403946409649,258.4709174390021,114,200,250
1924,266.4261986069515,258.52526956849346,196,200,250
1925,283.8253290283377,258.6440183392985,170,200,250
1926,315.4574377858031,258.78936649358025,237,200,250
1927,297.377491553945,258.73579954215603,225,200,250
1928,268.86857985509096,258.4968568386093,248,200,250
1929,276.8721454898916,258.399436148343,168,200,250
1930,287.67210547819457,258.2449917541622,170,200,250
1931,270.6021306662443,258.3348910084121,166,200,250
1932,59.598453128789146,256.15842681773046,150,200,250
1933,296.1745808424885,256.27904458951156,184,200,250
1934,300.3341182756586,256.79266254881446,186,200,250
1935,271.8083270876402,256.5275805376784,194,200,250
1936,270.3820191683742,256.1850317323863,188,200,250
1937,263.25768603410825,256.45648485278315,166,200,250
1938,268.28975985377383,256.6046251179325,183,200,250
1939,259.3760141837979,256.4041494121149,160,200,250
1940,289.26403958112013,256.51543351861534,175,200,250
1941,259.3335644942518,257.590409481741,175,200,250
1942,277.2332740202958,257.91716077156275,199,200,250
1943,250.14242432872348,257.4448530233312,189,200,250
1944,251.76419398810302,257.0607505954481,188,200,250
1945,274.5296128284952,259.0645762887842,211,200,250
1946,267.94616626557945,259.11043177840105,164,200,250
1947,288.0346150431796,259.0821738331101,179,200,250
1948,308.0277418104363,259.48858974149357,231,200,250
1949,289.8022259729211,259.60276022260393,193,200,250
1950,284.7568715047611,259.7710291539357,190,200,250
1951,286.32663709242604,259.8719700368004,168,200,250
1952,275.13638923841177,259.9641117406202,176,200,250
1953,273.8393606068614,259.7736306002351,169,200,250
1954,278.5459810096836,259.6481836996307,206,200,250
1955,279.91192313394765,259.41000245298073,226,200,250
1956,271.0672341579557,259.46996654195334,190,200,250
1957,255.0275708806647,259.2621565215907,186,200,250
1958,314.7653194704951,260.11829905355944,220,200,250
1959,292.2558562433716,260.374243376625,195,200,250
1960,275.6340417589996,260.3562750237386,189,200,250
1961,253.68804064528007,260.2188634931969,163,200,250
1962,310.28113855688116,260.8809006985077,224,200,250
1963,253.68825812516363,260.888932235075,189,200,250
1964,288.9268686848426,260.9486525319708,216,200,250
1965,248.46398053631583,260.47792183964765,203,200,250
1966,292.56146641822033,260.4906060137991,179,200,250
1967,288.46540767641557,260.2701550081888,202,200,250
1968,276.1786581281193,260.18232973541495,196,200,250
1969,273.40130371595956,259.9234542642753,157,200,250
1970,265.70669826597145,260.20161533974493,224,200,250
1971,256.04689334403406,262.0699541818622,177,200,250
1972,264.59992701182233,261.7676710031291,172,200,250
1973,304.1966141805283,262.3819250925609,223,200,250
1974,314.06450069817487,262.7330982142983,200,200,250
1975,246.84985953592962,262.5161272918124,200,200,250
1976,288.84659808898357,262.27718883496726,174,200,250
1977,275.62877950385996,262.0570441367759,192,200,250
1978,258.71282386208804,261.59835191059204,244,200,250
1979,282.05854837426375,261.80144760342813,173,200,250
1980,258.5672254929772,261.93881425292,209,200,250
1981,277.43832821847775,262.11287688763286,174,200,250
1982,272.37497287371207,262.4002816818979,199,200,250
1983,269.8332368082349,261.97509183083423,231,200,250
1984,233.82386118401894,261.4604423132089,352,200,250
1985,284.047195039711,265.4325132102363,205,200,250
1986,252.9903810722144,264.9374473024191,170,200,250
1987,276.82197555900166,264.8500709603154,206,200,250
1988,272.2719664330847,264.6935438594383,193,200,250
1989,311.25634542622794,265.16351267009526,191,200,250
1990,297.1991121912361,265.1354015949677,227,200,250
1991,273.87069327311417,267.14493738894487,244,200,250
1992,248.53715050766655,266.7691033967019,195,200,250
1993,289.9696834782196,266.80801660243566,213,200,250
1994,295.539757905197,266.9449489095894,249,200,250
1995,280.9676841878031,267.0646461133804,176,200,250
1996,277.417476682013,266.75961763400323,203,200,250
1997,262.1961738657424,266.31459567224493,186,200,250
1998,293.58080566421984,266.52583103464315,177,200,250
1999,66.71218452851602,264.3588326789023,112,200,250
