,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1131,246.99806782884852,187.74703465883132,370,200,250
1132,256.9460304764889,188.12935028931082,244,200,250
1133,72.05476231180643,185.83481180249527,138,200,250
1134,192.09163379411748,185.12789929677248,214,200,250
1135,286.24614924713285,185.50959397471834,235,200,250
1136,259.37209024294833,185.71343427402732,231,200,250
1137,277.8692725806017,186.35897271558488,261,200,250
1138,-7.249505305361396,184.32297486688583,145,200,250
1139,249.85848650445544,184.46048074278505,227,200,250
1140,294.203936967716,185.4660320046219,195,200,250
1141,255.22566449298785,185.49005944611858,652,200,250
1142,227.57009968923333,185.12542012433573,391,200,250
1143,46.16859015707573,185.17862307800686,140,200,250
1144,0.5256453059527075,184.75695241245717,176,200,250
1145,277.8392218729879,184.61398082488216,288,200,250
1146,213.60811583433036,183.799769077617,361,200,250
1147,296.7601928262729,186.7475768017528,253,200,250
1148,239.48332812509074,186.51251645133252,296,200,250
1149,244.3461705786288,190.74994813013345,476,200,250
1150,241.66340848540892,193.22274232499166,183,200,250
1151,277.3630887735162,193.24055321679606,248,200,250
1152,217.25711283413145,195.41045147693274,640,200,250
1153,219.2747970878812,196.99262629163002,258,200,250
1154,273.4154426618501,197.04308941861163,542,200,250
1155,246.90265479390888,196.50257283411685,246,200,250
1156,228.89646927261384,196.6486735047967,315,200,250
1157,282.08647028266813,196.55566090127576,180,200,250
1158,241.89846786670682,196.24530350209417,289,200,250
1159,280.32235221569385,198.98360536099088,248,200,250
1160,261.6129611421625,201.1091815047666,190,200,250
1161,231.00570217884754,200.76504995300692,215,200,250
1162,266.60999016028927,204.65568253471363,302,200,250
1163,266.1174928829464,204.80907027603516,209,200,250
1164,295.0044548876417,205.24009900137983,252,200,250
1165,204.5737353030458,204.83129298973873,312,200,250
1166,276.12513681653684,204.77017030203893,218,200,250
1167,311.9275332990453,205.21582057707317,220,200,250
1168,263.85675292729906,205.156538364386,216,200,250
1169,265.7046384165372,205.6345195745512,235,200,250
1170,280.8096201119806,205.35567607898736,298,200,250
1171,240.93148779318045,211.4110601164457,362,200,250
1172,311.5660543357246,216.11583006142754,198,200,250
1173,262.85755262776996,217.91145988001296,217,200,250
1174,275.6081224820201,220.29346998296143,241,200,250
1175,249.30119400654823,220.0282400500142,193,200,250
1176,313.31593760786416,220.71094105877026,173,200,250
1177,267.34853668149776,228.56907883201708,188,200,250
1178,249.1806939564188,228.6584557543727,228,200,250
1179,230.16722537676506,230.80498347359872,486,200,250
1180,257.4911063002783,230.519185006137,266,200,250
1181,190.2934194291638,229.51775836389913,536,200,250
1182,240.92592789755275,229.2267500715133,454,200,250
1183,292.59316804331866,229.39804165601555,234,200,250
1184,242.21255972723034,233.17061481762968,298,200,250
1185,288.59109533902466,233.288816357513,183,200,250
1186,285.37979744006344,233.76678986292347,286,200,250
1187,237.51146040744203,233.79739610152487,369,200,250
1188,-15.33902865310975,231.5726607235212,139,200,250
1189,302.6933019028496,237.20187706561592,202,200,250
1190,264.6745544518951,236.8818618338614,215,200,250
1191,16.66512319211266,237.1208368322011,119,200,250
1192,270.69316725243897,237.10352114049883,545,200,250
1193,324.709699276037,238.0816735585278,326,200,250
1194,252.67878777285847,237.87567258126055,211,200,250
1195,116.37532798784366,236.22486550793172,853,200,250
1196,246.90097154387863,235.69169595654964,247,200,250
1197,201.86616737365037,235.17398329495896,274,200,250
1198,-41.869912799274445,232.47525893108377,265,200,250
1199,248.1853673842726,232.33243405729053,457,200,250
1200,230.27187276023946,231.5434636871904,249,200,250
1201,283.16996769165394,231.21878986576306,220,200,250
1202,291.6196185055255,234.60017261596238,390,200,250
1203,271.8983816020359,234.52383656978523,214,200,250
1204,272.04178287591935,234.6891554710155,217,200,250
1205,245.6853710701495,234.42591844985915,249,200,250
1206,264.1633122287139,235.27776440185443,212,200,250
1207,-261.3651143482234,230.10155328273865,252,200,250
1208,240.38919995945744,229.62516647286978,370,200,250
1209,265.30265080605307,229.7747949953983,200,200,250
1210,304.9281877048536,230.23068655293108,197,200,250
1211,-64.85010666899811,227.3733481967896,999,200,250
1212,263.7015914324069,227.32861650702205,357,200,250
1213,289.54309223097425,227.72142924906956,233,200,250
1214,254.11013381694391,227.299410273051,222,200,250
1215,13.690788155213355,224.5074300069928,164,200,250
1216,261.1094759975546,225.06381196412818,271,200,250
1217,239.9971641119025,224.50192487871416,242,200,250
1218,281.44637011024724,224.49599996030742,267,200,250
1219,256.05100901164775,224.28298258226695,206,200,250
1220,286.6950943609053,224.75921478886764,276,200,250
1221,235.54464801567732,224.2261536317454,199,200,250
1222,288.2651959064599,224.6302089575382,234,200,250
1223,281.44910646644166,226.89251464044844,190,200,250
1224,217.24532706911828,230.45131195258918,271,200,250
1225,206.98049490237355,229.65599010996965,259,200,250
1226,242.52908846908286,229.84866501790887,228,200,250
1227,256.92778833444345,230.09392030834508,251,200,250
1228,262.75776618306986,229.88912558958313,211,200,250
1229,34.95116889739958,227.63262311779442,151,200,250
1230,-138.84333414928693,223.63262195579296,326,200,250
1231,248.1614070691343,223.64425534819583,193,200,250
1232,262.67371084852937,223.7015321519162,231,200,250
1233,218.92363878877876,225.17022091668596,334,200,250
1234,228.54537792306695,225.53475835797548,337,200,250
1235,295.02817486967086,225.62257861420088,293,200,250
1236,212.9828815164267,225.15868652693564,297,200,250
1237,250.57558920530442,224.88574969318267,391,200,250
1238,184.49878693387632,226.80323261557504,233,200,250
1239,241.82234279953838,226.7228711785259,380,200,250
1240,44.84298738095103,224.22926168265826,152,200,250
1241,258.03362096874287,224.25734124741575,248,200,250
1242,256.36236763554575,224.54526392687887,295,200,250
1243,228.3067859068013,226.36664588437608,196,200,250
1244,271.61842681622784,229.07757369947885,238,200,250
1245,275.85542490263634,229.05773572977535,379,200,250
1246,281.71046247633495,229.7387591961954,228,200,250
1247,286.0724563749063,229.63188183168174,290,200,250
1248,22.741069633263578,227.46445924676343,111,200,250
1249,250.45125065894786,227.52551004756663,411,200,250
1250,226.0086722517197,227.36896268522977,324,200,250
1251,220.341856839157,226.79875036588618,216,200,250
1252,287.3996186755487,227.50017542430035,271,200,250
1253,-175.45135311155522,223.552913922306,130,200,250
1254,308.9734124322764,223.90849362001026,186,200,250
1255,268.87503673257606,224.12821743939693,189,200,250
1256,289.8869697285626,224.73812244395646,243,200,250
1257,261.02012553722795,224.52745899650202,290,200,250
1258,257.3670447697132,224.68214476553206,670,200,250
1259,291.62867520283066,224.79520799540347,157,200,250
1260,271.92902813863304,224.89836866536817,251,200,250
1261,-347.2482842745102,219.11582880083463,369,200,250
1262,-1.013809672215615,216.43959080250954,123,200,250
1263,273.2118874311176,216.5105347479913,274,200,250
1264,266.2220620255963,216.2227108193708,238,200,250
1265,257.81372372600447,216.7551107036004,217,200,250
1266,279.5404955078852,216.78926429051387,172,200,250
1267,248.35711987109138,216.15356015623433,550,200,250
1268,240.67565492008555,215.92174917616222,315,200,250
1269,195.18110327106692,215.2165138247075,675,200,250
1270,264.98984814090346,215.05831610499678,295,200,250
1271,255.27014676320962,215.20170269469705,213,200,250
1272,274.2183632463723,214.82822578380348,178,200,250
1273,285.1639630462429,215.05128988798816,242,200,250
1274,238.64269601127768,214.68163562328078,238,200,250
1275,269.66831982710585,214.88530688148631,248,200,250
1276,48.06700448495084,212.2328175502572,130,200,250
1277,-35.465612614902966,209.20467605729323,148,200,250
1278,272.2512919796005,209.43538203752502,341,200,250
1279,302.99489983120804,210.16365878206943,181,200,250
1280,253.51550399281527,210.1239027589948,263,200,250
1281,270.8022234061633,210.9289907987648,185,200,250
1282,-220.70796454160686,206.31265187437327,302,200,250
1283,254.1243731228196,205.92796392516826,249,200,250
1284,260.2619278574589,206.10845760647058,322,200,250
1285,10.147217345309897,203.32401882653343,119,200,250
1286,212.49264337944794,202.59514728592723,241,200,250
1287,-167.44460469068096,198.54558663494598,147,200,250
1288,299.4053626344295,201.69303054782137,225,200,250
1289,273.7081309421859,201.4031788382147,632,200,250
1290,282.8265544152746,201.5846988378485,173,200,250
1291,-13.443201910384701,201.28361558682354,550,200,250
1292,67.99950202446513,199.25667893454383,132,200,250
1293,281.1592776128703,198.82117471791216,258,200,250
1294,300.50464606424964,199.29943330082605,211,200,250
1295,275.9229972888386,200.89490999383597,229,200,250
1296,228.7624915117222,200.71352519351447,359,200,250
1297,286.9229915995737,201.56409343577369,295,200,250
1298,231.29746476436725,204.29576721141012,214,200,250
1299,247.14658563647907,204.28537939393217,220,200,250
1300,231.76887643995778,204.30034943072934,305,200,250
1301,258.51653220952926,204.0538150759081,356,200,250
1302,269.6864025943393,203.83448291679622,356,200,250
1303,262.8615569782105,203.74411467055796,215,200,250
1304,195.42923532384688,202.97798919503725,278,200,250
1305,-43.41157599235882,200.08701972441213,235,200,250
1306,2.790661081937203,197.4732932129444,999,200,250
1307,257.0419260170378,202.657363616597,210,200,250
1308,259.31365879394866,202.84660820494196,246,200,250
1309,-114.06990773135297,199.05288261956784,149,200,250
1310,252.23176331599652,198.52591837567928,221,200,250
1311,186.2726354090374,201.03714579645967,389,200,250
1312,-37.35310377381515,198.02659884439745,122,200,250
1313,277.4563704598515,197.90573162668625,206,200,250
1314,215.3920519005565,197.51855080752233,299,200,250
1315,310.4329068111638,200.48597199408184,297,200,250
1316,-79.94021974837412,197.0754750366226,88,200,250
1317,302.1851354534638,197.6973547500382,178,200,250
1318,257.29252087607057,197.4558162576964,287,200,250
1319,245.16030000513499,197.3469091676313,229,200,250
1320,103.36220952871975,195.51358031930943,146,200,250
1321,65.64081408502435,193.81454198000293,193,200,250
1322,306.7238538081724,193.99912855902005,219,200,250
1323,262.1378883309875,193.80601637766551,412,200,250
1324,283.8480583205883,194.47204369018021,284,200,250
1325,261.971235976974,195.0219511009262,205,200,250
1326,243.1333695491061,195.0279939117264,317,200,250
1327,269.07076233860806,195.14942365176805,227,200,250
1328,-261.35794237071525,189.9082665662302,382,200,250
1329,314.0517347243705,192.6992722244999,215,200,250
1330,9.937670386839642,194.18708226986118,132,200,250
1331,273.0539190668712,194.43600738983852,178,200,250
1332,282.6689392855136,194.63595967420844,293,200,250
1333,272.26057839471207,195.16932907026774,267,200,250
1334,200.2509726381399,194.88638501741843,591,200,250
1335,269.4433425135086,194.6305366938568,171,200,250
1336,266.01013976940675,195.1608092763866,205,200,250
1337,-334.0790785105172,189.3142625992284,255,200,250
1338,235.94576693640667,189.82873239925374,286,200,250
1339,225.75031434830487,189.66801211474137,632,200,250
1340,251.42282931172804,191.73381053404916,413,200,250
1341,242.3136626226996,191.5766109505887,272,200,250
1342,258.05126607154716,191.5934999349487,300,200,250
1343,234.66658861016833,191.65709796198237,672,200,250
1344,-17.54777353880526,188.76543595843205,113,200,250
1345,13.491600136869735,186.1417977107744,187,200,250
1346,289.7331115442603,186.22202420145365,230,200,250
1347,35.90359899287938,183.7203356276334,166,200,250
1348,277.1169386193716,186.26409431749445,262,200,250
1349,288.69187474171906,186.64650055832217,243,200,250
1350,254.83917698077428,186.93480560561275,172,200,250
1351,-143.9175997622375,183.29221103959878,164,200,250
1352,-59.0225491622906,179.82798936122038,214,200,250
1353,252.4424994096166,184.1069278864321,230,200,250
1354,275.07107258494324,183.76790448795876,230,200,250
1355,238.12313096025417,183.46038543023553,291,200,250
1356,239.9660480704718,182.96117621365465,207,200,250
1357,277.88517972892396,183.12982675557163,273,200,250
1358,303.38312154405986,183.5899875233151,275,200,250
1359,311.50832606884387,183.78878403197524,229,200,250
1360,306.5464030184434,184.13495778077333,181,200,250
1361,249.29978078712017,190.10043843138968,189,200,250
1362,256.58428282734997,192.6764193563853,204,200,250
1363,248.3721520354635,192.42802200242878,161,200,250
1364,74.36707031943715,190.50947208536715,183,200,250
1365,283.8564465440668,190.7698993135478,271,200,250
1366,18.712537975425533,188.1616197382232,137,200,250
1367,-284.3152491120009,182.83489604839227,113,200,250
1368,-234.5353398083762,178.08278610110764,447,200,250
1369,-7.649044400357894,176.0544846243934,112,200,250
1370,51.88990965172479,173.92348523950162,183,200,250
1371,-4.70598242642842,171.3237239476052,124,200,250
1372,268.3808420175068,171.2653487353166,342,200,250
1373,71.50156136044922,169.1287247184586,138,200,250
1374,47.19131063709332,167.21421086471676,91,200,250
1375,274.11637166181265,167.25869138306385,233,200,250
1376,199.23063432384876,168.77032768145284,258,200,250
1377,255.52130023368636,171.6801968099387,251,200,250
1378,-125.06201361702078,167.7070637539725,303,200,250
1379,288.7936747311568,167.56505150297198,201,200,250
1380,247.13494579200454,167.5012459209639,215,200,250
1381,310.48734836154506,167.89809717051773,220,200,250
1382,259.590786464521,172.70108468057896,683,200,250
1383,-16.134326371765965,169.99849768563317,146,200,250
1384,306.26832188551634,170.45856162591372,244,200,250
1385,196.04481983860828,172.3175376508467,254,200,250
1386,-19.342677448888026,169.99918444256335,128,200,250
1387,222.9266500713968,173.90289699018413,245,200,250
1388,265.90042264638544,173.56784759030364,224,200,250
1389,236.45251935341665,173.19529147441597,211,200,250
1390,249.62832869436974,172.8633092172069,203,200,250
1391,276.26049408295324,175.76034617714026,304,200,250
1392,244.87700551998162,177.52912121209545,263,200,250
1393,253.85479016474574,177.25607633761422,488,200,250
1394,282.9546314437207,177.08057619140894,249,200,250
1395,-236.99810944376293,171.9513651240829,161,200,250
1396,274.5145624234148,172.40888583319986,213,200,250
1397,-197.96690945861278,167.55998682261793,211,200,250
1398,292.137257439514,168.16838474936944,196,200,250
1399,38.4796666679122,166.0817155596838,121,200,250
1400,239.75051748205482,166.16153197010476,413,200,250
1401,273.39211120820505,166.3102877600915,204,200,250
1402,272.6942119325567,166.34036585347366,210,200,250
1403,260.21606140732024,166.31391089776477,241,200,250
1404,62.91094613341565,164.98872800586048,165,200,250
1405,15.20100705137017,165.57485383629776,120,200,250
1406,-6.948337742389569,165.4774638480545,160,200,250
1407,278.6619858309357,165.69366444619348,330,200,250
1408,8.25740584348722,163.18310191668886,187,200,250
1409,4.742037460142518,164.3712213686038,999,200,250
1410,307.43389777686593,164.9232427132125,273,200,250
1411,303.259480205966,166.0931111611818,262,200,250
1412,317.8853062756289,169.64549526167622,193,200,250
1413,245.17050416274532,169.32263659870517,241,200,250
1414,273.39885785077286,169.90270465820737,212,200,250
1415,262.92620115353026,169.42763760163103,397,200,250
1416,27.143516027881674,170.49847495939358,153,200,250
1417,249.36179675638493,169.9702415724228,246,200,250
1418,221.034010505947,169.60765646872153,211,200,250
1419,229.89418094972123,169.45499527816742,255,200,250
1420,255.7345745694571,170.9787189285748,400,200,250
1421,183.21727228709852,172.15448351059553,500,200,250
1422,266.90208374939976,171.75626581000782,206,200,250
1423,236.68688366394156,171.50175576333731,257,200,250
1424,246.08016260745794,171.124076806206,258,200,250
1425,-147.89492485358733,167.0254151979004,233,200,250
1426,255.33639199955923,167.14744542240496,266,200,250
1427,257.7631140544766,167.03436893956365,325,200,250
1428,283.7744948304245,172.485693311575,172,200,250
1429,258.15496801533874,171.92672564448472,307,200,250
1430,27.75781031313751,172.1049270437477,177,200,250
1431,255.49392923435656,171.92932714542255,180,200,250
1432,230.60209713256828,171.40865872389307,370,200,250
1433,287.6163410844749,171.5622163507907,261,200,250
1434,238.38767871587658,171.94358341156806,350,200,250
1435,1.8989385237392753,169.2681393716704,203,200,250
1436,-22.022752908772418,166.38781044488863,100,200,250
1437,254.7481018658797,172.2760822486526,361,200,250
1438,247.42576803291513,172.39088225961765,443,200,250
1439,262.84453029944075,172.761824419129,214,200,250
1440,-77.80007187452777,169.4695954072664,286,200,250
1441,289.85976048046746,169.9450563858441,261,200,250
1442,-145.84784745240276,165.90606525060463,162,200,250
1443,242.03748795468067,165.97977424404976,224,200,250
1444,233.59748625495413,168.49122684198733,270,200,250
1445,257.7821712906417,170.93413255352507,190,200,250
1446,252.61983191023046,170.56299975718474,242,200,250
1447,253.6961886329638,172.74092565358558,218,200,250
1448,293.57197625343053,172.90547602992618,226,200,250
1449,287.2847846375314,172.89140512888432,223,200,250
1450,-215.4010922141061,168.1890024369355,258,200,250
1451,-42.74430578991236,169.20073537665883,357,200,250
1452,-346.4775313242118,166.32618555503956,105,200,250
1453,13.123283033018993,163.93299339127358,198,200,250
1454,-331.57960742421125,157.86648659118202,100,200,250
1455,215.29479652969468,157.6382032468765,273,200,250
1456,281.00199732837245,158.04856273945543,167,200,250
1457,271.30070058524257,157.98271794801866,314,200,250
1458,303.4969182754271,157.98385591533233,260,200,250
1459,314.4975792950263,158.01374844759414,237,200,250
1460,258.2867353197048,157.53115177060675,293,200,250
1461,256.3501186868531,157.60165514960408,257,200,250
1462,221.7362434090997,157.25317475542158,383,200,250
1463,258.1050127562585,157.35050336262952,328,200,250
1464,236.0091532962293,158.9669241923974,196,200,250
1465,269.10604458209116,158.81942017277768,233,200,250
1466,3.6778771484293316,158.66907356450773,184,200,250
1467,296.4268187187349,164.47649424281505,282,200,250
1468,-56.733089113197984,166.25451674976685,314,200,250
1469,261.9282139196672,168.9502893329671,233,200,250
1470,-151.93006559997872,166.91208958045004,231,200,250
1471,264.327098248975,169.60242038720406,528,200,250
1472,-87.7238106792214,166.04137386023683,284,200,250
1473,-25.94381693531747,165.06692007727918,135,200,250
1474,268.02217010563766,167.2752286719646,525,200,250
1475,225.7928263341562,166.79199321868805,336,200,250
1476,221.00203704526257,167.00970724590218,358,200,250
1477,260.11809794808005,167.05567522304614,253,200,250
1478,257.79008288076125,170.88419618802396,336,200,250
1479,193.06864367983104,169.9269458775107,350,200,250
1480,265.3434872580882,170.1090312921715,197,200,250
1481,228.08219407188915,169.28497974927492,263,200,250
1482,-20.15693256561815,166.48750255897357,187,200,250
1483,267.86349812047695,169.32748080389604,376,200,250
1484,282.3535901009341,169.08833348605017,254,200,250
1485,269.32749396163524,169.82116022728044,331,200,250
1486,-232.84326450533212,167.686154356716,230,200,250
1487,252.30795890125876,167.97996744501464,317,200,250
1488,279.71715843277934,168.11813480287856,293,200,250
1489,269.20208619019695,168.4456304712464,323,200,250
1490,250.42498607486857,168.45359704505137,358,200,250
1491,284.80880095279394,168.53908011374972,149,200,250
1492,-310.4740775825873,162.98556928272407,311,200,250
1493,263.2818958548926,163.07984033962555,184,200,250
1494,-1.2921462818739826,160.23737256236961,89,200,250
1495,255.6743349194094,165.16409700600133,366,200,250
1496,165.84809326492507,164.0774323144164,999,200,250
1497,288.1455211323605,168.93855662032615,336,200,250
1498,-133.80447935495573,164.67913925238147,184,200,250
1499,291.0298623352088,167.20464120905442,223,200,250
1500,239.7430399146782,167.20456643338068,421,200,250
1501,229.36688646839363,166.7643141859825,212,200,250
1502,261.6145115825128,166.6535171824821,578,200,250
1503,16.093052266382514,164.2122870910727,97,200,250
1504,234.31196821562813,165.92629731189484,245,200,250
1505,-12.832828955328338,165.64595895182785,191,200,250
1506,283.32057355552934,168.54864806480705,214,200,250
1507,281.5533614712064,168.57756182120977,312,200,250
1508,31.771974508133837,168.81270750785626,103,200,250
1509,9.675771141027582,168.86204484466506,104,200,250
1510,270.3506905500019,168.49121277239647,218,200,250
1511,-33.5312914698268,165.12330505563853,195,200,250
1512,275.50238436438985,164.69947583652615,165,200,250
1513,224.27910911019407,164.49056188600062,263,200,250
1514,-9.573418149356556,161.66083912599933,212,200,250
1515,262.6974741750183,161.6585518562142,198,200,250
1516,189.1011948228021,163.2781286441634,463,200,250
1517,290.7072810097275,163.69158348669683,193,200,250
1518,275.23308130568694,164.23357419469423,187,200,250
1519,245.76733067465915,164.3923056919436,446,200,250
1520,-88.07673830745568,160.95419256317444,141,200,250
1521,256.86689440595285,161.690688784363,236,200,250
1522,256.5397909268611,161.58706585613763,321,200,250
1523,275.09010235685673,161.97109804306677,349,200,250
1524,277.2099879789762,162.282396296782,202,200,250
1525,-6.400891068214264,163.6973366346357,146,200,250
1526,271.8636270595116,163.8626089852352,398,200,250
1527,259.0364940554823,163.8753427852453,211,200,250
1528,235.81598290369521,163.39575766597798,394,200,250
1529,227.35114254501457,163.08771941127475,373,200,250
1530,234.98255776694896,165.15996688581288,264,200,250
1531,286.60676651348626,165.47109525860418,218,200,250
1532,212.883636790514,165.2939106551836,466,200,250
1533,216.75506061691425,164.585297850508,238,200,250
1534,-684.1241056726677,155.36018000662256,315,200,250
1535,272.1521816472491,158.0627124378576,240,200,250
1536,33.21844207888324,158.6151243877342,165,200,250
1537,-32.25504070568044,155.7450929620186,74,200,250
1538,-488.03676992582314,148.39046758243123,68,200,250
1539,-505.08534028302927,140.71116887660654,72,200,250
1540,218.49816291129045,143.6741512244647,692,200,250
1541,-34.054778771884145,140.4350058319412,284,200,250
1542,19.602449318852763,142.08950879965374,136,200,250
1543,233.14233341888172,142.00055725429576,329,200,250
1544,-233.47606487453945,137.32982174300085,794,200,250
1545,134.8500780584008,136.10050081067843,515,200,250
1546,254.15362670115272,136.11583875858764,209,200,250
1547,-153.6991600199612,132.04188527205838,404,200,250
1548,-313.9766584068104,125.96639892545598,77,200,250
1549,220.75476156230093,125.30109869470365,242,200,250
1550,-129.06899180567513,126.16441969878797,460,200,250
1551,259.90206444323326,129.19088340111944,292,200,250
1552,252.71279677343702,135.18278668209595,357,200,250
1553,-213.2455784999455,132.91909806676628,174,200,250
1554,252.5498427498133,138.76039256850655,558,200,250
1555,28.653660320208587,136.8939812064117,90,200,250
1556,295.7766817622421,137.04172805075038,232,200,250
1557,268.5744615085912,137.01446565998387,245,200,250
1558,-17.223438602258867,133.807262091207,236,200,250
1559,305.6784588102922,133.71907088635965,257,200,250
1560,23.842962748542817,131.37463316064802,347,200,250
1561,183.0003680316933,130.64113565409644,833,200,250
1562,292.25831892402033,131.34635640924563,207,200,250
1563,167.14102507648255,130.43671653244786,312,200,250
1564,268.8307853816549,130.76493285330213,262,200,250
1565,289.85867774447286,130.97245918492592,195,200,250
1566,-94.05316991684975,129.99514871427317,344,200,250
1567,211.43809933448614,129.14526152043067,391,200,250
1568,201.93411667152796,131.73193357827793,267,200,250
1569,267.9653793745232,131.79230523282652,405,200,250
1570,217.66099800665714,135.48821586889287,489,200,250
1571,270.89387398466675,135.55388362624979,178,200,250
1572,32.040737653854904,136.75152910958053,125,200,250
1573,243.99699294492555,139.45093720838298,268,200,250
1574,264.846751299793,139.4191830203245,276,200,250
1575,265.1551921154951,139.8128066781379,271,200,250
1576,207.42431733270365,139.6770294810123,269,200,250
1577,248.80345119375863,139.56388301346908,277,200,250
1578,31.38650153601114,137.2998472000216,107,200,250
1579,-295.3263583697625,132.41589717952567,193,200,250
1580,239.80618352416343,132.16052414218643,271,200,250
1581,-20.81929394843334,129.67150926198323,100,200,250
1582,189.58227019314864,131.76890128957086,462,200,250
1583,253.15303326319088,131.621796640998,235,200,250
1584,287.40287943320266,131.67228953432067,184,200,250
1585,252.5259904234464,131.5042744989388,342,200,250
1586,300.82843075394834,136.84099145153158,270,200,250
1587,243.13033817175716,136.74921524423658,256,200,250
1588,38.688928505090814,134.3389329449597,151,200,250
1589,45.72021633650567,132.1041142464228,90,200,250
1590,293.9458366652551,132.53932275232665,263,200,250
1591,-283.3234933706748,126.85799980909195,208,200,250
1592,21.633901772228626,130.17907960264012,92,200,250
1593,231.9970341403352,129.86623098549455,314,200,250
1594,266.1898960204868,132.54105140851817,218,200,250
1595,204.41820778004154,132.0284901371245,590,200,250
1596,292.57251116044733,133.29573431607972,220,200,250
1597,226.3031216995015,132.67731032175115,493,200,250
1598,241.20640151077032,136.42741913040837,189,200,250
1599,220.39411700147423,135.72106167707102,578,200,250
1600,262.4206070490294,135.94783734841454,460,200,250
1601,262.0070049498321,136.27423853322892,252,200,250
1602,217.87009469453517,135.83679436434915,270,200,250
1603,183.66631403478925,137.51252698203322,651,200,250
1604,291.6196600839312,138.08560390071622,214,200,250
1605,315.8543003994664,141.3724751942642,219,200,250
1606,275.19287767773744,141.2911982354863,308,200,250
1607,238.04337907320564,140.85609841150625,329,200,250
1608,284.71820984267293,143.38556076485165,190,200,250
1609,268.2405649149488,145.97120870259087,284,200,250
1610,278.0298700122324,146.04800049721317,258,200,250
1611,210.5101708769892,148.48841512068134,617,200,250
1612,-277.8163280142913,142.95522799689454,140,200,250
1613,-138.6858114896693,139.3255787908959,290,200,250
1614,222.9666672806048,141.65097964519552,574,200,250
1615,-23.57043537836404,138.7883005496617,100,200,250
1616,93.27211231934636,137.83000972462713,999,200,250
1617,236.02210155810766,137.28315793011095,344,200,250
1618,230.02598307527197,136.83108694780677,301,200,250
1619,250.95420980356323,136.88295573909582,530,200,250
1620,-186.18204008332916,135.9019027213371,203,200,250
1621,-126.29554821127832,132.0702782951648,122,200,250
1622,281.6349065554117,132.32122945145028,305,200,250
1623,-198.61168623283788,127.58421156555335,185,200,250
1624,241.93163676568486,127.23142805342042,190,200,250
1625,-130.62033855147632,125.98923357858779,179,200,250
1626,259.3491450410642,125.86408875840333,276,200,250
1627,23.317298184668232,123.50689679969517,147,200,250
1628,277.8529694603576,123.92726666526178,237,200,250
1629,310.0004622949681,124.75375986276129,217,200,250
1630,-183.67725247643222,120.5671617603275,424,200,250
1631,161.46697204727406,119.31576381566539,253,200,250
1632,-16.61308730683854,117.02079657469187,999,200,250
1633,269.54035707023945,117.54864953922514,289,200,250
1634,238.39644763009775,126.77385507225277,218,200,250
1635,19.800444201645107,124.25033769779675,118,200,250
1636,-315.1050369777322,120.76710290723058,188,200,250
1637,-109.59346484951925,119.9937186657922,233,200,250
1638,261.2408930046446,127.48649529509689,277,200,250
1639,252.20643430029324,135.0594130409301,333,200,250
1640,283.6778940687768,135.71121035250496,242,200,250
1641,276.13097870570766,138.81306792728088,230,200,250
1642,267.0237838755571,141.2872812728479,497,200,250
1643,237.66474935980787,141.3325054322572,208,200,250
1644,-82.74417967687798,142.8398242842338,130,200,250
1645,-177.33015638645873,139.71802193978522,267,200,250
1646,278.1876265318796,139.95836193809248,243,200,250
1647,238.39519007580165,143.87930543905009,216,200,250
1648,268.9441126816381,149.7085131499346,241,200,250
1649,288.3878819363317,150.38484435367494,183,200,250
1650,224.79967754864794,153.92353104721815,248,200,250
1651,150.35185084498133,152.8280289112356,558,200,250
1652,245.76401450029942,152.75854108850422,200,200,250
1653,246.26836617848906,157.3536805352886,321,200,250
1654,287.4393475751445,157.7025755835419,242,200,250
1655,189.7636672329789,159.3136756526696,377,200,250
1656,301.91480650732,159.37505690012037,199,200,250
1657,266.8235098946494,159.35754738398097,285,200,250
1658,239.48860034485477,161.92466777345211,371,200,250
1659,78.165892438561,159.64954210973482,117,200,250
1660,255.74390552995553,161.9685515375489,422,200,250
1661,23.266571052714795,160.37121356775913,154,200,250
1662,266.1497558827565,160.11012793734648,268,200,250
1663,259.8668755769363,161.03738644235102,352,200,250
1664,26.93989772262408,158.61847756576068,103,200,250
1665,123.69679765349224,156.95685876485092,633,200,250
1666,259.56054085597765,160.49299587257917,250,200,250
1667,273.38925224391994,161.11250740167353,202,200,250
1668,251.86595400934027,161.6118257750516,197,200,250
1669,3.6732255528786055,158.9689042368352,152,200,250
1670,231.38862315453204,159.10618048831395,243,200,250
1671,297.1835725318351,159.3690774737856,229,200,250
1672,-241.01425062955414,156.63852759095155,93,200,250
1673,-290.4606173702423,151.29395148779986,257,200,250
1674,299.85035385975027,151.64398751339945,192,200,250
1675,-90.1480686007233,148.09095490623724,130,200,250
1676,234.14190789392248,148.35813081184943,525,200,250
1677,277.7467505672136,148.64756380558399,465,200,250
1678,231.41124467333162,150.64781123695718,574,200,250
1679,243.4338257397659,156.0354130780525,189,200,250
1680,139.50733498208774,155.03242459263177,702,200,250
1681,220.43711660991963,157.44498869821527,219,200,250
1682,290.8665390611071,158.45783138689484,196,200,250
1683,272.61122525784634,158.6524133068414,288,200,250
1684,-6.501190243783512,155.7133726100715,164,200,250
1685,-175.5688066968932,151.43242463886816,179,200,250
1686,-26.187829585026734,148.1622620354784,194,200,250
