,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1701,296.5471336083948,254.82631297954,254,200,250
1702,206.8388868789217,254.0055433340792,304,200,250
1703,263.1753957517675,253.69034710354106,195,200,250
1704,277.24880775047836,253.86069922322795,252,200,250
1705,271.04863315295654,253.97076127866535,333,200,250
1706,239.86221423853553,253.6906179323349,220,200,250
1707,267.07130685662423,253.42225399990392,230,200,250
1708,267.17319081310586,253.4004945146701,254,200,250
1709,299.1646577448811,253.85433504057426,275,200,250
1710,238.91470737100389,253.38593725627095,208,200,250
1711,277.37795775556583,253.29997443550397,190,200,250
1712,270.53960036907415,253.4075910718305,214,200,250
1713,256.3537104205782,253.25823803647978,255,200,250
1714,288.5820978945154,253.09956353567307,255,200,250
1715,241.53854616846237,252.7163508805978,220,200,250
1716,291.7430460821199,252.85581998740474,230,200,250
1717,285.95321281889767,252.90652458893376,260,200,250
1718,259.35361522938945,253.08368120263424,200,200,250
1719,265.95350055084157,252.7451839035977,231,200,250
1720,262.9770184465235,252.77826484528742,225,200,250
1721,295.89089328419516,253.45144299036954,289,200,250
1722,265.20492934693635,253.1302387964414,308,200,250
1723,195.55451549396304,252.35913462787815,310,200,250
1724,253.87611227666284,252.27211669494162,262,200,250
1725,295.1914912393797,252.93836157300612,245,200,250
1726,283.94405893173945,253.18300894728196,323,200,250
1727,290.4284887061631,253.64215584397746,272,200,250
1728,281.47095026596406,253.6802979831125,235,200,250
1729,257.09295758390135,253.58655595623193,218,200,250
1730,261.97699271380145,253.28410400969608,216,200,250
1731,268.17089616892565,253.06052032584054,492,200,250
1732,264.2746405923417,252.94398287982096,209,200,250
1733,290.455262374382,253.31121449188586,307,200,250
1734,281.3112430629405,253.25740875536016,280,200,250
1735,304.2335577773923,253.6310752905857,262,200,250
1736,251.30789744656428,253.77112675332538,200,200,250
1737,298.3401195536374,253.72878249025499,264,200,250
1738,287.8520649456153,253.67156332247978,234,200,250
1739,274.79348084582887,254.19904506879274,230,200,250
1740,293.24056920731107,254.5006122478293,270,200,250
1741,294.8289272233118,254.85470104529634,248,200,250
1742,276.80539529517216,255.3728026569174,242,200,250
1743,286.61233052863633,255.67645176478604,210,200,250
1744,238.88644138917016,255.23876352352596,272,200,250
1745,249.26651110947716,255.20999562316413,215,200,250
1746,248.0281535234816,254.92546836066867,393,200,250
1747,260.89343566112905,254.78356361668142,315,200,250
1748,283.97931456327285,254.8528977953709,280,200,250
1749,290.877246338972,255.29035106172236,291,200,250
1750,278.221086265414,255.4918378566706,223,200,250
1751,247.04435712811718,255.8020821937366,224,200,250
1752,269.1158314957593,255.66935983620198,251,200,250
1753,281.2621579464636,256.12473891428675,311,200,250
1754,258.0568129816611,256.31629882115914,230,200,250
1755,259.7774173434581,259.457442184261,266,200,250
1756,257.28764091438126,259.89048290611936,232,200,250
1757,237.57287491942458,259.6119491412,449,200,250
1758,256.7765684747705,259.21013218360605,215,200,250
1759,279.11485856947013,260.10634156602936,229,200,250
1760,262.7434252858362,260.2533857996519,225,200,250
1761,288.9493544810182,260.44328800946374,206,200,250
1762,35.28413126035068,257.8370683745663,156,200,250
1763,262.1066787816896,257.5991077856053,221,200,250
1764,273.8428610241275,257.65947025608637,218,200,250
1765,248.5406578972472,257.2816810637902,216,200,250
1766,265.06382606735883,256.98689728460647,236,200,250
1767,285.9262731793934,257.21117353018207,205,200,250
1768,290.3642610533691,257.5748341604857,252,200,250
1769,257.96743812719563,257.4008866409769,264,200,250
1770,277.9992636540635,257.8450612029698,260,200,250
1771,281.1904800202596,257.95175515169547,337,200,250
1772,251.84525155090117,260.5345573958977,586,200,250
1773,-292.76159171303107,255.14212865455508,239,200,250
1774,279.3175978854706,255.18877672417918,336,200,250
1775,277.61901073620453,255.42172362962626,229,200,250
1776,289.83988218141815,255.38690240700527,213,200,250
1777,267.36606108862907,255.12717666293952,249,200,250
1778,274.83886831337895,255.09303485571752,225,200,250
1779,250.83000937671343,255.08280568314328,240,200,250
1780,293.07846988794506,255.03480379268788,268,200,250
1781,47.242909949637664,252.71102522473913,158,200,250
1782,251.24981830009497,252.52689110821058,215,200,250
1783,253.10895215498124,252.65504484146564,235,200,250
1784,255.23784241896175,252.3203099554872,221,200,250
1785,267.9215330969439,255.4115745752872,234,200,250
1786,262.07834883181283,255.10453388854748,204,200,250
1787,274.395057772889,254.95849980856295,193,200,250
1788,291.8406064921189,255.1993423708097,288,200,250
1789,268.08283253418654,255.5971071950368,200,200,250
1790,271.0679170560873,255.403809488465,230,200,250
1791,238.70762843308702,255.08004447273936,233,200,250
1792,-0.4064362323382511,252.28469711755443,149,200,250
1793,-193.01916628726588,247.94601191714787,235,200,250
1794,270.9461586179371,248.06984853582276,219,200,250
1795,270.81590371993,248.40862490865172,235,200,250
1796,252.2771709905292,248.49430234512408,498,200,250
1797,250.18624836968507,248.4935131275727,233,200,250
1798,262.7241395419683,251.70614398936007,261,200,250
1799,273.13290701292266,251.6365634301724,249,200,250
1800,265.3733658069678,251.313516721125,254,200,250
1801,245.17621206203958,250.79980750566148,218,200,250
1802,271.8159455137518,251.44957809200977,304,200,250
1803,269.2916173141719,251.51074030763382,203,200,250
1804,251.71420126060647,251.25539424273506,351,200,250
1805,265.79456552344726,251.20285356643998,322,200,250
1806,245.05447193964298,251.25477614345107,209,200,250
1807,245.9780222995892,251.0438432978807,398,200,250
1808,257.6276271989076,250.94838766173874,267,200,250
1809,288.67543202680986,250.843495404558,268,200,250
1810,297.98145873326774,251.43416291818068,292,200,250
1811,259.25596756909476,251.25294301631598,243,200,250
1812,285.02492154590027,251.3977962280842,344,200,250
1813,240.96788860539297,251.24393800993235,214,200,250
1814,284.67886957991493,251.20490572678634,227,200,250
1815,279.54232180916864,251.58494348319343,235,200,250
1816,275.7766513041271,251.4252795354135,285,200,250
1817,278.7388432840054,251.35313584006457,218,200,250
1818,260.98923207274134,251.3694920084981,224,200,250
1819,279.61501317541365,251.50610713474384,229,200,250
1820,280.4475618192027,251.6808125684706,216,200,250
1821,291.84616273472875,251.64036526297593,263,200,250
1822,278.2237211397098,251.77055318090368,351,200,250
1823,238.4224016263777,252.19923204222778,233,200,250
1824,246.74950677047582,252.12796598716596,612,200,250
1825,262.3802769999023,251.7998538447712,248,200,250
1826,254.50756942340692,251.50548894968787,274,200,250
1827,271.56483461030575,251.3168524087293,276,200,250
1828,283.1797828213108,251.33394073428272,291,200,250
1829,269.5500402000468,251.4585115604442,231,200,250
1830,253.23713573186114,251.3711129906248,214,200,250
1831,277.09683027580945,251.46037233169366,221,200,250
1832,270.4878849263481,251.5225047750337,323,200,250
1833,240.17325269816118,251.01968467827152,232,200,250
1834,256.09885959203655,250.76756084356245,302,200,250
1835,280.3109292157942,250.52833455794647,276,200,250
1836,279.43925811714735,250.80964816465232,317,200,250
1837,278.6177746741523,250.61242471585746,199,200,250
1838,257.76379900370506,250.31154205643838,383,200,250
1839,247.0375492587041,250.03398274056713,217,200,250
1840,236.98995470356857,249.47147659552968,226,200,250
1841,272.91920691239477,249.25237939242055,230,200,250
1842,264.88091041476366,249.13313454361642,220,200,250
1843,276.78536346027323,249.0348648729328,396,200,250
1844,236.93728585722263,249.01537331761338,214,200,250
1845,274.5987910781063,249.2686961172996,343,200,250
1846,266.81790383184716,249.45659362038333,323,200,250
1847,274.9770202155669,249.59742946592772,226,200,250
1848,279.94616217788075,249.55709794207377,250,200,250
1849,288.12807408981223,249.52960621958212,334,200,250
1850,254.46981031030725,249.29209346003105,213,200,250
1851,274.1231707980837,249.56288159673073,233,200,250
1852,273.0822272157253,249.60254555393038,275,200,250
1853,292.65351321395764,249.71645910660533,236,200,250
1854,312.53406566030486,250.26123163339173,260,200,250
1855,222.64756601233296,249.88993312008049,265,200,250
1856,250.19177766623955,249.81897448759912,229,200,250
1857,283.7436322900612,250.2806820613055,307,200,250
1858,274.73246503407796,250.46024102689856,309,200,250
1859,284.9989334165813,250.51908177536964,271,200,250
1860,275.7540539987182,250.64918806249847,235,200,250
1861,283.53660395349914,250.59506055722326,295,200,250
1862,260.3526244432348,252.84574548905212,209,200,250
1863,271.45509662217705,252.939229667457,214,200,250
1864,266.3126688901084,252.86392774611681,199,200,250
1865,278.66898085670493,253.1652109757114,301,200,250
1866,292.6477718024121,253.44105043306195,267,200,250
1867,231.04152359139962,252.89220293718202,232,200,250
1868,273.58868370716016,252.7244471637199,282,200,250
1869,208.19703273332732,252.2267431097812,277,200,250
1870,289.8060881700948,252.34481135494153,335,200,250
1871,289.7188952281258,252.43009550702013,351,200,250
1872,309.2678964134938,253.00432195564608,240,200,250
1873,245.73726454413975,258.38931051821777,250,200,250
1874,262.48718131772324,258.2210063525403,232,200,250
1875,286.3744603880724,258.308560849059,339,200,250
1876,244.29894379899827,257.8531514652349,216,200,250
1877,286.9428813095393,258.04891966744395,323,200,250
1878,264.97456652153426,257.9502766495255,209,200,250
1879,299.7675741658819,258.4396522974172,279,200,250
1880,255.32910647585777,258.06215866329626,257,200,250
1881,297.7490201110996,260.56721976491093,245,200,250
1882,292.43679053202976,260.9790894872303,249,200,250
1883,281.94279561739313,261.26742792185433,242,200,250
1884,235.46076133373725,261.0696571110021,226,200,250
1885,288.2686946216086,261.27312872624873,300,200,250
1886,285.77804983473584,261.510125736278,295,200,250
1887,274.08162954862263,261.50699145403524,216,200,250
1888,230.8342673918364,260.8969280630325,217,200,250
1889,293.8415885091107,261.1545156227817,252,200,250
1890,283.023943990406,261.2740758921249,239,200,250
1891,251.47046092035453,261.4017042169976,221,200,250
1892,295.0412301373374,264.35618088069435,258,200,250
1893,242.37031853743545,268.7100757289414,236,200,250
1894,280.52903140436734,268.8059044568057,242,200,250
1895,272.55593472264263,268.8233047668328,256,200,250
1896,264.46299281739425,268.94516298510143,220,200,250
1897,47.09066254285247,266.91420712683316,151,200,250
1898,278.03331860910345,267.0672989175045,272,200,250
1899,25.942942307976637,264.59539927045506,223,200,250
1900,285.2647439307233,264.7943130516926,238,200,250
1901,277.8954758289897,265.1215056893621,316,200,250
1902,267.5055863231207,265.07840209745575,206,200,250
1903,296.75360995621725,265.35302202387624,238,200,250
1904,235.01324132200713,265.18601242449023,226,200,250
1905,270.50880649281726,265.2331548341839,217,200,250
1906,284.85975043083096,265.6312076190958,247,200,250
1907,240.77346713023232,265.5791620674022,217,200,250
1908,243.8918534822586,265.44180433023575,235,200,250
1909,270.4189855292612,265.25923986526027,221,200,250
1910,268.19639869057653,264.9613892648333,252,200,250
1911,266.90056358000277,265.0378352249424,296,200,250
1912,306.7317797446592,265.25490380693003,282,200,250
1913,283.94397201592506,265.6846646410353,244,200,250
1914,238.48796713081543,265.22275561654436,208,200,250
1915,282.2991049289099,265.2503234477418,326,200,250
1916,280.0078845349459,265.2926357800499,205,200,250
1917,274.6237741859579,265.2514850890695,285,200,250
1918,244.97958213086045,265.09138858965065,266,200,250
1919,240.05695037655846,264.6958079616621,223,200,250
1920,260.8568939822625,264.49990128329273,251,200,250
1921,267.0651464959805,264.2520911209052,232,200,250
1922,233.55190568543574,263.8053729663625,241,200,250
1923,278.4636312884471,264.20578526298317,209,200,250
1924,273.58347095416343,264.47412490482003,278,200,250
1925,244.50663428889015,264.29538847770993,209,200,250
1926,45.255820602748884,262.20287098950337,144,200,250
1927,281.762238877764,262.3048450321779,219,200,250
1928,263.369234947265,262.1067395534375,201,200,250
1929,250.44402696966773,261.91567942113375,231,200,250
1930,256.68466563190185,261.95015472013415,225,200,250
1931,265.9246334359358,261.83843275173535,219,200,250
1932,302.05134096714323,262.1540673121433,257,200,250
1933,260.19077740033885,262.3542425591651,210,200,250
1934,247.4685073193126,262.26793903643784,215,200,250
1935,249.28233899197835,261.95765313419975,204,200,250
1936,277.50350702733,261.93829562330154,252,200,250
1937,274.248566245893,261.89460353901893,231,200,250
1938,274.6199307501553,262.06316485648347,313,200,250
1939,299.627592526789,262.58906528916424,222,200,250
1940,262.9944829506903,262.8491105716355,209,200,250
1941,265.1783862826726,262.7717023653383,342,200,250
1942,266.51640424784284,262.78805730366906,333,200,250
1943,262.0426882720012,262.64063055178633,339,200,250
1944,270.3841085652399,262.97509877886654,202,200,250
1945,266.4677012459007,262.8937878805445,199,200,250
1946,284.61197270415175,263.0717285692675,219,200,250
1947,253.21513926362977,262.8541097597481,236,200,250
1948,284.62907316606004,262.90093886962995,215,200,250
1949,237.3853524681784,262.3935116534136,214,200,250
1950,254.61055437313556,262.3949190940419,255,200,250
1951,275.01190245009724,262.40380641056197,294,200,250
1952,283.2208333094272,262.5051924714991,446,200,250
1953,263.5989866954294,262.21464720631377,219,200,250
1954,253.63588764781804,261.62566542618885,218,200,250
1955,258.5985573271611,261.98517533933716,198,200,250
1956,266.9730835414709,262.1529883980895,202,200,250
1957,286.23310152774764,262.17788309046637,250,200,250
1958,285.44035533135326,262.2849619934391,225,200,250
1959,269.2092417136941,262.1270650764102,283,200,250
1960,279.88190873291217,262.1683436237522,209,200,250
1961,255.07001358021623,261.8836777200193,254,200,250
1962,279.7735490377114,262.0778869659641,215,200,250
1963,233.48641234500556,261.6982001231924,211,200,250
1964,258.55961287597944,261.6206695630511,196,200,250
1965,253.21233142451126,261.36610306872916,209,200,250
1966,251.15477289084973,260.9511730796135,252,200,250
1967,294.19594015904556,261.58271724529,223,200,250
1968,271.6302308637253,261.5631327168556,245,200,250
1969,255.350359320803,262.03466598273036,348,200,250
1970,251.3925989036389,261.65053109006584,211,200,250
1971,266.94086559487766,261.42275079373337,267,200,250
1972,234.07702720386848,260.67084210163716,563,200,250
1973,263.9720845994573,260.8531903021903,280,200,250
1974,270.1199881486874,260.9295183704999,282,200,250
1975,263.28950598145997,260.69866882643373,225,200,250
1976,288.16893903110525,261.1373687787548,285,200,250
1977,41.041623921091116,258.67835620487034,150,200,250
1978,276.36308859453504,258.7922414256003,226,200,250
1979,249.98288885643382,258.2943945725059,200,200,250
1980,288.29630079210966,258.6240665156684,215,200,250
1981,249.45568317785512,258.14113314633596,219,200,250
1982,290.72864841833507,258.124051725199,267,200,250
1983,275.01545992454317,258.05477836827055,257,200,250
1984,273.41403401854535,258.43431109511863,213,200,250
1985,-28.348604805866984,255.26813810084386,218,200,250
1986,273.8469402001894,255.14882700449843,228,200,250
1987,253.4266857488328,254.94227756650054,236,200,250
1988,259.1750916799597,255.2256858093818,424,200,250
1989,245.72869092501463,254.74455683354077,276,200,250
1990,270.6243414749407,254.62056080838613,204,200,250
1991,278.89299783972876,254.89478617757987,289,200,250
1992,17.77976387921653,252.12217151499866,212,200,250
1993,256.8322337271774,252.2667906668961,211,200,250
1994,239.11592212620374,251.85265957411445,203,200,250
1995,-29.686076098849853,248.83023946589955,208,200,250
1996,286.8332402117794,249.05394193984336,252,200,250
1997,243.41318484671677,251.01716716288195,217,200,250
1998,246.92732052088846,250.70610718199984,223,200,250
1999,256.03731915404194,253.00705095046047,226,200,250
