,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1688,265.5443864056065,237.81210731466078,238,200,250
1689,264.24820323216454,237.56113932390434,203,200,250
1690,288.239072088448,238.12267182056138,249,200,250
1691,264.3268051987644,238.11501699147215,238,200,250
1692,106.33219290710484,236.5419092415808,999,200,250
1693,280.59009795459156,237.34852821284582,250,200,250
1694,298.50934553778364,237.43178214756273,247,200,250
1695,276.8965970944773,237.29273327538772,224,200,250
1696,294.85886466313605,238.2275625103963,247,200,250
1697,204.17559056557027,238.0215217045686,875,200,250
1698,186.63891022901885,237.45101217151984,901,200,250
1699,277.76096512793333,237.4861924538883,296,200,250
1700,254.02742285522623,237.27895101954581,248,200,250
1701,256.2712883101081,237.8609600035337,247,200,250
1702,235.2891410152737,237.42710186146047,326,200,250
1703,303.70019661523025,237.72976919387148,262,200,250
1704,308.4561990642501,238.39081428471044,214,200,250
1705,229.88545263558527,238.0623800568823,649,200,250
1706,251.74022435199225,238.6784415683815,229,200,250
1707,256.50294353754487,238.52141552269913,206,200,250
1708,282.243258775191,238.66703904574197,676,200,250
1709,273.65025339578153,238.62848109070148,249,200,250
1710,222.77821337693013,238.7299604395219,409,200,250
1711,267.49523453636493,239.08142992254216,218,200,250
1712,232.19789119283155,239.39563050609445,218,200,250
1713,226.01188929349848,239.7096944695352,225,200,250
1714,275.8003437095332,240.48833484779817,296,200,250
1715,262.80501792647397,240.75898065254898,299,200,250
1716,274.744937831383,240.70227631058188,285,200,250
1717,257.3015228383015,240.98816554411732,350,200,250
1718,239.4682773030004,241.13931708034718,234,200,250
1719,277.66432940438176,241.55605903690702,187,200,250
1720,300.5417125064102,241.8754140160768,269,200,250
1721,245.80736368709066,242.06509262724506,198,200,250
1722,256.4029832560001,242.2481800796725,222,200,250
1723,261.64703856033873,241.95952576668233,233,200,250
1724,266.2402837614783,242.512110235614,351,200,250
1725,258.6415383728942,242.2306873569721,196,200,250
1726,240.2640659350752,241.8358041803474,483,200,250
1727,229.349573614502,241.3289101956928,266,200,250
1728,270.0664136101248,241.64331920320447,228,200,250
1729,291.7225372620894,242.56299928557567,260,200,250
1730,249.79828845854217,244.39524646267478,168,200,250
1731,278.4435578880434,244.315847952483,192,200,250
1732,284.67291443242107,244.82759058163555,243,200,250
1733,259.966179011274,244.56662996607665,175,200,250
1734,244.80035878052882,244.8730970642902,208,200,250
1735,272.5926212130487,244.54356420059023,225,200,250
1736,231.9861410864737,245.01691439437658,321,200,250
1737,273.23846417860113,245.39172600056324,327,200,250
1738,295.1307747535303,246.44354347593867,267,200,250
1739,201.75300434735658,245.53319296397913,213,200,250
1740,254.77222609524526,245.06483848027642,298,200,250
1741,240.85539045469577,245.44650726691762,223,200,250
1742,255.76894809899918,245.39787600043877,226,200,250
1743,274.74323132806643,246.31565526689212,174,200,250
1744,240.32512546320459,246.62749806166605,179,200,250
1745,233.32876465228466,246.41864710991118,190,200,250
1746,48.60957407117442,244.35343176135905,92,200,250
1747,209.07241347047562,244.236454476674,267,200,250
1748,244.13994096239205,244.05525408091546,187,200,250
1749,271.91713512241284,244.57330780867665,776,200,250
1750,236.87516354948602,246.14407999041242,190,200,250
1751,300.7717140298521,246.68633279513543,266,200,250
1752,296.0575265897554,247.09233225745592,321,200,250
1753,232.68995423950832,246.75120559370754,561,200,250
1754,276.1460800656688,247.04366934306677,239,200,250
1755,213.08777030513176,247.28902772173686,556,200,250
1756,257.33429402326277,248.15953259184306,200,200,250
1757,261.61786479456816,247.8621531541483,264,200,250
1758,265.6666837080911,247.95989211267198,211,200,250
1759,259.9580597497146,248.25539695216617,174,200,250
1760,282.93766350616215,248.83681208675668,216,200,250
1761,272.3692709817367,248.69902865663423,242,200,250
1762,267.91545032320727,249.4213258830595,183,200,250
1763,247.99241195830132,249.2487502784353,217,200,250
1764,249.1535637774417,248.88339750300406,249,200,250
1765,295.4175000296038,249.12771778456528,179,200,250
1766,272.95340418015064,249.53253141258585,248,200,250
1767,273.9600831447723,249.64144125599083,219,200,250
1768,290.423077221357,250.22146300582045,263,200,250
1769,305.6939666231983,250.69867541781292,210,200,250
1770,290.66793911607687,251.25349772596599,206,200,250
1771,278.4811973746872,254.37057420362208,204,200,250
1772,291.77666082451765,255.1477145831534,169,200,250
1773,255.90102330950145,255.2113598542846,243,200,250
1774,282.48863090415955,255.76000246280063,284,200,250
1775,266.68725169567875,256.47883098447505,237,200,250
1776,287.15494412148456,256.64472407223013,262,200,250
1777,239.20748677062895,256.80997479095845,209,200,250
1778,278.82718646839123,256.6239880710917,233,200,250
1779,247.5529805265779,256.81571132350956,237,200,250
1780,270.74209915310576,257.2666328572799,250,200,250
1781,190.53820182087202,256.3129271167311,263,200,250
1782,307.83888749905907,256.81921415013954,209,200,250
1783,239.8118145124705,256.837223766531,221,200,250
1784,299.8078460472913,257.354874774823,229,200,250
1785,263.6699332855603,257.4746510973113,234,200,250
1786,274.92026044125305,257.71476164459733,221,200,250
1787,245.69613386425877,258.535456139448,166,200,250
1788,279.7186215305137,258.67719849069704,216,200,250
1789,242.57379914022476,258.46045444977767,202,200,250
1790,267.89357514274775,258.25699948032064,188,200,250
1791,211.0461793240881,257.7241932215739,923,200,250
1792,229.87960809023303,258.9596673734052,204,200,250
1793,218.19966439449564,258.33576303780427,551,200,250
1794,23.43053357759196,255.5849749182023,105,200,250
1795,4.302058310839456,252.85902953036594,126,200,250
1796,42.24628689051244,250.3329037526397,100,200,250
1797,239.9848201214801,250.69099604819885,243,200,250
1798,200.3296871509553,250.8279038174182,331,200,250
1799,264.48800321954843,250.6951741983343,261,200,250
1800,217.97110786503126,250.33461104843238,782,200,250
1801,259.53616089183157,250.36725977424962,171,200,250
1802,303.71440704206697,251.0515124345175,167,200,250
1803,260.54349098604297,250.61994537822565,245,200,250
1804,290.1506453279268,250.43688984086236,284,200,250
1805,254.7672656406858,250.6857079709134,425,200,250
1806,257.130297244914,250.73960869984265,224,200,250
1807,216.98043392537045,250.34438360372093,372,200,250
1808,290.4409884674945,250.42636090064397,240,200,250
1809,232.23392388979727,250.0121976055841,199,200,250
1810,250.80372157459007,250.29245268756068,222,200,250
1811,287.75620483211526,250.49506239051823,168,200,250
1812,196.823976836616,250.14132324695606,233,200,250
1813,231.30772297170847,250.19428158373816,182,200,250
1814,291.72282237253523,250.35350637036817,226,200,250
1815,1.2878221080216719,247.73833441218366,78,200,250
1816,265.214140103428,247.64302643490407,209,200,250
1817,245.81684101025243,247.52817961662356,193,200,250
1818,219.79475743484022,247.33144441794192,238,200,250
1819,258.6058497948127,247.1408596218463,186,200,250
1820,258.78886768823736,246.72333117366455,214,200,250
1821,243.35146918106727,246.69877222860433,205,200,250
1822,304.640570477305,247.18114810081738,222,200,250
1823,285.08664788080944,247.4155441940221,234,200,250
1824,303.8980704128229,247.79212206053555,235,200,250
1825,241.10138328414698,247.61672050964805,420,200,250
1826,135.5469002969793,246.56954885326712,924,200,250
1827,224.40605881805845,246.5201137053027,197,200,250
1828,255.5823978555017,246.37527354775645,147,200,250
1829,271.5174504074881,246.17322267921045,242,200,250
1830,308.6506150931091,246.76174594555613,223,200,250
1831,261.58230325713316,246.59313339924702,230,200,250
1832,202.8790605212322,245.7751948601351,279,200,250
1833,281.847282153132,245.99400589155368,215,200,250
1834,285.57394298100735,246.40174173355845,243,200,250
1835,282.2339011100255,246.49815453252828,202,200,250
1836,253.5420424263498,246.71371354592702,214,200,250
1837,238.05936885532552,246.36192259269433,195,200,250
1838,212.97520841635196,245.54036692932252,231,200,250
1839,278.957131816038,246.3124082040093,474,200,250
1840,28.577376287110987,244.05045970592798,999,200,250
1841,195.70327524401597,243.59893855382114,592,200,250
1842,291.73975554881736,243.95864662831934,210,200,250
1843,282.30355571552326,244.0342498721939,211,200,250
1844,287.47682240425667,244.5057668416044,189,200,250
1845,290.0718307356247,245.07319750243784,226,200,250
1846,227.21052972672783,246.85920705899335,228,200,250
1847,297.24822211304604,247.74096514541904,199,200,250
1848,108.20490710255173,246.3816148068206,999,200,250
1849,282.2186120220992,246.48462957581745,225,200,250
1850,264.0172521334924,246.75605046165757,222,200,250
1851,90.51322403131648,244.65346556167225,999,200,250
1852,302.9713093373379,244.7226033891481,257,200,250
1853,22.22336552221192,242.61793750197515,143,200,250
1854,288.48021065050534,242.74127880782348,234,200,250
1855,247.38971857085338,243.08429829048066,793,200,250
1856,271.6977603258633,243.22793295350664,232,200,250
1857,259.16857925766703,243.20344009813766,212,200,250
1858,277.65204181735385,243.32329367923026,240,200,250
1859,205.48070655427446,242.77852014727588,241,200,250
1860,247.40044123552025,242.42314792456946,158,200,250
1861,132.42856467937926,241.0237408615459,999,200,250
1862,246.7115215579474,240.8117015738933,195,200,250
1863,266.5289266990817,240.99706672130108,167,200,250
1864,276.20934712590946,241.26762455478575,237,200,250
1865,279.96285333671847,241.11307808785693,258,200,250
1866,273.3044738088698,241.1165887841441,378,200,250
1867,228.3177660927966,240.66016561362437,230,200,250
1868,286.3668430282635,240.61960327169342,318,200,250
1869,246.8365101033255,240.03102870649474,208,200,250
1870,232.26276202544275,239.4469769355884,266,200,250
1871,289.3215201819942,239.55538016366143,295,200,250
1872,272.200660870257,239.35962016411887,252,200,250
1873,278.4997664392681,239.58560759541652,266,200,250
1874,222.08902381600683,238.981611524535,240,200,250
1875,284.5068224859747,239.15980723243797,281,200,250
1876,284.4763995950815,239.1330217871739,308,200,250
1877,306.6656320310111,239.8076032397777,232,200,250
1878,231.21970539890262,239.33152842908285,256,200,250
1879,222.90692897499687,239.08506791356703,272,200,250
1880,272.61010872616987,239.1037480092977,681,200,250
1881,267.6199839325915,239.8745658304149,257,200,250
1882,258.5255966485438,239.38143292190972,192,200,250
1883,239.2485975988618,239.37580075277364,210,200,250
1884,247.4047840880014,238.85177013318068,213,200,250
1885,222.40336246141305,238.43910442493925,209,200,250
1886,-186.33028728038474,233.82659894772286,325,200,250
1887,249.7337437664546,233.86697504674484,239,200,250
1888,236.94440083792463,233.43923283981894,218,200,250
1889,232.53192427707808,233.3388140911875,202,200,250
1890,248.62699741073644,233.14614831386737,255,200,250
1891,220.6171400608623,233.24185792123512,447,200,250
1892,208.40141807991088,233.02707602113188,709,200,250
1893,259.5247676699566,233.4403270538865,159,200,250
1894,28.122437167102362,233.4872460897816,104,200,250
1895,206.7970388836567,235.51219589550976,155,200,250
1896,171.3650679655784,236.80338370626043,489,200,250
1897,276.8911313982088,237.17244681902767,202,200,250
1898,18.716943033417195,235.35631937785232,133,200,250
1899,248.15341779091528,235.19297352356597,314,200,250
1900,12.524503315507516,233.13850747807075,146,200,250
1901,-17.642889797227014,230.3667169711802,88,200,250
1902,231.8033822172076,229.64760672293158,201,200,250
1903,239.9036165825809,229.44120797889695,252,200,250
1904,309.5224852706266,229.63492637832394,192,200,250
1905,238.5827855197449,229.47308157711458,191,200,250
1906,205.62194361843814,228.9579980408498,651,200,250
1907,242.63296672012234,229.21452336879727,156,200,250
1908,-6.072679740026885,226.24938668672206,103,200,250
1909,286.41678361490244,226.79121528397312,163,200,250
1910,73.23471110417739,225.015525179269,133,200,250
1911,118.42861764519795,223.3222493073998,999,200,250
1912,303.97734448075016,224.3937829838412,228,200,250
1913,274.48898035178274,224.82559555764195,211,200,250
1914,271.81013729718325,224.6264687068884,229,200,250
1915,276.0917352716138,227.37450783852432,226,200,250
1916,274.5031853897591,227.46739829138767,189,200,250
1917,309.0105369107987,228.0993352503931,200,200,250
1918,239.06599112509457,228.29204758729563,248,200,250
1919,208.93985408602327,227.79538763020776,212,200,250
1920,237.0645340116309,227.57814429344168,178,200,250
1921,270.82389461747607,227.85286854780577,223,200,250
1922,305.3158320940393,227.8596211639731,185,200,250
1923,235.47981689240152,227.36355285408902,584,200,250
1924,211.47347970613498,226.43930694702215,249,200,250
1925,300.24108418820924,227.03070395606278,188,200,250
1926,41.95894245910819,226.09482437768406,117,200,250
1927,300.1459457375925,226.8522232468794,228,200,250
1928,245.50830367700527,226.75148230509444,294,200,250
1929,21.828505630022548,224.25459285731978,131,200,250
1930,280.31418949505314,223.97122860133922,226,200,250
1931,277.12969224309757,224.1267024911989,224,200,250
1932,280.35157249931035,224.90142761097965,157,200,250
1933,269.2673480878891,224.77562827032722,232,200,250
1934,277.1901115129484,224.69178995564664,227,200,250
1935,302.1098306425041,224.89054925097142,191,200,250
1936,274.2568400509219,225.09769722721714,227,200,250
1937,273.49679428128445,225.4520714814767,214,200,250
1938,290.7486021915538,226.2298054192288,635,200,250
1939,280.9521808537938,226.24975590960628,170,200,250
1940,276.556834976585,228.72955049650108,190,200,250
1941,287.7892915162794,229.6504106592237,196,200,250
1942,263.4866770062406,229.36787987379793,186,200,250
1943,289.4877379927338,229.43972169657005,284,200,250
1944,248.23144803722084,229.04726795289972,203,200,250
1945,298.12818019884287,229.1278314475319,209,200,250
1946,283.60406177065346,229.69176676797113,212,200,250
1947,304.56501209283704,229.764934667769,214,200,250
1948,271.9326575629103,231.40221217237257,229,200,250
1949,253.83546807285637,231.1183807328801,193,200,250
1950,291.29233863873907,231.39113159793257,220,200,250
1951,260.7568479049929,233.09356783666937,211,200,250
1952,298.9259139311668,233.05311388260765,234,200,250
1953,282.24571074984186,235.65333733488396,196,200,250
1954,271.4542032335215,235.48307726071414,184,200,250
1955,282.9612639099663,235.83879271410527,226,200,250
1956,219.74451316976166,235.31926024254426,185,200,250
1957,262.4164144002191,235.3517385939698,194,200,250
1958,240.4697854007019,234.9799160298033,205,200,250
1959,214.0743394047394,235.0658523583079,286,200,250
1960,223.78909564450225,234.82973890239774,181,200,250
1961,256.86424791612694,236.07409573476517,382,200,250
1962,270.5397236768397,236.31237775595412,239,200,250
1963,235.42943668057768,236.00138285576907,244,200,250
1964,282.2581816924816,236.0618712014348,260,200,250
1965,295.5933016706838,236.21817568477448,262,200,250
1966,12.343634677542823,233.6085672934612,131,200,250
1967,228.734597845222,233.61273561098542,734,200,250
1968,293.8262504985105,233.68732968568787,208,200,250
1969,307.61244207804157,234.29508900543507,266,200,250
1970,250.16978814114464,234.4741592665921,208,200,250
1971,206.6912756196571,233.6478568209687,202,200,250
1972,211.79997225009913,233.0438499347672,228,200,250
1973,240.20778864356421,232.66093015681017,212,200,250
1974,314.93331087855535,233.5893730274356,233,200,250
1975,274.26725873212814,233.48697738989713,185,200,250
1976,315.3127556737359,233.79534095068368,232,200,250
1977,21.755643841203124,230.94624106878555,167,200,250
1978,210.4064938991491,230.73810895378804,184,200,250
1979,26.49711700765083,228.77401083411456,109,200,250
1980,280.391946073775,228.85182920759064,228,200,250
1981,207.0398431048597,228.2460277993133,439,200,250
1982,265.0838943803926,228.3116107766318,223,200,250
1983,269.1032913308308,228.61015771395148,211,200,250
1984,245.7840879022469,228.59395075209397,540,200,250
1985,261.13515614032315,228.98126868888306,191,200,250
1986,247.59043037565922,233.3204758654435,188,200,250
1987,44.592633907703885,231.269064766856,134,200,250
1988,244.42561141502068,231.34387687262694,240,200,250
1989,207.5143086013902,231.09370071587003,257,200,250
1990,279.997775247708,231.4074084942398,219,200,250
1991,284.8246450922055,232.0494835445532,219,200,250
1992,224.24084763810535,232.20787784013518,224,200,250
1993,234.5953077379859,231.95858324081547,212,200,250
1994,276.06043514112525,234.43796322055567,221,200,250
1995,243.80143547979893,234.80800718651713,223,200,250
1996,264.90333789837507,235.7433898858451,245,200,250
1997,240.53299632814065,235.37980853514443,230,200,250
1998,-28.773839803964094,234.9049007067706,162,200,250
1999,269.6576534451856,235.1199430633133,212,200,250
