,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1678,241.23057870397426,200.41867361462235,360,200,250
1679,221.15518143697028,199.65127981321567,252,200,250
1680,267.3603512614071,200.22366170705382,260,200,250
1681,46.77103701008858,200.89191254765944,206,200,250
1682,266.75190070066117,200.87958344141015,494,200,250
1683,279.9936825706804,200.9693942981772,288,200,250
1684,233.2203852027689,201.31636913468847,296,200,250
1685,241.92524665904577,200.99912479679722,570,200,250
1686,231.34263345570764,201.1327535897637,243,200,250
1687,268.2901398444458,201.47636702011422,314,200,250
1688,283.73828796199604,201.722712239144,247,200,250
1689,215.05410030576738,201.62331844867086,282,200,250
1690,270.07926221757396,201.7892164503346,284,200,250
1691,204.9934767483231,201.41401302592035,369,200,250
1692,251.78553044808754,205.11811537545518,383,200,250
1693,224.41326194777662,205.49028421987765,372,200,250
1694,249.26493541665428,205.13023766000398,348,200,250
1695,53.60037852230994,203.33244235850142,130,200,250
1696,210.42105687308765,203.33400835889228,335,200,250
1697,262.9548194191286,203.48098462010861,349,200,250
1698,237.5603472546689,203.1749446497817,946,200,250
1699,236.7865095934174,203.16413661860886,842,200,250
1700,251.15414786728286,205.6044035569152,541,200,250
1701,234.22503780127292,205.77642571814212,309,200,250
1702,268.4408019304797,205.58298305137995,200,200,250
1703,253.23523035860882,205.1503393997388,290,200,250
1704,41.93123556413167,203.05182597419397,203,200,250
1705,240.37342749769525,203.2085024631454,253,200,250
1706,248.12216188253132,202.9725395340865,252,200,250
1707,-35.18172415118879,200.23704332586448,235,200,250
1708,263.701350917588,200.13241033823684,283,200,250
1709,238.91957783504995,206.01812774969596,306,200,250
1710,244.9587304303548,205.88091929453287,234,200,250
1711,217.8999872478725,205.16204366385256,284,200,250
1712,230.16131378009538,204.9305608535413,256,200,250
1713,282.2354807381029,204.89077687281318,321,200,250
1714,284.77521280222567,208.35746432399068,272,200,250
1715,263.43825387331185,208.24414582236216,259,200,250
1716,30.601562322848793,207.80852255137944,204,200,250
1717,229.58736212272981,207.62995001507198,724,200,250
1718,247.34111427669248,207.9574097087255,297,200,250
1719,247.07714503779022,208.39426327888452,346,200,250
1720,301.695642677167,209.28521529863497,262,200,250
1721,229.11711450908842,208.43828053684902,314,200,250
1722,260.35861881625306,208.3334754112465,234,200,250
1723,-161.64071784290985,206.86474838482496,100,200,250
1724,217.67357338592257,206.6077379810073,386,200,250
1725,259.7065996660624,206.78325805874235,342,200,250
1726,254.47965716729564,207.02029373563,330,200,250
1727,257.3733655247005,211.35369454268414,221,200,250
1728,283.34777595316757,211.46297856111752,312,200,250
1729,176.06089020357433,210.83867670543282,313,200,250
1730,234.293806870582,212.8431946168931,380,200,250
1731,223.8774125863759,212.50811078926026,254,200,250
1732,259.50457861351595,212.422934471075,286,200,250
1733,-147.65284513978986,208.2655776901127,117,200,250
1734,233.97051490435308,210.51215070615027,223,200,250
1735,263.83471979335457,210.83155482772574,313,200,250
1736,233.92427817998725,215.5419709627645,270,200,250
1737,241.35600848106978,215.39904828281553,334,200,250
1738,290.8622287357357,215.81761434081082,360,200,250
1739,248.38135752206088,215.9287738213955,316,200,250
1740,268.54210261588173,218.08311596131668,251,200,250
1741,268.02028416040423,218.28839162022433,232,200,250
1742,190.95783791657044,217.97722618432692,472,200,250
1743,262.7905411103263,218.28249540897718,270,200,250
1744,218.63542825403368,218.13563527867728,341,200,250
1745,274.7662051623264,218.424410336681,271,200,250
1746,262.11433335219203,218.43768746645205,295,200,250
1747,267.14051299861137,218.526326343752,322,200,250
1748,34.20011585365998,216.47562892682265,153,200,250
1749,279.2857525657381,219.24193550753114,281,200,250
1750,248.3529792518634,219.80564716872703,296,200,250
1751,273.60005386605496,219.56724027345552,216,200,250
1752,282.0612796606669,220.30001073497525,271,200,250
1753,260.90741619180926,220.76965734519297,328,200,250
1754,202.19127989079303,220.68866749771357,239,200,250
1755,259.36444162482087,220.9768641689622,282,200,250
1756,8.718402632901558,219.07431704522955,202,200,250
1757,175.8373799113955,218.12133876482218,227,200,250
1758,272.3201986610985,218.45545736066916,296,200,250
1759,-22.24420692356918,215.94049835083138,258,200,250
1760,208.58252062637814,215.15529032356417,342,200,250
1761,230.390859749824,215.0162677712503,248,200,250
1762,-14.704914724422906,212.09479969819412,104,200,250
1763,232.6666985616849,211.67538307492626,342,200,250
1764,278.22040768637487,212.30282285462405,257,200,250
1765,281.301194659351,212.703464748646,308,200,250
1766,-167.13212177062488,208.16951957494763,163,200,250
1767,288.75741523295414,208.56141561715032,277,200,250
1768,202.61210410864888,208.3344868281811,685,200,250
1769,265.18517983908066,208.45635651099855,287,200,250
1770,275.3542323653569,209.26468362590188,259,200,250
1771,121.99993802922468,214.01980642011972,999,200,250
1772,248.67148108714085,214.14070162942664,250,200,250
1773,245.61482440028558,214.30534867807208,443,200,250
1774,222.29076257724654,213.68659963007954,277,200,250
1775,237.82061069934852,213.6923333807658,300,200,250
1776,264.18778246807216,213.9082481389392,338,200,250
1777,249.27570739082714,214.00872116041916,278,200,250
1778,273.8968396980823,214.3353837703602,350,200,250
1779,274.13196122535675,214.86515156824407,289,200,250
1780,263.3700931328926,214.82524898695894,243,200,250
1781,232.76510364278013,216.68518965328585,276,200,250
1782,204.43365936846243,216.0620072399639,323,200,250
1783,272.84980535024454,215.99056846775954,299,200,250
1784,262.9100992144181,216.28746560787604,267,200,250
1785,254.405047502185,216.41226361630743,227,200,250
1786,233.35716648105935,216.43240894656094,295,200,250
1787,-8.13117597727475,213.66819578834372,211,200,250
1788,251.62511584398536,213.3470640671636,284,200,250
1789,225.43336544321832,213.4508567185381,275,200,250
1790,-267.55263109531245,208.07453778540923,160,200,250
1791,275.1414375429046,208.77601739335506,310,200,250
1792,240.58189726690466,208.66398106154324,322,200,250
1793,240.78179329514495,208.8276663750169,230,200,250
1794,249.4631037572442,208.82964805842278,366,200,250
1795,268.17102265068945,210.97535449970664,232,200,250
1796,283.1547962497252,211.70269189347297,264,200,250
1797,207.95819426010505,211.15272564188274,521,200,250
1798,253.67096036291147,211.31383177296516,261,200,250
1799,271.9617592559572,211.66558426959057,234,200,250
1800,258.7329640808281,211.741372431726,378,200,250
1801,226.2927330589676,211.66204938430295,238,200,250
1802,246.186940609576,211.43951077109392,359,200,250
1803,281.21602167371805,211.719318684245,227,200,250
1804,263.7229454498123,213.93723578310178,333,200,250
1805,239.71344907950353,213.93063599891985,301,200,250
1806,-34.19429341524875,211.1074714459421,152,200,250
1807,269.0287029324319,214.14957571677832,286,200,250
1808,266.290976102091,214.17547196862333,259,200,250
1809,280.3682930819067,214.58995912109188,240,200,250
1810,268.84585870681065,214.82883040385641,309,200,250
1811,-137.77905942841556,211.27203993709358,199,200,250
1812,294.2011136679764,211.91243793597238,286,200,250
1813,235.41996682608504,211.4442827968522,284,200,250
1814,302.7161338565423,211.62369200739536,231,200,250
1815,226.15810234246237,211.25089049208688,328,200,250
1816,-97.27221817780693,209.9721526870803,225,200,250
1817,258.4261483145765,210.26054054899885,602,200,250
1818,278.28006700731254,210.569930076305,243,200,250
1819,236.3528711562405,210.46268733748948,655,200,250
1820,262.91576194134973,210.07488853013132,317,200,250
1821,286.72367421244667,210.65095412716494,263,200,250
1822,261.6918595427144,210.66428653442955,346,200,250
1823,17.707897310208736,212.45777268596075,101,200,250
1824,210.95581429149493,212.39059509501644,423,200,250
1825,273.63508516741814,212.52987995003002,304,200,250
1826,295.3461253932085,212.93854463228908,255,200,250
1827,229.0014363809613,212.65482534085172,434,200,250
1828,248.02553387425846,212.3016029200626,338,200,250
1829,227.43522741906222,212.81534629221747,318,200,250
1830,269.219847439011,213.16460669790177,398,200,250
1831,243.50890799812979,213.36092165201933,367,200,250
1832,247.80625421329023,213.2439384080171,284,200,250
1833,291.6953454935059,217.63742031435007,233,200,250
1834,228.55700967055847,217.58328526201214,264,200,250
1835,282.1936442632216,217.76687450671076,227,200,250
1836,229.48626034707596,217.72249432838169,382,200,250
1837,288.72447061902596,218.1961789497612,229,200,250
1838,269.48743197402683,217.98243098214414,382,200,250
1839,230.15275624939673,217.8001449694175,342,200,250
1840,244.5771371618584,217.56049531487727,290,200,250
1841,232.81704716511254,217.20846294492435,268,200,250
1842,256.03822961035706,217.85926686186224,291,200,250
1843,-9.563476208571004,215.1357266886732,215,200,250
1844,33.06159006266961,213.27998830675963,218,200,250
1845,200.86942455314966,212.5410205006678,264,200,250
1846,214.38474950446215,212.0637246621905,516,200,250
1847,287.98803219287197,212.27219985413313,221,200,250
1848,-204.02584464552478,209.8899402491413,191,200,250
1849,258.0629648170153,209.67771237165405,321,200,250
1850,234.57021571320527,209.53988473626745,302,200,250
1851,239.36073316096915,209.19749152921656,309,200,250
1852,209.17342924396718,208.4686130250496,537,200,250
1853,82.33785538791653,206.68291741701066,181,200,250
1854,255.08170210609842,207.21182163916373,318,200,250
1855,7.625666251641874,204.69443388543198,229,200,250
1856,170.25009738195587,206.3097508329225,455,200,250
1857,260.79883082214866,207.15936534203004,284,200,250
1858,284.81447352050816,207.28430809062414,242,200,250
1859,262.6254727777322,210.13300488763718,334,200,250
1860,205.62856343265364,210.1034653156999,312,200,250
1861,235.5217971613566,210.1547746898152,328,200,250
1862,241.13997645439719,212.71322360160337,277,200,250
1863,298.6110808510418,213.37266742449697,266,200,250
1864,49.45538267005168,211.08501717433373,208,200,250
1865,243.2647146158378,210.7046523738986,258,200,250
1866,230.36693138954965,214.67964290550037,255,200,250
1867,276.7474304281868,214.5595430574527,251,200,250
1868,285.4824697047194,215.3882467134134,332,200,250
1869,270.85337601757885,215.44492867519838,329,200,250
1870,277.51219704635474,215.46650832200837,465,200,250
1871,242.98627006387284,216.67637164235487,262,200,250
1872,236.57941774666244,216.5554510089501,271,200,250
1873,290.6392948540949,217.0056957134882,236,200,250
1874,269.4279583787307,217.47706767150305,284,200,250
1875,265.17245397000806,217.75058610420965,246,200,250
1876,77.94963522551706,215.88820463178408,999,200,250
1877,272.4908057210479,216.12035561508625,267,200,250
1878,-8.574866587936683,213.29563855222608,194,200,250
1879,275.2356004324369,213.30667494429687,281,200,250
1880,268.25761105051333,213.35555012347308,286,200,250
1881,274.6337275042593,213.77423636208786,315,200,250
1882,233.76852529891272,214.0675850213924,254,200,250
1883,282.2747951859966,214.16183491974994,224,200,250
1884,210.13749983322683,213.63410892593802,462,200,250
1885,275.59238695041165,213.84598232042026,283,200,250
1886,295.0791880093966,214.46320253570363,262,200,250
1887,249.25216283582105,217.0370359238346,331,200,250
1888,250.7197218610524,217.02798198400527,283,200,250
1889,250.46391660668627,217.27828749563997,310,200,250
1890,255.2656112850047,222.50646991944316,293,200,250
1891,240.07177466224016,222.15577329063646,286,200,250
1892,245.56082420228245,222.20556255999026,300,200,250
1893,203.07285610521032,221.82847318809087,260,200,250
1894,269.8628724626053,222.0324708751445,275,200,250
1895,223.97530677008564,221.59051371633842,599,200,250
1896,244.12631701701017,221.20022892401127,276,200,250
1897,223.53535243623338,221.35600050577258,284,200,250
1898,274.4915347431163,221.5642062495746,336,200,250
1899,248.21264139605864,221.32671507097564,507,200,250
1900,255.2781407421406,221.29216683758875,228,200,250
1901,263.16712868343933,221.66091079383347,332,200,250
1902,235.9858129694676,221.55889951743237,287,200,250
1903,-27.480851100867724,218.47193078968652,145,200,250
1904,262.21982805933527,218.4568996157818,237,200,250
1905,-30.780290525912193,215.7519622197277,99,200,250
1906,252.60469438277119,218.61995209770785,270,200,250
1907,251.35312406014114,218.44319630898497,283,200,250
1908,279.2591141700169,218.5728776896642,316,200,250
1909,262.44781293621895,218.3936728882073,303,200,250
1910,40.870021791530036,216.11391451905448,211,200,250
1911,31.425143377239863,217.80595654711107,281,200,250
1912,227.71510404370815,217.14109645086836,822,200,250
1913,240.14471895244807,217.18834397213197,283,200,250
1914,293.88254136801794,217.10000804724677,263,200,250
1915,273.4004494727011,217.57243151854914,256,200,250
1916,249.40228126138578,221.03917651294105,301,200,250
1917,237.96066970920788,220.8345217268874,311,200,250
1918,312.4566498162141,221.1762875549764,239,200,250
1919,237.80047638567086,221.19076360727067,271,200,250
1920,250.6242063322329,221.0678480511795,281,200,250
1921,282.5927312607631,221.0265386216626,278,200,250
1922,220.76122207915517,220.6172322470271,410,200,250
1923,216.5842525221388,222.60599579914637,275,200,250
1924,273.2541232317267,223.22897888854874,307,200,250
1925,180.88317958305166,222.30145983270504,286,200,250
1926,247.95294999708622,221.82752807874382,259,200,250
1927,264.7907320567726,222.18542103550192,333,200,250
1928,240.33147823078477,222.1084804790672,256,200,250
1929,234.762783604825,222.18175604092482,250,200,250
1930,232.797536435067,221.8175329308854,275,200,250
1931,299.72165488240057,222.3796603997281,262,200,250
1932,248.0242040513286,222.3818398981085,298,200,250
1933,257.12797492547566,222.0361661924282,247,200,250
1934,290.4707068454526,222.6553031641771,234,200,250
1935,242.03046250085436,222.25367134655346,284,200,250
1936,272.4996059851196,222.68380480293385,268,200,250
1937,265.50278430288927,222.4515879397725,236,200,250
1938,268.9661886336073,222.44637550636833,328,200,250
1939,264.99448727038396,222.79479281657822,313,200,250
1940,273.94366178072266,223.08845806276685,326,200,250
1941,47.61489185284793,221.23643650964422,211,200,250
1942,245.45921095941821,221.13064632313487,325,200,250
1943,287.4530774929192,224.10081186014978,248,200,250
1944,242.10193057030585,226.1912152652261,310,200,250
1945,279.1911687936122,226.97443270763068,370,200,250
1946,267.53094315970486,227.50589464418314,283,200,250
1947,294.49320744397465,227.57094639669415,263,200,250
1948,316.5716538938366,232.77692138208778,224,200,250
1949,67.60497292106584,230.8723414631283,274,200,250
1950,265.378110320912,231.18042040920534,286,200,250
1951,23.932611532832055,229.02613919292398,152,200,250
1952,244.85545592457416,229.38295945973005,246,200,250
1953,284.69281244768723,231.40650903032775,572,200,250
1954,249.65080642788865,231.35220007354567,239,200,250
1955,268.1885222621912,233.95782863365116,265,200,250
1956,255.87998261159694,234.81412748594758,248,200,250
1957,250.09586698706804,234.70709784759674,349,200,250
1958,253.23850162892128,234.3913381286809,300,200,250
1959,277.2428569219295,234.53751197012286,236,200,250
1960,233.13567021772627,234.8125830379736,268,200,250
1961,235.0655851969708,234.80802091832976,264,200,250
1962,219.29626594242313,234.58958381320997,243,200,250
1963,153.3720760331166,233.13719376503076,999,200,250
1964,254.4839151953782,235.187479090284,275,200,250
1965,277.4346355020515,235.52917829914614,299,200,250
1966,282.5921122353814,236.05143010760446,382,200,250
1967,258.9700802746343,235.87365660606895,306,200,250
1968,266.7648311878864,235.6864802209006,316,200,250
1969,279.4015409336233,235.7719618700611,283,200,250
1970,263.27571806010747,235.62959708019858,364,200,250
1971,240.8815171613574,235.60854955117347,349,200,250
1972,258.28314014938735,235.82558677520063,278,200,250
1973,235.40248145093562,235.27321864116908,236,200,250
1974,238.2331295054184,234.96127035243592,256,200,250
1975,60.11281793162067,232.91067399205207,252,200,250
1976,258.03209092852444,234.71149854908217,269,200,250
1977,253.06961275550287,234.5172866194267,298,200,250
1978,242.43025883483068,237.0273378736544,268,200,250
1979,253.22577446195044,236.8072396139495,297,200,250
1980,297.08192168589056,237.09548272030327,254,200,250
1981,299.05274675656744,237.33967291282633,234,200,250
1982,292.9996482583731,237.931984142421,268,200,250
1983,248.07279573486736,237.58996414790965,295,200,250
1984,283.22866535725313,238.32087580314993,261,200,250
1985,277.8532745953867,238.34348467959967,397,200,250
1986,254.96575567972482,237.94235035630297,265,200,250
1987,276.35875114597286,238.21341623940444,239,200,250
1988,249.2012633848364,238.19823165464234,268,200,250
1989,245.31853468297925,238.14677783540526,221,200,250
1990,16.031222678800603,235.7544339493432,167,200,250
1991,285.03997529062457,236.20411595562697,357,200,250
1992,5.86848443842139,233.80719255798843,166,200,250
1993,306.5492049123319,234.84195604605966,218,200,250
1994,27.194002388025353,232.41526734531388,248,200,250
1995,281.6963995294968,232.992478272908,296,200,250
1996,230.13957378449666,232.85261084058288,267,200,250
1997,242.63017317267534,233.04355904794727,283,200,250
1998,216.38439619729093,232.46248766248902,383,200,250
1999,6.564475466316992,230.04600600319156,186,200,250
