,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1593,-102.12405989993002,-201.28993004356442,54,200,250
1594,-159.1682101036406,-200.8200527867189,65,200,250
1595,-175.8352771531988,-200.9880130835892,65,200,250
1596,-265.9500881972401,-202.3089871398712,87,200,250
1597,-173.59908253167268,-202.79334159625418,72,200,250
1598,-129.44284726048065,-199.6725941869134,84,200,250
1599,-193.83558017118395,-199.8131600096678,73,200,250
1600,-140.04014996720204,-199.28969433652756,50,200,250
1601,-395.69530167973795,-201.97097946368913,74,200,250
1602,-329.332992510251,-202.1249677996007,89,200,250
1603,-190.07547080618272,-201.97747642604526,69,200,250
1604,-64.33863704724803,-201.0502379937835,64,200,250
1605,-193.2308094939068,-200.18478301024928,81,200,250
1606,-114.29292739597297,-198.3999750142114,52,200,250
1607,-238.1869472619066,-199.61350826561664,60,200,250
1608,-197.2264916952071,-200.24739400772754,64,200,250
1609,-350.1890530915384,-200.59306995382744,72,200,250
1610,-322.6197133011586,-201.62265740407838,88,200,250
1611,-273.5000410906247,-203.5275617215502,72,200,250
1612,-131.99708168834735,-201.1718285495191,84,200,250
1613,-325.34301585946355,-201.28996527411633,100,200,250
1614,-144.6232816720371,-199.639462408898,50,200,250
1615,-247.92790819596652,-201.48411660122693,95,200,250
1616,-117.75035605295784,-200.49434442909956,51,200,250
1617,-358.6985372851267,-200.3046796917646,104,200,250
1618,-216.69405037444352,-200.73584865684768,80,200,250
1619,-165.6939322704513,-200.5273954257583,58,200,250
1620,-141.20103804380946,-200.48551863368485,58,200,250
1621,-381.21195598166685,-201.38942160123418,75,200,250
1622,-331.9267640677547,-203.17535154414318,67,200,250
1623,-322.50226815995427,-205.30359683369065,95,200,250
1624,-192.2345897437372,-205.01499898825034,64,200,250
1625,-87.75716723736406,-204.77586283761474,51,200,250
1626,-132.60249266720987,-204.3959169984957,51,200,250
1627,-165.36937229883335,-204.74314708224912,61,200,250
1628,-227.1794483837271,-205.7828041135073,77,200,250
1629,-130.97944839269385,-205.1185246963719,76,200,250
1630,-285.74098319939446,-207.93259113352235,78,200,250
1631,-407.3944971150754,-210.91247580165017,69,200,250
1632,-179.85496306481122,-209.0002602255284,50,200,250
1633,-248.1449738864002,-210.13522891285663,72,200,250
1634,-103.1287243545893,-210.38222513341898,76,200,250
1635,-227.50225269594148,-211.31833020873165,84,200,250
1636,-98.12570044046129,-211.38900751879578,65,200,250
1637,-196.17705924479014,-212.50249389489835,59,200,250
1638,-230.1500035134037,-212.91698176766292,55,200,250
1639,-177.48222297310656,-211.83052625213574,81,200,250
1640,-384.91004135672915,-214.28739765951659,72,200,250
1641,-127.06663390589245,-213.59181526143587,53,200,250
1642,-415.9136287487107,-216.40075209454372,78,200,250
1643,-226.09145498506817,-216.73998357071406,87,200,250
1644,-180.38736704088063,-216.92018942301107,65,200,250
1645,-230.95661468053774,-217.71395352392625,64,200,250
1646,-285.90672524605407,-216.08414424104987,67,200,250
1647,-295.0129379126197,-217.32656932559547,82,200,250
1648,-142.95086124627892,-216.61095681245573,62,200,250
1649,-390.7063242375277,-220.634445726075,78,200,250
1650,-250.08457123625988,-221.45665919601618,73,200,250
1651,-164.3173291361153,-221.45771033933462,76,200,250
1652,-142.75206026941208,-221.26890983212496,51,200,250
1653,-235.14832293310047,-219.72822081411508,66,200,250
1654,-197.84727829921758,-218.35238897353412,67,200,250
1655,-100.40475007560732,-217.14462361905134,52,200,250
1656,-244.73958890164246,-216.35169925843914,83,200,250
1657,-133.777443081107,-215.6930778907458,80,200,250
1658,-38.003357677277776,-214.46594021912512,72,200,250
1659,-201.25673567706627,-215.5009424492277,80,200,250
1660,-178.1470924995813,-214.22589428885271,60,200,250
1661,-104.64557591593106,-214.1159644703472,56,200,250
1662,-172.57718585384825,-214.6861863664423,53,200,250
1663,-420.5000361806874,-216.6779171490755,81,200,250
1664,-194.40148083600135,-218.27809561193956,50,200,250
1665,-148.0194704246327,-218.41562543661752,67,200,250
1666,-115.22358794130791,-217.60161573644712,80,200,250
1667,-136.1071766863935,-216.36610258673696,54,200,250
1668,-133.82591389358288,-214.1249352324018,60,200,250
1669,-102.20012840713014,-213.88848762066053,72,200,250
1670,-227.51164564177503,-212.64519883238188,115,200,250
1671,-111.05070035175373,-212.33011158507196,62,200,250
1672,-380.0808555207954,-213.84638378801463,72,200,250
1673,-93.91274478314608,-212.76536723455942,51,200,250
1674,-242.29000216393035,-213.74667197524883,88,200,250
1675,-133.98489058150213,-212.89654754465315,64,200,250
1676,-101.00409112170539,-212.49180909039453,54,200,250
1677,-145.28755860102416,-210.11976961077164,82,200,250
1678,-156.99475989865695,-209.33272869557808,53,200,250
1679,-217.20241736041612,-208.1986372491163,73,200,250
1680,-256.13226923795395,-207.8528871142957,60,200,250
1681,-342.58656753811925,-209.8776322096116,73,200,250
1682,-357.06038897594374,-212.6058391705147,87,200,250
1683,-167.7976368160588,-210.41672374862617,63,200,250
1684,-145.8649677743421,-209.73773479941653,84,200,250
1685,-120.32783348769456,-207.62974406513007,70,200,250
1686,-412.8387106332988,-211.3766126551605,72,200,250
1687,-113.58334254236,-209.90326313776927,67,200,250
1688,-357.1162778982231,-211.27488476410142,92,200,250
1689,-301.2857520951666,-212.4307287180534,81,200,250
1690,-130.26515297804642,-209.99942344002267,54,200,250
1691,-166.10913851305162,-210.46911228056862,68,200,250
1692,-85.67155914951067,-208.4391870847248,52,200,250
1693,-274.12886502001203,-210.15923513592563,63,200,250
1694,-191.51272169045907,-210.48268025179382,51,200,250
1695,-318.85748996621504,-211.91290237992393,90,200,250
1696,-105.16013740593806,-210.30500287201096,89,200,250
1697,-302.88968616708183,-211.597908908365,65,200,250
1698,-185.22444900377974,-212.15572492579807,55,200,250
1699,-160.33630939129185,-211.8207322179991,75,200,250
1700,-137.0577044845226,-211.7909077631723,77,200,250
1701,-87.80074338853211,-208.71196218026026,51,200,250
1702,-201.1476311785167,-207.43010856694286,51,200,250
1703,-125.03085937823954,-206.77966245266347,62,200,250
1704,-257.9878410959941,-208.7161544931509,78,200,250
1705,-129.44066600458237,-208.07825305825764,51,200,250
1706,-315.44091175875724,-210.0897329018855,82,200,250
1707,-125.10521371248652,-208.95891556639128,59,200,250
1708,-189.1375762579196,-208.87802641201841,73,200,250
1709,-173.73395081192115,-207.11347538922226,65,200,250
1710,-275.3353637492471,-206.6406318937032,62,200,250
1711,-330.9089455908518,-207.21472093870543,77,200,250
1712,-136.11855293268707,-207.25593565114883,89,200,250
1713,-194.01887459961904,-205.9426942385504,57,200,250
1714,-151.27653048069735,-206.009226726637,88,200,250
1715,-151.48076760469493,-205.04475532072428,64,200,250
1716,-153.17343078933072,-205.39898606808802,81,200,250
1717,-118.73188426441568,-202.99931953788092,69,200,250
1718,-176.5042402513239,-202.5974214366497,58,200,250
1719,-156.61516279181308,-202.50663374186334,68,200,250
1720,-316.33657003163705,-204.25798906174157,92,200,250
1721,-407.03109405133506,-204.51618044243824,84,200,250
1722,-120.44099947471213,-202.4013227965078,57,200,250
1723,42.0630505968266,-198.75566960894,81,200,250
1724,-102.08625184976097,-197.85418623000027,53,200,250
1725,-216.58972242007394,-199.14251178182738,79,200,250
1726,4.015297514234419,-197.77633388001294,104,200,250
1727,-138.24430998860703,-197.5050832569107,75,200,250
1728,9.899212791490555,-195.13429664515854,99,200,250
1729,-244.0355249442178,-196.26485741067376,84,200,250
1730,-169.51697420494727,-195.1026173207293,62,200,250
1731,-416.83438293936035,-195.19701617897212,95,200,250
1732,-424.066803810774,-197.6391345864317,71,200,250
1733,-134.857975349576,-196.5062646010635,59,200,250
1734,-129.9346544610349,-196.77432390212795,56,200,250
1735,-60.28713036029433,-195.10217267877147,84,200,250
1736,-123.87932931650039,-195.35970896753187,63,200,250
1737,-154.42323062542474,-194.94217068133818,66,200,250
1738,-229.12806869850226,-194.9319513331892,89,200,250
1739,-292.00042994083196,-196.07713340286645,76,200,250
1740,-124.34244618472118,-193.4714574511464,81,200,250
1741,-357.4951925777085,-195.77574303786452,61,200,250
1742,-154.60209696273145,-193.1626277200048,67,200,250
1743,-212.38432152000982,-193.02555638535418,71,200,250
1744,-34.49058116137218,-191.56658852655906,78,200,250
1745,-112.10516611992647,-190.37807404095295,52,200,250
1746,-129.46213552081224,-188.81362814370056,87,200,250
1747,-116.28365743409014,-187.02633533891523,53,200,250
1748,9.875033340942252,-185.49807639304305,68,200,250
1749,-159.56729922517817,-183.18668614291954,88,200,250
1750,-349.99029035581174,-184.18574333411507,61,200,250
1751,-129.02559841256345,-183.8328260268796,63,200,250
1752,-226.85917192007975,-184.67389714338623,66,200,250
1753,-178.98557678296152,-184.11226968188484,69,200,250
1754,-193.93639706633886,-184.0731608695561,70,200,250
1755,-139.07603004577552,-184.45987366925775,55,200,250
1756,-120.7260758357321,-183.21973853859865,53,200,250
1757,-332.2909177964041,-185.2048732857516,80,200,250
1758,-124.32287016608282,-186.06806841063965,61,200,250
1759,-364.9654847343978,-187.70515590121298,77,200,250
1760,-326.6675772173934,-189.1903607483911,87,200,250
1761,-141.66685039902885,-189.56057349322208,58,200,250
1762,-99.17673555542223,-188.8265689902378,64,200,250
1763,-175.43636873264055,-186.37593231575735,58,200,250
1764,-390.5834380681104,-188.33775188807843,89,200,250
1765,-171.92636111173243,-188.57682079494938,71,200,250
1766,-227.0307361775628,-189.69489227731196,87,200,250
1767,-424.14882927644226,-192.57530880321244,88,200,250
1768,-176.4409350567154,-193.00145901484376,95,200,250
1769,-133.16221924008116,-193.31107992317328,81,200,250
1770,-116.70441477464692,-192.20300761450198,53,200,250
1771,-122.95023924029908,-192.32200300338744,65,200,250
1772,-225.3183948229925,-190.77437839640945,90,200,250
1773,-348.9143904622823,-193.32439485320074,79,200,250
1774,-403.83366443248195,-194.93983147588628,74,200,250
1775,-159.9527887763121,-195.19951045783438,70,200,250
1776,-98.97102294771966,-195.17917977609454,91,200,250
1777,-120.31967982271372,-194.92950098831142,79,200,250
1778,-211.1241366142389,-195.47079475546724,65,200,250
1779,-128.09633241222107,-194.5797339059853,55,200,250
1780,-120.12949580316442,-193.2197061716374,50,200,250
1781,-305.0129932415356,-192.84397042867155,67,200,250
1782,-136.1912562675296,-190.63527910158743,55,200,250
1783,-346.47359958837063,-192.42203872931054,73,200,250
1784,-113.50130813576702,-192.09840213292483,64,200,250
1785,-204.3262113498606,-192.93838591154648,71,200,250
1786,-312.75715379807855,-191.93757034319432,116,200,250
1787,-128.41600650487788,-192.08589698281946,86,200,250
1788,-141.71449716273776,-189.9318791754646,58,200,250
1789,-131.54971608333528,-188.23451881534635,52,200,250
1790,-175.34909033619374,-188.68535818892778,69,200,250
1791,-149.4926997450451,-188.51919380124772,52,200,250
1792,-195.04069077478007,-189.61288511750038,67,200,250
1793,-151.42227252253707,-188.38581919252564,73,200,250
1794,-89.90756975145271,-187.36976767313558,52,200,250
1795,-418.38352653545337,-188.36502803882794,75,200,250
1796,-217.6810272588872,-189.49023693735748,77,200,250
1797,-478.6879773882109,-191.24821984956873,87,200,250
1798,-401.3847474181309,-193.40982283371224,112,200,250
1799,-111.02594182530325,-192.9167191580524,53,200,250
1800,-238.8959880370046,-193.93510199357723,62,200,250
1801,-253.5388740610242,-195.59248330030212,82,200,250
1802,-229.02752409491745,-195.87128222946612,76,200,250
1803,-376.51896585355655,-198.3861632942193,62,200,250
1804,-170.23405008534627,-197.50862538411278,69,200,250
1805,-172.3245575255473,-197.93746429932241,57,200,250
1806,-129.46836360164542,-196.0777388177513,63,200,250
1807,-190.2649308055063,-196.72933598868153,73,200,250
1808,-113.65940174195003,-195.97455424352182,58,200,250
1809,-126.5098330061097,-195.5023130654637,79,200,250
1810,-232.9240689114335,-195.07820011708557,75,200,250
1811,-233.60538966715978,-194.1051645578486,67,200,250
1812,-374.75149625497016,-196.49149399107145,75,200,250
1813,-102.90528357697048,-195.580358080845,62,200,250
1814,-200.11175631176607,-196.06871033915561,66,200,250
1815,10.149838539841369,-194.45240427771031,87,200,250
1816,-206.70023558866927,-194.98767232570373,75,200,250
1817,-116.61027608242065,-194.96645624388375,61,200,250
1818,-126.85189428731893,-194.46993278424372,55,200,250
1819,-168.9206405524243,-194.59298756184984,69,200,250
1820,-212.24413767516447,-193.55206323828511,80,200,250
1821,-279.1487560071603,-192.27323985784335,72,200,250
1822,-159.45169399960167,-192.66334680309225,90,200,250
1823,-157.995236205461,-194.66392967111514,82,200,250
1824,-232.8277995953303,-195.97134514857083,64,200,250
1825,-122.07897621919554,-195.02623768656204,83,200,250
1826,-357.4580611488411,-198.64097127319278,66,200,250
1827,-282.0541257643081,-200.07906943094983,64,200,250
1828,-355.29366608109285,-203.73099821967563,77,200,250
1829,-428.21256542394906,-205.57276862447296,82,200,250
1830,-145.75517814822518,-205.33515066390572,64,200,250
1831,-109.1805913126008,-202.25861274763815,88,200,250
1832,-322.15182760024396,-201.2394629855328,65,200,250
1833,-275.44115126603003,-202.64529474469734,62,200,250
1834,-235.3193825707095,-203.6991420257941,78,200,250
1835,-119.20760764065334,-204.28834679859767,64,200,250
1836,-228.82493261143475,-205.337802831547,65,200,250
1837,12.227166397378483,-203.671298861319,83,200,250
1838,-187.42353380812273,-203.25425351241523,87,200,250
1839,-177.4449891310176,-202.10869910431708,52,200,250
1840,-133.80414514944883,-202.2033160939644,82,200,250
1841,-485.92922705398286,-203.4876564387271,88,200,250
1842,-141.584972637834,-203.35748519547815,79,200,250
1843,-231.21168198788703,-203.5457588001569,56,200,250
1844,-225.90793860700376,-205.45993237461323,76,200,250
1845,-125.74424559182626,-205.59632316933218,53,200,250
1846,-86.4500905768559,-205.16620271989265,57,200,250
1847,-78.5591854088948,-204.7889579996407,56,200,250
1848,-398.1548528250404,-208.8692568613005,83,200,250
1849,-154.7806197198246,-208.82139006624698,81,200,250
1850,-339.0414152902232,-208.7119013155911,71,200,250
1851,-313.0839343419125,-210.55248467488462,63,200,250
1852,-298.3900383616846,-211.26779333930065,67,200,250
1853,-142.7355613901851,-210.9052931853729,58,200,250
1854,-165.2008259292862,-210.61793747400236,62,200,250
1855,-120.55827628977136,-210.4327599364423,71,200,250
1856,-153.10882463761465,-210.75658742446112,82,200,250
1857,-359.50346666677336,-211.0287129131648,69,200,250
1858,-125.84488551462593,-211.04393306665028,74,200,250
1859,-36.83323406821037,-207.7626105599884,76,200,250
1860,-238.5325628509741,-206.8812604163242,60,200,250
1861,-327.02797605114176,-208.73487167284532,81,200,250
1862,-147.8125966668654,-209.22123028395978,59,200,250
1863,-128.1061583598704,-208.74792818023204,80,200,250
1864,-142.34254865222965,-206.26551928607324,52,200,250
1865,-103.50173903556136,-205.58127306531154,56,200,250
1866,-438.53522345832545,-207.69631793811917,72,200,250
1867,-174.43963988644944,-205.19922604421922,64,200,250
1868,-213.45239937770694,-205.56934068742913,69,200,250
1869,-238.07613621127186,-206.61847985714107,74,200,250
1870,-156.59947035679116,-207.01743041296248,66,200,250
1871,-86.30792029899683,-206.6510072235495,50,200,250
1872,-108.43614639808419,-205.48218473930044,53,200,250
1873,-127.33456624746691,-203.2663864971523,56,200,250
1874,15.067618145359546,-199.07737367137386,64,200,250
1875,-143.73298752255164,-198.91517565883623,64,200,250
1876,-339.119376385029,-201.31665919320932,71,200,250
1877,-127.30692621358145,-201.38653165711798,60,200,250
1878,-248.9996966107588,-201.76528725708317,60,200,250
1879,-144.53109641045043,-201.92963489706545,58,200,250
1880,-113.00334130243459,-201.85837335205818,62,200,250
1881,-139.92143066743122,-200.20745772631716,68,200,250
1882,-124.25738200987189,-200.0881189837406,51,200,250
1883,-437.9870078514339,-201.00325306637117,82,200,250
1884,-223.13133062622705,-202.09955329127578,80,200,250
1885,-358.5674714573395,-203.64196589235056,75,200,250
1886,-214.62529207852384,-202.66064727515501,85,200,250
1887,-182.4063386003857,-203.2005505961101,68,200,250
1888,-343.6875931399549,-205.2202815558823,82,200,250
1889,-118.4565499847233,-205.08934989489617,52,200,250
1890,-506.5423239071865,-208.4012822306061,89,200,250
1891,-301.4576401874207,-209.9209316350299,68,200,250
1892,-188.47060678727166,-209.8552307951548,77,200,250
1893,-290.3609945365133,-211.24461801529455,60,200,250
1894,-131.69696752554398,-211.66251199303548,56,200,250
1895,-146.44555915755407,-208.94313231925645,63,200,250
1896,-135.1893192700999,-208.11821523936854,88,200,250
1897,-153.17841922238534,-204.86311965771026,65,200,250
1898,-425.93360217666634,-205.10860820529564,79,200,250
1899,-333.14759460522583,-207.32982473309485,82,200,250
1900,-351.06792940148796,-208.45154414673976,78,200,250
1901,-170.31436088114663,-207.61929901494096,73,200,250
1902,-193.26078730320637,-207.2616316470239,68,200,250
1903,-327.3897201030574,-206.77033918951886,73,200,250
1904,-222.81180369018398,-207.29611672556723,77,200,250
1905,-256.5616840569954,-208.13848799088174,52,200,250
1906,-129.3089667094694,-208.13689402195996,70,200,250
1907,-125.56023161731909,-207.48984703007812,50,200,250
1908,-119.83362337664292,-207.55158924642504,66,200,250
1909,-373.29021198109956,-210.0193930361749,74,200,250
1910,-147.54210453030913,-209.16557339236368,58,200,250
1911,-142.3208790397844,-208.2527282860899,81,200,250
1912,-84.39230256969057,-205.34913634923709,59,200,250
1913,-106.15021824964072,-205.3815856959638,57,200,250
1914,-255.83804834806432,-205.93884861632682,58,200,250
1915,-370.72380835943824,-209.7475850853196,82,200,250
1916,-320.9239800403151,-210.88982252983607,84,200,250
1917,-116.67849254055608,-210.89050469441744,69,200,250
1918,-228.73327015479381,-211.90931845309217,88,200,250
1919,-352.20082892083195,-213.7421203367762,90,200,250
1920,-374.88253243916853,-215.36850428441628,105,200,250
1921,-320.73354543636356,-215.78435217870833,79,200,250
1922,-296.64707598054076,-217.15630599851772,77,200,250
1923,-392.41622836090954,-219.50051592007222,105,200,250
1924,-160.87801654556102,-218.78101808957453,66,200,250
1925,-137.11503802012408,-218.93137870758383,78,200,250
1926,-116.47539198376987,-216.5215520159331,79,200,250
1927,-299.8159834575504,-216.69917059286547,61,200,250
1928,6.995964534499137,-213.07627428670955,80,200,250
1929,-144.09825600690158,-210.2351311925391,85,200,250
1930,-335.90111781335577,-212.13659058919035,58,200,250
1931,-107.94411639843449,-212.12422584004875,82,200,250
1932,-157.89597315336812,-210.48166729557997,52,200,250
1933,-128.94401696733047,-209.01669595259295,81,200,250
1934,-294.4390755480555,-209.60789288236643,78,200,250
1935,-9.814334668267009,-208.51396015264257,67,200,250
1936,-168.43258755949904,-207.91003670212322,74,200,250
1937,-229.2307165740588,-210.32461553183762,82,200,250
1938,-152.77363974952095,-209.9781165912516,70,200,250
1939,-113.70564400499751,-209.34072313999135,52,200,250
1940,-178.65579346837427,-209.7892396231806,65,200,250
1941,-87.00513228451587,-205.799998675486,53,200,250
1942,-337.0776933678271,-207.7549258827859,89,200,250
1943,-385.14654113359956,-209.29427447424302,96,200,250
1944,-458.1773036923766,-211.6169681250968,81,200,250
1945,-210.53847293074531,-212.46491039848593,74,200,250
1946,-113.31546315877563,-212.73356412430513,85,200,250
1947,-210.03240163497227,-214.0482962865659,92,200,250
1948,-207.8298877651943,-212.14504663596745,80,200,250
1949,-151.5967175053838,-212.11320761382302,57,200,250
1950,-133.0437571698344,-210.05323103261915,63,200,250
1951,-163.7229729385914,-208.55962141858592,59,200,250
1952,-393.89648098347345,-209.51468584480384,72,200,250
1953,-155.3275153841841,-209.6406053847438,81,200,250
1954,-165.23188189377558,-209.6409159443887,61,200,250
1955,-20.907255944482756,-208.6444057409358,57,200,250
1956,-121.16319967531454,-208.32494949131276,56,200,250
1957,-93.45097394758756,-205.66442456412094,53,200,250
1958,-112.04855119298341,-205.52646122090454,53,200,250
1959,-163.53123880910178,-206.79344126831344,59,200,250
1960,-403.92740533846774,-208.44738969318837,72,200,250
1961,-331.4858886961471,-208.49196881963846,66,200,250
1962,-131.14500997179218,-208.3252929526877,56,200,250
1963,-181.0722616896228,-208.85495398598528,83,200,250
1964,-133.43600579170632,-208.76588855738,85,200,250
1965,-240.3686506893824,-210.1345576739182,68,200,250
1966,-113.98738706424311,-206.88907930997738,56,200,250
1967,-157.49740362501572,-206.71965694736306,65,200,250
1968,-128.9725576764082,-205.87485853035005,63,200,250
1969,-211.09995528362293,-205.60509672107358,61,200,250
1970,-111.4231305345231,-205.1533333228509,52,200,250
1971,-195.3301932238159,-206.24355605209905,80,200,250
1972,-133.7808117886152,-206.49700270600442,51,200,250
1973,-115.53101949988829,-206.37896723852865,54,200,250
1974,-104.09542240209342,-207.5705976440032,68,200,250
1975,-257.6935701648679,-208.7102034704263,102,200,250
1976,1.7705393669746172,-205.3013043129063,58,200,250
1977,-189.40165098444098,-205.92225156061485,70,200,250
1978,-324.07290409479725,-206.67298363545527,68,200,250
1979,-101.41056270469964,-206.24177829839778,57,200,250
1980,-247.27877697851022,-207.5845326551585,69,200,250
1981,-141.93459303100877,-207.6046642787943,51,200,250
1982,-89.2219342168234,-207.25430980086378,55,200,250
1983,-115.11969768731474,-204.0256366992226,52,200,250
1984,-358.02000607248294,-205.37452345368513,73,200,250
1985,-195.03366585873948,-203.73918539769917,81,200,250
1986,-365.7623136271206,-205.25055561318513,69,200,250
1987,-137.07685121114235,-204.7972607392927,63,200,250
1988,-205.76854613755214,-203.4180702692687,53,200,250
1989,-144.10582255340702,-203.67456299495552,59,200,250
1990,-128.78823965430536,-199.8970221524267,82,200,250
1991,-337.984115219809,-200.26228690275056,80,200,250
1992,-139.47359193563554,-199.7723167542342,57,200,250
1993,-186.39148217897147,-198.7326216306588,73,200,250
1994,-212.71082652590934,-199.54276022066244,65,200,250
1995,-270.4402232104345,-200.78270686119123,56,200,250
1996,-132.13716828953352,-200.75218535138555,86,200,250
1997,-221.16836419520428,-201.43208480111375,86,200,250
1998,-318.21671019434746,-200.3549158812906,71,200,250
1999,-90.58510417493946,-197.92929097698777,52,200,250
