,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1693,305.05070905069294,264.60433460859014,207,200,250
1694,304.55388376390306,265.0911963254161,197,200,250
1695,259.3128729808941,264.83957675490353,200,200,250
1696,298.529367065065,264.9828261230318,180,200,250
1697,295.1361655348631,265.3468532176775,203,200,250
1698,298.91816204676627,265.79979619897165,220,200,250
1699,250.57517844928648,265.7095827139508,230,200,250
1700,289.36135390090715,268.37905599744334,176,200,250
1701,299.2639391323888,268.61074927320715,172,200,250
1702,269.50123060453586,268.8956064025745,181,200,250
1703,305.81908811220706,269.39027708084484,175,200,250
1704,263.13988843742385,269.5859282214422,173,200,250
1705,289.33096910374115,269.44686131216287,195,200,250
1706,300.4619311737474,269.54231937370355,199,200,250
1707,302.042728793317,269.5476945055323,207,200,250
1708,270.3761428116892,269.69424286817224,195,200,250
1709,287.2594269482752,269.87551353409106,185,200,250
1710,262.9309950548221,270.08036942539763,199,200,250
1711,305.59319698971433,270.66767835107834,205,200,250
1712,240.10414614321462,270.2953101728871,182,200,250
1713,246.96485627929698,269.5638383392879,180,200,250
1714,214.03917176502534,269.3208794026581,228,200,250
1715,270.8143946401441,269.0811529810385,228,200,250
1716,277.9139088946884,268.9482888950414,207,200,250
1717,311.2765691366258,269.523791268899,239,200,250
1718,277.1766519797316,269.7456024147678,212,200,250
1719,233.33533492254475,269.5751227448552,189,200,250
1720,262.32709194165284,269.4225941311751,200,200,250
1721,268.92376151981136,269.4396114174152,510,200,250
1722,307.54623166801224,269.5827430243837,218,200,250
1723,274.9273742554023,269.275833159927,175,200,250
1724,258.01281433166326,269.01912674169876,192,200,250
1725,313.8402821567039,269.0361984413428,176,200,250
1726,11.155969433823529,266.1362150892356,88,200,250
1727,243.38317799788584,266.1749084907779,209,200,250
1728,298.8848155220377,266.1177786354015,159,200,250
1729,247.69851477488947,265.535216629593,209,200,250
1730,308.7444316371219,266.0870583793554,213,200,250
1731,239.6702019353697,265.7721217326141,226,200,250
1732,281.8176309225339,266.00324969144964,205,200,250
1733,256.8199903177084,265.4675396826553,271,200,250
1734,267.96446118521635,265.53917664485533,206,200,250
1735,259.54950256187703,265.4930399073587,177,200,250
1736,253.71070339907774,265.30781692666585,175,200,250
1737,281.32968098791963,265.113602652102,239,200,250
1738,267.7880297864251,264.847813237716,214,200,250
1739,258.8066230925594,264.3481473565318,209,200,250
1740,267.5137437985095,264.55669628510543,185,200,250
1741,248.07246910059942,264.14768419969243,277,200,250
1742,300.06881829550434,264.42825943226273,179,200,250
1743,268.22871234307587,264.25882829875894,194,200,250
1744,313.88672048548415,264.43184339278235,184,200,250
1745,255.87519115830875,264.40720703207495,302,200,250
1746,270.67541101216466,264.261829807019,217,200,250
1747,257.2407658296483,264.21871978288834,179,200,250
1748,257.5785886528689,263.99297597548104,202,200,250
1749,275.3754047797461,263.7902325043087,200,200,250
1750,268.2528621821827,263.5250108700632,199,200,250
1751,273.69567472496635,265.69330494635733,227,200,250
1752,283.4264191755234,265.65620199867163,184,200,250
1753,241.80092377425447,265.65081384323986,201,200,250
1754,292.42298216905294,268.16805937715816,220,200,250
1755,296.5172620167239,268.3236113669285,188,200,250
1756,311.8731863486362,268.7579877946262,209,200,250
1757,303.7411976469988,269.28069591832923,224,200,250
1758,266.1640338479653,269.12688755855646,175,200,250
1759,290.5119707017015,269.19198334541494,248,200,250
1760,281.3856958430515,269.49102745828236,175,200,250
1761,274.294438167616,269.4671120206708,216,200,250
1762,273.44829096639785,269.52697796183406,234,200,250
1763,273.51060127435466,269.34840550646595,200,200,250
1764,163.34671620040032,268.64492676731976,999,200,250
1765,244.3029971184667,268.2286970404277,187,200,250
1766,265.4156735577574,268.10234426491,187,200,250
1767,274.1039972221286,268.11536916058355,163,200,250
1768,281.43276830755684,268.2648307643518,183,200,250
1769,255.04527432567926,267.85828387846306,193,200,250
1770,311.02841761604634,268.0705228446115,210,200,250
1771,303.0885118165969,268.14147493065985,201,200,250
1772,283.5378492928943,268.2467243137564,245,200,250
1773,239.46377630174408,267.7541201895931,175,200,250
1774,282.3763443393922,267.7722347703319,212,200,250
1775,304.4884390086658,267.7129053505467,224,200,250
1776,305.55762214788217,270.254182432332,235,200,250
1777,288.7614808086231,272.5963021603738,176,200,250
1778,306.6015781136413,272.90050664412234,229,200,250
1779,282.21412332033526,273.01744239959004,194,200,250
1780,248.40591904171652,272.83511596186486,202,200,250
1781,251.84847462939177,272.2839115515174,208,200,250
1782,300.1626468834413,272.80265732407673,215,200,250
1783,301.30237067266285,273.028307035043,170,200,250
1784,303.8010474209958,273.0092853624247,180,200,250
1785,282.8132751015363,273.2535878704239,181,200,250
1786,261.8708854763893,273.0561081495052,248,200,250
1787,269.42480709149334,272.7922047918105,181,200,250
1788,270.7196225513935,272.75935032684765,175,200,250
1789,292.14896261079633,272.6829795605769,167,200,250
1790,260.80032998103275,272.80144427049515,209,200,250
1791,287.7310488707968,273.18670711632143,194,200,250
1792,263.55916756488966,273.2259904483289,241,200,250
1793,284.1201854639128,273.016685212461,197,200,250
1794,310.6420487889478,273.0775668627115,171,200,250
1795,309.810655979554,273.5825446926981,214,200,250
1796,266.9507779691782,273.2667588017392,189,200,250
1797,271.25997106092893,273.0279968569999,192,200,250
1798,275.11870675036835,272.79000230403585,198,200,250
1799,241.98658340574164,272.70411635360045,181,200,250
1800,289.1470617761616,272.701973432353,209,200,250
1801,280.5495969122105,272.5148300101512,179,200,250
1802,269.5608827491959,272.5154265315978,192,200,250
1803,279.46048670460976,272.2518405175218,163,200,250
1804,288.919292377017,272.5096345569178,158,200,250
1805,279.9380384296304,272.4157052501767,192,200,250
1806,301.86487414218504,272.42973467986104,177,200,250
1807,294.7120203058981,272.3564275949869,227,200,250
1808,288.48278572337506,272.53749402410375,203,200,250
1809,267.7493746590459,272.34239350121146,229,200,250
1810,302.80074143586705,272.74109096502184,244,200,250
1811,253.6712179296291,272.22187117442104,195,200,250
1812,263.3364266425417,272.45419397941424,180,200,250
1813,286.10599390550806,272.8456053556764,262,200,250
1814,317.0433534174678,273.87564717220084,180,200,250
1815,305.15588970717494,274.2190621228711,204,200,250
1816,299.6386341629575,274.43630937555383,172,200,250
1817,274.4049864489338,274.06759354867694,234,200,250
1818,276.9691249958801,274.06551827883845,182,200,250
1819,269.0027283957201,274.4221922135702,202,200,250
1820,263.79860193982637,274.43690731355196,179,200,250
1821,310.9378655801805,274.8570483541556,170,200,250
1822,310.57403818315197,274.887326419307,168,200,250
1823,255.53591372770546,274.69341181403,176,200,250
1824,262.78459680955393,274.7411296388089,183,200,250
1825,277.014781574179,274.37287463298367,241,200,250
1826,244.5074619727069,276.70638955837245,176,200,250
1827,257.9898567485649,276.85245634587926,191,200,250
1828,313.5099671329662,276.9987078619886,232,200,250
1829,271.6397826227425,277.2381205404671,187,200,250
1830,283.23234928810933,276.982999716977,205,200,250
1831,295.4941882237765,277.54123957986104,169,200,250
1832,307.69233230840877,277.7999865937198,221,200,250
1833,244.34459965703707,277.67523268711307,170,200,250
1834,300.5621320031225,278.00120939529216,198,200,250
1835,238.00181507144006,277.78573252038774,187,200,250
1836,277.92067613666836,278.0278322477637,207,200,250
1837,276.1440882125116,277.9759763200096,176,200,250
1838,271.6248824144523,278.0143448462899,177,200,250
1839,289.3091610545465,278.3193702259097,191,200,250
1840,292.0980606513955,278.56521339443856,237,200,250
1841,247.4169364740535,278.5586580681731,201,200,250
1842,298.1652003521298,278.53962188873936,206,200,250
1843,278.01445906056153,278.6374793559142,201,200,250
1844,248.17756664271093,277.98038781748653,180,200,250
1845,290.39231899061963,278.32555909580964,205,200,250
1846,276.9218944515645,278.38802393020364,159,200,250
1847,256.45395845539457,278.38015585646104,197,200,250
1848,281.32468067128957,278.6176167766453,170,200,250
1849,283.1008293000897,278.6948710218487,179,200,250
1850,295.81781574585887,278.9705205574855,208,200,250
1851,-417.0758262795778,272.06280554744006,100,200,250
1852,294.04795126432896,272.1690208683281,220,200,250
1853,299.16314569040264,272.74264308748957,216,200,250
1854,284.2081832891703,272.6604950986908,156,200,250
1855,302.5723984963861,272.72104646348737,231,200,250
1856,266.04063864214606,272.2627209864225,186,200,250
1857,289.1748747030285,272.1170577569828,193,200,250
1858,264.6641391889938,272.1020588103931,213,200,250
1859,294.3706741811151,272.14064584518724,191,200,250
1860,100.74654305220724,270.33425431727875,108,200,250
1861,249.12262565081664,270.08253619211075,175,200,250
1862,292.5155568356627,270.2732088508034,174,200,250
1863,269.32453099218037,270.23134814798163,192,200,250
1864,310.9666401644983,271.70754738762264,191,200,250
1865,296.8390096885951,272.23290751332394,208,200,250
1866,239.49126139598954,271.9736633917062,243,200,250
1867,276.5002113755387,271.99762553324035,201,200,250
1868,286.4048095929103,272.0473459460939,212,200,250
1869,276.1604273672988,272.2584974765101,178,200,250
1870,267.1901435787951,271.8201147361376,192,200,250
1871,279.0899213643596,271.58012883161524,177,200,250
1872,268.33865102558514,271.42813684894213,212,200,250
1873,246.14518294089012,271.49495091533356,182,200,250
1874,289.57923422467184,271.56697981418637,167,200,250
1875,319.91551335980023,271.7212505576977,228,200,250
1876,253.19992030647978,271.1976735392837,197,200,250
1877,306.0266928082592,271.37032565928,168,200,250
1878,278.9712541866588,271.0940224200102,209,200,250
1879,272.34512524305137,270.9953324392374,215,200,250
1880,296.67550544185275,271.4780283032388,187,200,250
1881,294.57070929295537,271.90525064987435,184,200,250
1882,271.0119004904019,271.613743185944,204,200,250
1883,272.9665854375013,271.3303853335924,168,200,250
1884,263.55296696701964,270.9279045290526,190,200,250
1885,282.4223086257922,270.92399486429514,164,200,250
1886,281.17299231284414,271.11701593265974,189,200,250
1887,295.1759632325676,271.37452749407043,216,200,250
1888,255.31015365954715,271.220432805152,176,200,250
1889,288.3032352620304,271.1819755316643,196,200,250
1890,256.9901857665007,271.143874089519,189,200,250
1891,270.687102719149,270.9734346280025,193,200,250
1892,252.89400935880602,270.8667830459417,199,200,250
1893,277.9382389389357,270.8049635806919,228,200,250
1894,242.56161614379093,270.12415925424034,187,200,250
1895,279.46981290625536,269.82075082350735,203,200,250
1896,281.8319729132239,269.9695627729478,164,200,250
1897,259.8247510317517,269.855210572656,183,200,250
1898,291.0586980789147,270.01461048594155,211,200,250
1899,278.42154615909897,270.3789601134751,210,200,250
1900,283.4860143413919,270.3223496391274,179,200,250
1901,238.00194381241297,269.89687310812945,268,200,250
1902,241.3345688741966,269.61460996937944,174,200,250
1903,281.673532459405,269.6367404269274,199,200,250
1904,53.5099404124156,267.2826469072814,121,200,250
1905,263.75144180278005,267.12078094101287,199,200,250
1906,276.3564228588567,266.8656964281796,190,200,250
1907,288.2524425073518,266.80110065019414,197,200,250
1908,307.233397534631,266.9886067683067,284,200,250
1909,282.5091276532652,267.1362042982489,180,200,250
1910,301.27547908114326,267.1209516747017,189,200,250
1911,257.5963964788222,267.16020346019354,209,200,250
1912,288.17530603279204,267.4085922540961,163,200,250
1913,279.50477800298876,267.3425800950709,175,200,250
1914,258.6475613782676,266.7586221746789,192,200,250
1915,263.2619735272197,266.33968301287933,173,200,250
1916,272.0457257305675,266.06375392855546,161,200,250
1917,245.40512262933748,265.7737552903595,411,200,250
1918,279.5983346311518,265.80004738671215,181,200,250
1919,270.96117156190917,265.8196318183741,224,200,250
1920,297.2242405992273,266.1538882049681,192,200,250
1921,286.8790962563062,265.91330051172935,251,200,250
1922,276.2870080233683,265.57043021013146,180,200,250
1923,285.06453433541355,265.8657164162086,508,200,250
1924,289.4166405809917,266.13203685392295,189,200,250
1925,273.0574725332958,266.09246376351416,194,200,250
1926,256.27355821173944,266.21012472590445,199,200,250
1927,23.23484734812365,263.8625746319001,99,200,250
1928,280.59255953422553,263.53340055591264,173,200,250
1929,295.5779339325015,263.77278206901025,204,200,250
1930,276.08518244962863,263.70131040062546,161,200,250
1931,267.39964704975205,263.4203649888852,164,200,250
1932,299.8183848805611,263.3416255146067,186,200,250
1933,281.5303780720119,263.71348329875644,218,200,250
1934,297.50595595083956,263.68292153823364,187,200,250
1935,241.25248065678895,263.71542819408717,188,200,250
1936,300.10768164501377,263.9372982491706,195,200,250
1937,259.1060595175568,263.76691796222104,186,200,250
1938,289.6109502242705,263.9467786403192,179,200,250
1939,295.6298720757816,264.00998575053154,234,200,250
1940,300.57429533000555,264.0947480973177,242,200,250
1941,295.98393708364085,264.5804181034135,193,200,250
1942,311.39696727356807,264.7127357726279,253,200,250
1943,285.6597382808179,264.78918856483045,194,200,250
1944,257.0116068098571,264.877528966502,196,200,250
1945,266.6959675800556,264.6405654523963,210,200,250
1946,296.92665561243564,264.840613064005,253,200,250
1947,280.51646171122707,265.0812380965633,174,200,250
1948,56.04177443136152,262.82840903416405,94,200,250
1949,280.7755171905212,262.80515591306835,224,200,250
1950,256.13997111131715,262.408377466723,185,200,250
1951,296.18560382129465,269.5409917677316,163,200,250
1952,308.72565223190327,269.6877687774074,201,200,250
1953,253.11467381969845,269.2272840587004,183,200,250
1954,44.28898744724398,266.8280921002811,92,200,250
1955,252.68165252416426,266.3291846405589,178,200,250
1956,283.52594375092735,266.50403769164666,202,200,250
1957,286.94616565549575,266.48175060117137,207,200,250
1958,303.273956412639,266.8678487734078,202,200,250
1959,241.93655751886598,266.3435076067853,198,200,250
1960,267.87164253663383,268.01475860162964,168,200,250
1961,254.18534152873644,268.0653857604088,216,200,250
1962,315.2730624005622,268.2929608160578,190,200,250
1963,313.9428633725574,268.73914413986154,199,200,250
1964,263.3006834115379,268.26248457233197,203,200,250
1965,277.0083072052307,268.0641775474983,371,200,250
1966,268.455699343688,268.3538219269753,192,200,250
1967,280.70715134861143,268.39589132670596,211,200,250
1968,248.6894360555368,268.01873759133224,203,200,250
1969,311.3603738440647,268.3707370561,175,200,250
1970,255.42441814174092,268.2530798017294,188,200,250
1971,295.74357209364223,268.4196163090222,175,200,250
1972,310.66017342427233,268.8428315330091,184,200,250
1973,293.3492165577437,269.31487186917764,189,200,250
1974,256.31490952055515,268.98222862213646,189,200,250
1975,277.36280779653237,268.55670156650376,240,200,250
1976,307.25959823474903,269.0972983457865,279,200,250
1977,272.1844631074274,268.7588760487781,216,200,250
1978,279.1010873212923,268.76017438012445,250,200,250
1979,305.64847149464,269.0932078426403,230,200,250
1980,297.727046822898,269.10372325645073,189,200,250
1981,310.12404189765857,269.2592565824978,243,200,250
1982,239.52912292518354,268.9444288068456,242,200,250
1983,260.0640616105819,268.81540356857647,198,200,250
1984,259.32090866581586,268.77308298556443,193,200,250
1985,272.05701462017964,268.6694300455083,182,200,250
1986,300.2914344745211,268.86061446712506,231,200,250
1987,308.04480039316616,268.9893028387311,189,200,250
1988,281.18010719530906,269.2480023740887,221,200,250
1989,247.9649648993302,268.84461967046167,185,200,250
1990,292.8844556477602,269.20356236927427,188,200,250
1991,257.1659878936931,269.06835122101967,169,200,250
1992,304.8249665468255,269.5876607928999,228,200,250
1993,274.2941969105908,269.55122037261646,217,200,250
1994,296.0652164457083,270.0862563756356,315,200,250
1995,308.19355049575825,270.3734937515307,236,200,250
1996,281.87657018083013,270.37393972420676,201,200,250
1997,264.0600232323617,270.4162924462129,189,200,250
1998,290.01046519208717,270.4058101173446,198,200,250
1999,301.6256420787262,270.63785107654087,228,200,250
