,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1596,-130.20725241242167,-40.33327693518748,999,200,250
1597,-135.0238504633519,-43.46761099843623,999,200,250
1598,-117.12810147606757,-36.467334653793365,876,200,250
1599,-85.19579062639083,-35.89158051914661,999,200,250
1600,-60.17511002567991,-38.23734175274104,999,200,250
1601,-107.49289130666169,-36.99303267328539,887,200,250
1602,-63.525443186227065,-37.47492749506877,999,200,250
1603,-98.83461527533213,-37.29248511975962,999,200,250
1604,-55.402605354343606,-36.67469736187443,163,200,250
1605,176.1205342976436,-33.80872288454886,813,200,250
1606,-42.122601891553366,-37.02606133197635,999,200,250
1607,-447.04774859499815,-41.55946748907526,153,200,250
1608,226.35850957442534,-37.72236945766727,473,200,250
1609,-143.8800490345505,-41.48831570022869,999,200,250
1610,-119.62450144389182,-41.52094957884262,999,200,250
1611,54.47703161128314,-40.00022392123025,311,200,250
1612,189.58622306554707,-36.46069079658311,764,200,250
1613,-73.12155932451402,-38.79376040193118,999,200,250
1614,125.09953855925826,-39.52533017536598,941,200,250
1615,-107.5369469612395,-39.30422721702992,999,200,250
1616,-183.48894799425238,-37.925363524241,493,200,250
1617,28.584711960249734,-38.513856218654844,207,200,250
1618,81.4358706193773,-37.22311377714082,905,200,250
1619,-370.5365416945272,-39.79058143614596,145,200,250
1620,181.00448323938946,-37.29045840231852,407,200,250
1621,-108.33888791236765,-40.05506468064183,999,200,250
1622,169.78584849407397,-36.8205131849299,449,200,250
1623,-160.7118608824185,-36.808966194563205,184,200,250
1624,-46.769249258111046,-37.59974890485798,151,200,250
1625,38.48974392634823,-39.54301737027507,999,200,250
1626,-83.635553924381,-39.7778299804609,999,200,250
1627,-11.401461115336303,-38.32962925806472,152,200,250
1628,-196.4686195525763,-39.05957179082539,731,200,250
1629,146.25867299694474,-36.72599773040405,886,200,250
1630,199.6048570978786,-33.47313362322077,691,200,250
1631,-153.51398505963658,-37.62256638264636,999,200,250
1632,135.4020801994384,-36.77335841441527,996,200,250
1633,-9.671636994081544,-35.13268766817096,999,200,250
1634,300.8075337254217,-31.369497161710846,376,200,250
1635,162.8951145315918,-31.477593592265322,565,200,250
1636,-55.28223515610583,-30.741611674969153,999,200,250
1637,204.3172916277244,-27.568059936364865,649,200,250
1638,177.77704416287418,-24.592127421474615,692,200,250
1639,-144.2045749125063,-24.688604499866283,999,200,250
1640,-128.32682804174655,-28.279313745401677,116,200,250
1641,-94.61564078579522,-30.349642884513617,999,200,250
1642,-73.73028092104668,-30.79488792722184,999,200,250
1643,-10.93478540030521,-30.28909486081476,999,200,250
1644,94.98784366976517,-28.72578648826183,952,200,250
1645,-297.50626097299266,-30.1624098904621,229,200,250
1646,-138.91520194085686,-30.800883543823115,999,200,250
1647,156.01759983011803,-31.007230223904326,643,200,250
1648,-101.66311338701149,-34.59850381071999,999,200,250
1649,-45.63744504178541,-33.44681656901191,149,200,250
1650,-37.450310902704445,-32.37258436756482,250,200,250
1651,-133.67268238603006,-33.299142094981796,999,200,250
1652,-60.72899302475622,-31.978870721587747,999,200,250
1653,-87.70934117289153,-31.985006940244325,452,200,250
1654,-72.77772755233015,-35.180672546084566,999,200,250
1655,-110.07185776508338,-35.080961622923546,999,200,250
1656,-79.47190290718743,-38.266424046642044,999,200,250
1657,-68.08693751352038,-38.67323857902548,999,200,250
1658,194.1775178234239,-35.203867278867854,940,200,250
1659,182.12598644256101,-31.97789566854736,643,200,250
1660,-120.1785623110123,-31.78772421222493,999,200,250
1661,-138.36877786667773,-31.204610170903443,999,200,250
1662,-45.757226029504345,-30.109370367108617,999,200,250
1663,-80.41764922244577,-29.61448694186941,999,200,250
1664,-218.14979120115174,-30.501771295185293,986,200,250
1665,192.51984725408545,-27.879866484675794,919,200,250
1666,-142.0000269532145,-27.945466870649188,999,200,250
1667,-27.388154276265453,-26.751941446649397,440,200,250
1668,159.61817661446125,-23.92577517036681,709,200,250
1669,-126.84724565385415,-23.8523515108424,999,200,250
1670,-63.74912105630954,-26.653839572720354,999,200,250
1671,-80.157557440377,-28.9006232006406,999,200,250
1672,-86.76782619852429,-28.663618422298114,263,200,250
1673,-102.80716134616841,-31.591136806720566,999,200,250
1674,-109.3566210330951,-31.58300845071372,999,200,250
1675,-113.38570762899121,-31.21025850204597,999,200,250
1676,-41.255452342946285,-31.362461034746058,201,200,250
1677,133.18192362162057,-28.98507747696174,965,200,250
1678,174.33442445915833,-26.151185865611083,747,200,250
1679,78.27126054433701,-24.8489849868296,999,200,250
1680,-123.4600317973096,-24.745808513727297,999,200,250
1681,-151.39644316927016,-28.17050169366425,999,200,250
1682,-60.118487786850295,-27.37586850186758,999,200,250
1683,155.82461323041244,-24.22799927229811,470,200,250
1684,-117.68919677805049,-26.459237581920785,999,200,250
1685,-71.1438904129101,-28.99566594013039,999,200,250
1686,-151.3201063454746,-32.568192731124284,92,200,250
1687,-92.66214649680457,-32.295352798714454,999,200,250
1688,240.41206947959347,-28.158542710367975,342,200,250
1689,-6.401638854053573,-28.384332819702507,280,200,250
1690,-45.20032334596987,-30.412455802129497,999,200,250
1691,38.62718872381066,-29.497712278886862,344,200,250
1692,-37.27814087542419,-28.980099630771928,609,200,250
1693,154.15540817943736,-26.58744941503655,755,200,250
1694,265.54743445228223,-21.707369856073083,297,200,250
1695,-21.926798075679656,-24.09019632033366,449,200,250
1696,-125.5662483700791,-24.043786279910233,999,200,250
1697,8.514229889816662,-22.608405476378547,356,200,250
1698,-98.32389498047931,-22.420363411422667,256,200,250
1699,-24.42975517690516,-21.812703056927813,163,200,250
1700,-212.5612850414554,-23.336564807085566,752,200,250
1701,-103.0530470089592,-23.292166364108542,999,200,250
1702,-106.44469127704241,-23.721358845016695,999,200,250
1703,-89.20345379597511,-23.625047230223128,173,200,250
1704,-177.94014699900802,-24.850422646669767,999,200,250
1705,172.48011025612044,-24.886826887085004,683,200,250
1706,-125.20785325508962,-25.717679400720364,999,200,250
1707,-66.9347841520934,-21.916549756291314,999,200,250
1708,-36.725074071076335,-24.54738559274633,999,200,250
1709,-92.03973222770063,-24.02898242467784,999,200,250
1710,154.2285810156519,-21.290451600082402,963,200,250
1711,-60.75247695878369,-22.442746685783067,999,200,250
1712,-37.57096469545388,-24.714318563393075,999,200,250
1713,-53.66188480007273,-24.51972181814866,177,200,250
1714,-150.5566093759628,-27.276283297500868,999,200,250
1715,-189.43467281577543,-28.095260556046224,88,200,250
1716,-90.65789069341321,-27.166949983037835,999,200,250
1717,-164.5698159528025,-29.098495262168363,999,200,250
1718,112.9645238718585,-28.783208729643547,919,200,250
1719,-111.7595735630858,-26.195439048329135,999,200,250
1720,-110.41405138801368,-29.109624394603166,92,200,250
1721,37.02191392251977,-27.656016376254296,999,200,250
1722,158.59190732375856,-27.767955787957447,697,200,250
1723,188.8525945181514,-24.27231123395175,486,200,250
1724,-111.96791076754364,-24.92429784904608,999,200,250
1725,115.09045753340419,-24.158290712975514,897,200,250
1726,-74.98259287547036,-24.071761102486413,999,200,250
1727,-162.1680387782436,-25.57942687911548,731,200,250
1728,-2.745229967575696,-23.642192983265474,400,200,250
1729,-124.17704202592323,-26.34655013349415,999,200,250
1730,72.70900879988758,-27.615508616474063,999,200,250
1731,-154.13207837045994,-27.621689549582296,109,200,250
1732,-60.26183643642153,-29.5783287159409,999,200,250
1733,-97.32231731201013,-30.454835519120184,999,200,250
1734,-32.36987001050589,-33.78660955647946,999,200,250
1735,-91.5770756935394,-36.33133145873077,999,200,250
1736,-67.58294896520013,-36.454338596821714,999,200,250
1737,219.99068000908645,-36.29760471300809,631,200,250
1738,261.0459403560518,-35.46491575107631,409,200,250
1739,-85.96855500760488,-34.88255555202729,999,200,250
1740,-110.67610451907566,-34.70604831680059,999,200,250
1741,30.900035664347428,-33.45089155229917,182,200,250
1742,42.57664665513438,-32.287822276537355,999,200,250
1743,-100.59221878951763,-33.184396610429474,999,200,250
1744,-99.74010465206796,-35.13167609364782,999,200,250
1745,-56.06418909629777,-32.717255374880864,999,200,250
1746,-117.53673692331701,-32.50347072470547,312,200,250
1747,-79.29483533375327,-34.856595076344185,999,200,250
1748,-100.14438445534982,-34.84140778702757,487,200,250
1749,-18.424861499690223,-34.56928195160662,427,200,250
1750,-31.469317924246432,-34.509472021822035,999,200,250
1751,-77.22202872238486,-33.94496548518558,999,200,250
1752,-47.94496845716754,-33.8171252395097,280,200,250
1753,-107.61515283934091,-34.01618335617419,999,200,250
1754,-53.616644204455845,-33.824572522695455,999,200,250
1755,108.85948846979257,-31.635259060346684,984,200,250
1756,-100.15808165602131,-31.842120847835023,999,200,250
1757,32.782473586407235,-30.833426736835744,167,200,250
1758,-156.25057048634937,-34.33770761993347,999,200,250
1759,180.78461340053371,-34.35112135035375,729,200,250
1760,27.636230535712187,-32.872973421886506,999,200,250
1761,-81.71642445114958,-32.306449887731226,736,200,250
1762,-41.998006077217546,-32.268857688208364,153,200,250
1763,-115.08815838509433,-32.615562779834846,999,200,250
1764,-88.4796718529598,-31.318861586352924,999,200,250
1765,164.56289402882396,-31.598431118605536,681,200,250
1766,-110.69548156180925,-31.285385664691486,999,200,250
1767,-152.44665022760415,-32.53597062420487,87,200,250
1768,-28.841728392655284,-34.42056967427604,999,200,250
1769,-146.21730792044428,-34.61427029694194,999,200,250
1770,-122.16934418402022,-35.19847252821904,999,200,250
1771,14.721997671180763,-34.24967697710347,999,200,250
1772,243.1342767350653,-30.950655947767572,339,200,250
1773,-65.58389246202898,-30.578423258926172,502,200,250
1774,-108.28411383824043,-30.567698186977626,506,200,250
1775,-20.13105800092812,-29.635151690696997,253,200,250
1776,-121.19008108650404,-30.434497978132576,289,200,250
1777,-52.801216549310894,-32.29432937984189,999,200,250
1778,-217.43354963935917,-36.21200912082706,337,200,250
1779,-61.53178719410591,-37.6100395982115,354,200,250
1780,-78.02286787949049,-37.15566795903331,999,200,250
1781,-142.35621285379628,-37.06526565587857,999,200,250
1782,209.76525146704498,-34.366428263339614,596,200,250
1783,-70.58032885258311,-36.63047768416957,999,200,250
1784,191.85165657413177,-33.53506915064774,834,200,250
1785,-180.07693393388521,-34.624399585857496,999,200,250
1786,-7.334297140666591,-33.18454149380941,999,200,250
1787,126.31126664556278,-30.994807362385743,811,200,250
1788,249.96057758598707,-30.899322281321805,516,200,250
1789,-107.75304116829562,-31.91283630446422,999,200,250
1790,-102.11523381522936,-32.48198540915682,165,200,250
1791,-139.0982144886676,-34.2592394412816,999,200,250
1792,-46.925567971628425,-34.35571371224364,249,200,250
1793,-172.50189531510358,-37.62228674718905,999,200,250
1794,-157.98699677427263,-41.857631059454604,999,200,250
1795,35.61078031821603,-41.282255275515645,161,200,250
1796,-91.00808644866166,-40.93667365630147,999,200,250
1797,243.56637117635924,-38.586152243436054,414,200,250
1798,-59.002586507971415,-38.19293915871097,999,200,250
1799,-125.31394094194218,-39.201781016361345,999,200,250
1800,-82.52141670731542,-37.90138233301994,710,200,250
1801,-141.7702375727009,-38.28855423865736,999,200,250
1802,-190.163117691783,-39.125738502804765,993,200,250
1803,-128.25463996583684,-39.51625036450338,999,200,250
1804,260.59052665622846,-35.13094362795101,389,200,250
1805,-114.26749614485044,-37.99841969196073,812,200,250
1806,1.9699759882986427,-36.72664139952684,354,200,250
1807,-127.61507067677698,-37.333444264773675,999,200,250
1808,-141.05676044666595,-38.37676112852957,999,200,250
1809,-5.178751725186293,-37.50815132350443,999,200,250
1810,-145.8197500815981,-40.50863463447693,999,200,250
1811,-19.794233475829643,-40.09905219964739,168,200,250
1812,-120.66545677376735,-40.92999712043052,999,200,250
1813,-106.03150746275541,-41.45369334705735,999,200,250
1814,-118.45765878743305,-41.13270384117206,999,200,250
1815,-136.68912875261208,-40.605248400540425,999,200,250
1816,-95.95119378436331,-40.65818143144992,177,200,250
1817,-144.22204542140457,-40.45470372613594,999,200,250
1818,168.92708473401353,-39.89507811751439,884,200,250
1819,269.21853109276907,-36.085297070955846,411,200,250
1820,-51.182615649572256,-35.49298271357143,150,200,250
1821,-97.02461238046712,-36.8334479766013,999,200,250
1822,234.82766488441194,-36.07109040099477,528,200,250
1823,-86.49932108154135,-38.82460955699169,999,200,250
1824,-176.66608636047977,-39.471591312921056,999,200,250
1825,-97.08740575839873,-41.59336994583908,999,200,250
1826,300.2255421873475,-37.841288595210905,272,200,250
1827,123.32731046352643,-34.986335102793205,954,200,250
1828,-26.98668385920954,-35.22874964170955,999,200,250
1829,-48.979483126153866,-34.47677405271185,999,200,250
1830,-48.69093666263082,-35.690773507337035,999,200,250
1831,-175.61789083724835,-35.905631632004926,999,200,250
1832,271.74124269212984,-32.58560084071941,419,200,250
1833,-331.9567952890626,-34.931945620489934,225,200,250
1834,-143.81545644820517,-36.04640148486692,859,200,250
1835,-78.87982789944496,-35.91942900692598,999,200,250
1836,-193.4583888160012,-37.17818340543399,999,200,250
1837,-200.1687458491053,-41.379777664015904,999,200,250
1838,-244.7045434186471,-46.437282501762894,85,200,250
1839,-264.7389014173089,-48.22498596585993,900,200,250
1840,-205.64750566123445,-49.17469997728151,105,200,250
1841,-136.86623153109207,-50.85236264923592,999,200,250
1842,13.683877504810471,-51.141290340739154,999,200,250
1843,-78.18595579909784,-50.91722771083495,999,200,250
1844,-152.2765377005559,-51.44259204131982,445,200,250
1845,-71.17218407284771,-51.59367199108534,999,200,250
1846,-103.9462520620664,-51.45776714247283,999,200,250
1847,-78.96078773304436,-51.45442666646575,999,200,250
1848,-31.530064337116652,-50.76828346528341,999,200,250
1849,256.1061811698097,-48.022973038588404,456,200,250
1850,-191.672192536863,-49.62500178471457,999,200,250
1851,-58.89016287568076,-49.44168312624753,103,200,250
1852,235.21073579987993,-46.61012608367706,355,200,250
1853,-95.20508049781114,-46.48602536026176,999,200,250
1854,-70.86957686527046,-46.658554686869905,999,200,250
1855,-102.47619965268292,-48.77191156809466,180,200,250
1856,-168.61316742101326,-49.456462425744576,244,200,250
1857,-99.20394135284248,-50.77632657513709,614,200,250
1858,-218.83222006453877,-51.402143070918974,873,200,250
1859,-145.1649996201723,-54.661639201126036,999,200,250
1860,-77.88105253885384,-55.7168120318717,999,200,250
1861,66.70833026962876,-54.23256448466391,999,200,250
1862,-51.79535988391415,-54.33053802273087,113,200,250
1863,-19.477696295698607,-53.37443340183691,181,200,250
1864,193.45338001351269,-50.5551028831722,504,200,250
1865,-58.299825552687835,-52.783730078987325,999,200,250
1866,-211.10930164794138,-53.787868279848645,100,200,250
1867,-98.25585256476607,-53.24596030322027,999,200,250
1868,-119.60398680517804,-54.15358288734549,999,200,250
1869,-166.6083638275298,-54.357493446416335,999,200,250
1870,-121.15944110731924,-54.347394415649326,878,200,250
1871,-174.75443061339507,-56.24215869849509,999,200,250
1872,-10.089467477044352,-58.774396140616176,999,200,250
1873,-166.68602005855772,-59.78541741658147,999,200,250
1874,-181.6022612155115,-60.51859889035418,999,200,250
1875,-137.43483654491766,-61.69163667579407,492,200,250
1876,-172.70094430540593,-62.206745307983084,366,200,250
1877,-95.83301884482852,-62.63706333093826,999,200,250
1878,220.22864834051651,-58.2604413511395,424,200,250
1879,-63.45244904618768,-58.279647969660324,999,200,250
1880,-31.50279060643929,-57.81444719692981,377,200,250
1881,-179.10950414260432,-58.18198010981791,999,200,250
1882,-81.82066524047568,-61.09783927689311,999,200,250
1883,-116.53550766061335,-61.557391064973416,999,200,250
1884,-92.93886355151201,-64.40529626622987,999,200,250
1885,-19.73191251191127,-62.80184605201011,999,200,250
1886,-87.32915585489592,-63.6017946391524,734,200,250
1887,-121.55952431479935,-66.08050254875603,999,200,250
1888,-419.0351625204447,-72.77045994982035,57,200,250
1889,-68.73920039105592,-72.38032154204795,182,200,250
1890,-71.02000648295142,-72.06936926872515,168,200,250
1891,-115.73326365402681,-71.83571976037877,119,200,250
1892,-172.5316338799006,-73.09178041946147,235,200,250
1893,-121.54799219936692,-72.5822413883041,999,200,250
1894,-122.89458294647035,-72.23131725002608,999,200,250
1895,-99.61020348679753,-73.5835270880762,999,200,250
1896,-60.210597203106346,-73.27555219562066,999,200,250
1897,-100.91516180935625,-76.72036752547781,730,200,250
1898,-148.29323110281547,-77.61327397142627,999,200,250
1899,-154.6829385278448,-77.90696394728529,999,200,250
1900,-160.2046863922788,-78.68379664413492,472,200,250
1901,-95.1044088301794,-78.21713835670971,999,200,250
1902,15.394365406005022,-76.16156352573184,172,200,250
1903,31.540366873803954,-74.56361345733542,999,200,250
1904,-45.10147468576677,-77.62053347075538,691,200,250
1905,-34.36434339987595,-76.82150194330562,268,200,250
1906,-32.64072843871075,-77.16760898757572,308,200,250
1907,-176.95491473031282,-77.66100742811108,999,200,250
1908,-60.411669785494,-76.85455652149938,999,200,250
1909,-162.97206539055816,-78.43248965815307,999,200,250
1910,145.3008220528664,-75.52128393680844,852,200,250
1911,240.6414768929591,-72.91692683312056,513,200,250
1912,-143.109142607706,-73.14136369145994,999,200,250
1913,-163.7515335815592,-73.71856395264797,999,200,250
1914,158.28112953618313,-70.95117606941182,789,200,250
1915,-131.6268404883158,-70.90055318676885,999,200,250
1916,-127.89660476479837,-71.22000729657319,508,200,250
1917,-52.263344768287794,-70.30042029004203,999,200,250
1918,-26.228969858224403,-72.2519808359644,186,200,250
1919,-135.55112295609052,-76.299677376453,999,200,250
1920,-84.92751904237049,-76.63712641038099,999,200,250
1921,-152.84724084326376,-77.19535269500896,999,200,250
1922,-80.66340853202523,-80.35026342917332,999,200,250
1923,186.59626632306907,-77.61930755512722,601,200,250
1924,-83.76664123822874,-76.69031310390471,999,200,250
1925,-75.6210193887156,-76.47564924020787,999,200,250
1926,251.15806290502547,-76.9663240330311,301,200,250
1927,-251.82865874310818,-80.71788372509744,863,200,250
1928,-70.44182443277487,-81.1524351308331,999,200,250
1929,-52.283453806939576,-81.18547483764095,999,200,250
1930,-131.87530578480255,-82.01731852886267,999,200,250
1931,-68.82814848386451,-80.94942110532882,999,200,250
1932,217.1017564869804,-81.49581596738032,375,200,250
1933,-120.98617944676437,-79.38610980895734,999,200,250
1934,-244.41420774680861,-80.39209732194338,838,200,250
1935,-221.8600461929302,-81.82189950487823,810,200,250
1936,106.08354196834392,-78.82648019703478,892,200,250
1937,-97.59543191487673,-77.80074705769249,999,200,250
1938,-74.2840706045495,-76.09654232955153,171,200,250
1939,-216.10216387837124,-75.61017495416216,792,200,250
1940,134.3204828990884,-72.21049506855893,955,200,250
1941,-48.94921140543177,-71.33132486730231,187,200,250
1942,-211.03010669167827,-73.5784647092672,512,200,250
1943,-138.59894130829053,-74.18259456435914,245,200,250
1944,-36.5165345483784,-73.02499453283735,210,200,250
1945,-175.14316109718794,-74.06470430308076,999,200,250
1946,-220.82450086170508,-75.23348679107714,763,200,250
1947,-128.89823007278642,-75.73286121447457,999,200,250
1948,-113.9206654607866,-76.55676722571127,999,200,250
1949,-48.57135852376696,-79.60354262264704,172,200,250
1950,172.33358280151253,-75.96348486926328,621,200,250
1951,-111.22417139484189,-76.4868249544549,999,200,250
1952,172.64298856314946,-77.11250242682219,638,200,250
1953,-30.526669647450856,-76.46571831831858,999,200,250
1954,78.39153198266547,-74.97310722983923,957,200,250
1955,-222.591982515341,-76.1742650584658,127,200,250
1956,-118.03484826901138,-75.6684818669458,999,200,250
1957,-132.22234739786163,-75.99866592739599,999,200,250
1958,-76.65769454369487,-74.57692067218755,999,200,250
1959,238.9091957627858,-70.73617871835796,257,200,250
1960,-127.39485930760806,-71.23131678604551,999,200,250
1961,-3.48866194565396,-71.93328670819832,999,200,250
1962,235.59609751451188,-69.05937213421407,714,200,250
1963,-104.16113684337128,-69.90620653969081,999,200,250
1964,-124.8497889003348,-73.08923822882927,267,200,250
1965,-140.2988206703323,-73.90922818000571,999,200,250
1966,-257.06257022068974,-74.36876086573321,744,200,250
1967,-236.09813131234475,-75.74718365320899,841,200,250
1968,79.46216980066933,-73.75652208715051,999,200,250
1969,-44.67665483978823,-72.5372049972731,300,200,250
1970,291.7947726524158,-68.40766285967574,405,200,250
1971,-150.197187485292,-68.1620904283947,542,200,250
1972,-67.66141957682328,-68.7378099493925,999,200,250
1973,-312.9304812610466,-70.20025456141738,760,200,250
1974,-94.18344808221937,-69.32606643008447,999,200,250
1975,265.09555663968774,-65.30076249823841,312,200,250
1976,-168.18689126411977,-65.25562196782555,170,200,250
1977,-106.75733629005927,-65.36486514227786,156,200,250
1978,240.53375691078665,-65.16181405657515,390,200,250
1979,174.94722806606313,-62.77781728545265,778,200,250
1980,100.07310685709977,-61.46205831081726,779,200,250
1981,-81.76385682872393,-60.48860183767846,999,200,250
1982,-46.33991841322707,-60.133794369405976,300,200,250
1983,-62.82143701274455,-59.59665366292728,999,200,250
1984,238.0621629369767,-56.286643398042386,450,200,250
1985,173.46701743651442,-54.35465409855813,660,200,250
1986,-169.89214594567176,-55.18028399946589,265,200,250
1987,-120.41226597500263,-55.16881141606793,999,200,250
1988,4.940373608019101,-50.92905605478329,999,200,250
1989,-146.4665248021641,-51.70632929889437,999,200,250
1990,-28.77820798431917,-51.28391131390805,999,200,250
1991,207.70856951039127,-48.049492982263864,380,200,250
1992,-164.6454288977486,-47.97063093244235,999,200,250
1993,-33.47049353406129,-47.08985594578929,999,200,250
1994,124.65191917980765,-44.614390924526504,624,200,250
1995,248.76081833546533,-41.13068070630389,310,200,250
1996,-112.24461373508444,-41.65102087162367,999,200,250
1997,-161.55343664665102,-42.25740361999661,999,200,250
1998,285.10790840630807,-37.92339222490537,321,200,250
1999,-58.284787414944574,-36.95941071377638,999,200,250
