,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1149,295.2520726726574,272.46787680560055,216,200,250
1150,235.95652282720835,272.19577127425606,202,200,250
1151,307.61109259393,272.58300729415527,246,200,250
1152,275.8051508514605,272.8037228033233,174,200,250
1153,307.62512853952535,273.31687621794464,221,200,250
1154,304.02481042910574,273.6195342861553,210,200,250
1155,285.02515093984,273.86514352645133,196,200,250
1156,281.01269975309077,274.1812276913444,198,200,250
1157,243.05757775333274,274.05422476581293,171,200,250
1158,277.7519359744911,274.3316442938267,173,200,250
1159,271.0661844392666,274.4289929087761,185,200,250
1160,250.25589597676864,274.3112641130632,190,200,250
1161,239.0232128594535,274.20883534894966,171,200,250
1162,273.19535543994436,273.93012370941005,201,200,250
1163,263.84386755353626,273.9675130763385,164,200,250
1164,286.5606979546508,273.9796619852569,201,200,250
1165,317.72167096363194,274.34940969809253,229,200,250
1166,286.5370964482131,274.19007338906124,175,200,250
1167,261.11296783521567,274.2812358594062,183,200,250
1168,272.06444329700184,274.19356563111654,195,200,250
1169,238.58480782337838,273.59769876683276,171,200,250
1170,253.04718883275433,273.47248372902425,170,200,250
1171,50.43105717722361,271.2953083415196,139,200,250
1172,305.2298412670224,271.5034719172413,208,200,250
1173,266.74068023376475,271.2967960618633,178,200,250
1174,279.7798003899372,271.09215636148764,203,200,250
1175,291.5008347426426,271.25510177266665,178,200,250
1176,272.01169704757467,271.30684853737165,173,200,250
1177,269.134237296901,271.35751039932927,179,200,250
1178,310.5444747579771,271.4376950241931,224,200,250
1179,288.3418037723002,271.54779674712876,219,200,250
1180,290.34658503404535,272.02177794069854,238,200,250
1181,276.66064008732445,272.0069139641398,194,200,250
1182,301.9750552925393,271.98371719039085,179,200,250
1183,271.23970954738763,271.79296299457855,162,200,250
1184,264.9700553375741,271.3192064610688,179,200,250
1185,280.1016198433521,271.3849190808533,182,200,250
1186,278.47184581862734,271.10494328360784,159,200,250
1187,272.8324660918009,271.3461608042589,203,200,250
1188,268.810620095428,271.2958677713956,263,200,250
1189,310.74904877936007,271.4224871588058,172,200,250
1190,296.03566889996387,271.58833508407116,192,200,250
1191,292.4302240565716,271.82068638110434,205,200,250
1192,295.32795485628907,271.89255237102515,198,200,250
1193,262.1620810593421,274.1703922663946,170,200,250
1194,274.0828671116846,274.4344435664267,188,200,250
1195,276.8987917925169,274.3537597781589,204,200,250
1196,294.28375648369524,274.8319401366508,199,200,250
1197,270.41643409617143,274.87086297633465,199,200,250
1198,253.1863617831635,274.54278414450874,177,200,250
1199,281.1621026550624,274.16912688238244,211,200,250
1200,276.4984141326732,274.3723591831296,175,200,250
1201,299.67338390379786,274.53262274630293,232,200,250
1202,296.4117414700262,274.83449201533034,208,200,250
1203,290.2489296929682,276.2487143027789,199,200,250
1204,309.53594214395423,276.70007614788085,218,200,250
1205,290.02246969490824,276.5142218993379,224,200,250
1206,257.6216452420027,276.37379095511665,211,200,250
1207,287.4562218118375,276.3896418199432,212,200,250
1208,274.1481641538346,276.3838854539244,200,200,250
1209,276.2544367821753,276.06466243108423,202,200,250
1210,301.3332744917385,276.0951901947017,245,200,250
1211,290.0021385425166,276.3859713111158,231,200,250
1212,309.2013162079649,276.6461153159322,233,200,250
1213,264.17852055778474,276.34023974087785,172,200,250
1214,244.7186809098266,275.71288842982744,190,200,250
1215,260.3910142114133,275.2434494131467,468,200,250
1216,253.6800699426634,274.95935479492783,183,200,250
1217,312.8464396390864,275.04224022305067,239,200,250
1218,299.3714059450788,275.01754130755165,163,200,250
1219,262.60339421051486,274.8386767733846,187,200,250
1220,288.4742462218577,275.24719297742695,217,200,250
1221,279.6590828646024,275.2504189156236,169,200,250
1222,290.98946806117544,275.11450083745086,207,200,250
1223,285.6299795121388,275.0079066551743,178,200,250
1224,290.94917798764783,275.0953292079001,222,200,250
1225,264.7365737520713,275.4170656673117,180,200,250
1226,238.5661951238156,274.82231046743067,201,200,250
1227,260.6037572645513,274.73636268271537,182,200,250
1228,291.56136197947285,275.1835013982888,215,200,250
1229,312.3417101398542,275.64170302198517,205,200,250
1230,297.65622177313526,275.85534441746205,226,200,250
1231,262.0116601113209,275.95985137739456,197,200,250
1232,294.74483898209144,276.44335099800844,244,200,250
1233,272.83016710700036,276.2816316938808,173,200,250
1234,304.781740120945,276.7607367408562,179,200,250
1235,246.3136859372256,276.8873188777194,177,200,250
1236,301.74457329685674,276.92585618332515,181,200,250
1237,317.8581256312659,277.15448511874786,174,200,250
1238,-537.3443803672234,268.7107782046988,63,200,250
1239,274.6181266815179,268.75679979334365,199,200,250
1240,255.76787973522806,268.62284861249844,403,200,250
1241,294.9125610951627,268.54737343931373,218,200,250
1242,293.05733750542765,268.74649263449834,218,200,250
1243,260.63362555447844,268.93612846521637,172,200,250
1244,258.98896367204406,269.0854960418644,183,200,250
1245,319.4024616616864,269.7604904508629,174,200,250
1246,281.39159520992575,270.04081509926885,206,200,250
1247,295.8720877287644,270.04817187088685,259,200,250
1248,274.2371032820657,270.0118137847858,200,200,250
1249,286.7175959608144,269.92646901766733,186,200,250
1250,268.0077376171627,270.2469811655668,183,200,250
1251,252.2294365059565,269.6931646046871,185,200,250
1252,293.3675224347094,269.86878832051957,197,200,250
1253,286.1189685880555,269.6537267210049,170,200,250
1254,292.1760179129699,269.53523879584355,182,200,250
1255,243.10204090686108,269.11600769551376,170,200,250
1256,249.74477111474175,268.8033284091303,181,200,250
1257,295.8196792551401,269.33094942414834,254,200,250
1258,255.66524586784195,269.11008252308187,207,200,250
1259,275.94091560944446,269.1588298347836,200,200,250
1260,263.18906283717513,269.2881615033877,192,200,250
1261,244.19886942999474,269.33991806909313,195,200,250
1262,276.1623788512865,269.3695883032065,152,200,250
1263,264.83595493090377,269.3795091769802,168,200,250
1264,246.2557559796495,268.9764597572302,462,200,250
1265,244.84701645848887,268.2477132121787,185,200,250
1266,292.8502031795647,268.31084427949224,198,200,250
1267,280.9235254056953,268.5089498551971,159,200,250
1268,266.2959670263831,268.4512650924909,163,200,250
1269,288.0831943758302,268.9462489580154,172,200,250
1270,42.851126459576705,266.84428833428365,148,200,250
1271,308.42429262634914,269.42422068877494,224,200,250
1272,257.1426223861967,268.94334849996665,193,200,250
1273,267.5298828128052,268.95124052575704,210,200,250
1274,260.50058543926485,268.7584483762503,196,200,250
1275,271.1979714132732,268.55541974295664,189,200,250
1276,310.5869695733943,268.9411724682148,238,200,250
1277,253.2960113874832,268.7827902091206,215,200,250
1278,266.4717994491722,268.3420634560326,198,200,250
1279,255.4423359095442,268.013068777405,188,200,250
1280,319.83619117899053,268.3079648388545,188,200,250
1281,295.7314635589611,268.49867307357084,194,200,250
1282,297.67151369906804,268.45563765763615,185,200,250
1283,239.18834930864912,268.1351240552487,174,200,250
1284,264.1130729978137,268.1265542318511,185,200,250
1285,255.03298898639855,267.8758679232816,190,200,250
1286,270.07141303323465,267.7918635954277,171,200,250
1287,314.8779135548949,268.2123180700586,203,200,250
1288,282.309556391328,268.34730743301753,209,200,250
1289,-79.49164001192875,264.4449005451047,93,200,250
1290,280.1217252765412,264.2857611088705,198,200,250
1291,242.57406160009126,263.7871994843057,172,200,250
1292,280.20622491595395,263.63598218490233,176,200,250
1293,306.7708367023557,264.0820697413325,206,200,250
1294,271.0554749944683,264.0517958201603,212,200,250
1295,314.3278972392713,264.42608687462786,195,200,250
1296,249.85499852687784,263.98179929505966,183,200,250
1297,198.46012712701426,263.26223622536816,410,200,250
1298,292.243943599423,263.65281204353073,216,200,250
1299,270.93700333252457,263.5505610503053,194,200,250
1300,251.28533072604293,263.298430216239,186,200,250
1301,283.6755798083599,263.13845217528467,173,200,250
1302,252.27756669549717,262.6971104275393,172,200,250
1303,267.85531001832305,262.47317423079295,180,200,250
1304,272.20201105414833,262.0998349198949,202,200,250
1305,250.223923358489,261.7018494565307,190,200,250
1306,291.36327274604963,262.03926573157116,220,200,250
1307,278.33826598981886,261.94808617335093,206,200,250
1308,308.0118258101122,262.2867227899137,227,200,250
1309,307.46492365895136,262.5988276586815,232,200,250
1310,243.34416753941196,262.0189365891582,179,200,250
1311,270.1092593177084,261.82000779691015,181,200,250
1312,52.22488597216051,259.2502434945521,192,200,250
1313,267.83042718179126,259.28676256079217,203,200,250
1314,237.82432722009528,259.21781902389483,177,200,250
1315,233.50640920859658,258.9489729738667,208,200,250
1316,282.2383033523605,259.23455530796366,162,200,250
1317,283.69491169906007,258.9430400285634,208,200,250
1318,312.5990262409184,259.0753162315218,239,200,250
1319,263.7671588349548,259.08695387776623,184,200,250
1320,276.0727334023293,258.96293874957087,196,200,250
1321,301.6830650289614,259.1831785712145,178,200,250
1322,257.8519612965945,258.85180350356865,176,200,250
1323,249.59838959920214,258.4914876044393,225,200,250
1324,295.9957548437103,258.54195337299996,558,200,250
1325,306.20352198405953,258.9566228553198,209,200,250
1326,286.5101597592002,259.43606250167363,171,200,250
1327,291.6338321880909,259.74636325090904,208,200,250
1328,301.4370615773715,259.84512024688803,225,200,250
1329,318.8574110546858,259.9102772560364,201,200,250
1330,259.5080511281003,259.52879554958605,165,200,250
1331,296.5901283606114,259.8745802320789,221,200,250
1332,290.1124479427789,259.8282563216858,201,200,250
1333,247.64561403053426,259.57641079092116,193,200,250
1334,313.0823239333589,259.6594166290452,230,200,250
1335,272.67592348188714,259.92303900449184,167,200,250
1336,259.4301205975031,259.4998944774983,186,200,250
1337,276.685213352186,259.08816535470754,212,200,250
1338,265.10810132750396,267.1126901716548,188,200,250
1339,249.8575981325682,266.8650848861653,174,200,250
1340,282.3992713032298,267.1313988018453,204,200,250
1341,239.48876098046688,266.5771608006984,181,200,250
1342,240.83001195334393,266.05488754517756,170,200,250
1343,307.4703096875137,266.5232543865079,231,200,250
1344,278.1033100443391,266.7143978502308,208,200,250
1345,289.9619833505542,266.4199930671195,182,200,250
1346,291.37285138039647,266.5198056288242,192,200,250
1347,243.1820649911578,265.9929054014481,194,200,250
1348,284.561139696512,266.09614576559255,159,200,250
1349,266.6932034476097,265.8959018404605,183,200,250
1350,279.7147775368736,266.0129722396576,166,200,250
1351,296.175577577491,266.452433650373,241,200,250
1352,292.1207306017704,266.4399657320436,213,200,250
1353,307.73743501810327,266.6561503963441,196,200,250
1354,275.80205735932594,266.4924107908077,193,200,250
1355,289.8400926884102,266.95979130862315,232,200,250
1356,300.0096414300308,267.46244001177604,194,200,250
1357,293.1229317282356,267.43547253650706,204,200,250
1358,269.3742001637779,267.5725620794663,200,200,250
1359,278.322684347144,267.59637976684337,424,200,250
1360,297.31007366275617,267.9375898750992,221,200,250
1361,270.48967332033453,268.2004979140026,273,200,250
1362,286.54493282163764,268.3043234537061,210,200,250
1363,290.87443246677435,268.5647082290648,173,200,250
1364,264.2311811476578,268.74446248074486,166,200,250
1365,287.882385551178,269.17481617167175,254,200,250
1366,282.3131830353108,269.0694459702292,203,200,250
1367,259.5469513942757,268.855680230115,184,200,250
1368,286.43076583233153,269.0570282181745,161,200,250
1369,275.98473967918505,268.93604367120804,233,200,250
1370,228.8924966691206,270.7964573733035,203,200,250
1371,283.0320186153878,270.54253463319384,183,200,250
1372,247.5900047762955,270.4470084570948,170,200,250
1373,294.301938228653,270.7147290112533,212,200,250
1374,298.78030338244014,271.0975261906851,203,200,250
1375,268.66268269146235,271.07217330346697,201,200,250
1376,253.7710631420121,270.5040142391532,183,200,250
1377,280.0216544177556,270.7712706694559,178,200,250
1378,256.22825580236884,270.6688352329879,207,200,250
1379,275.4605978422708,270.86901785231515,305,200,250
1380,278.33824994360396,270.45403843996127,205,200,250
1381,292.88387313545377,270.4255625357262,175,200,250
1382,291.47703826816354,270.36361778141713,174,200,250
1383,303.32619795834637,271.0049962679141,211,200,250
1384,289.2248027150964,271.25611356508693,155,200,250
1385,270.3701344642001,271.409485019865,200,200,250
1386,250.0664593855748,271.20943548338835,190,200,250
1387,300.68934867406915,271.0675498345801,222,200,250
1388,311.4042082877112,271.35849635354396,174,200,250
1389,284.89562222167353,275.00236897587996,545,200,250
1390,298.8252088863418,275.1894038119779,209,200,250
1391,291.0868932100226,275.6745321280773,188,200,250
1392,292.10953012108655,275.79356518012867,192,200,250
1393,296.3664618824352,275.68952143192945,232,200,250
1394,278.92720329778524,275.7682387149626,195,200,250
1395,285.69638283841425,275.48192357095405,203,200,250
1396,304.91854209628775,276.03255900664817,197,200,250
1397,288.2368669574694,276.93032640495267,206,200,250
1398,298.4771661941682,276.99265863090005,166,200,250
1399,281.4791374940297,277.09807997251517,212,200,250
1400,285.39229738835763,277.4391496391383,200,200,250
1401,288.5887006682813,277.48828084773754,160,200,250
1402,240.3349262298411,277.3688544430809,191,200,250
1403,297.0844211419582,277.6611455543173,192,200,250
1404,280.4314985796814,277.7434404295726,195,200,250
1405,303.60918298408444,278.27729302582856,185,200,250
1406,292.39244795489367,278.287584777917,237,200,250
1407,277.5109691568224,278.27931180958706,188,200,250
1408,278.8537937552867,277.98773148903877,191,200,250
1409,262.7547016442556,277.54062926889185,183,200,250
1410,285.8658981374848,277.96584657487256,173,200,250
1411,275.7033168628732,278.02178715032426,175,200,250
1412,281.7310668574625,280.31684895917726,184,200,250
1413,294.7417304037391,280.58596199139674,196,200,250
1414,306.23848320149693,281.27010355121075,209,200,250
1415,263.6079156924076,281.57111861604886,190,200,250
1416,302.7814797666211,281.7765503801915,220,200,250
1417,239.23942014417716,281.3319954646426,177,200,250
1418,254.8153246760267,280.75415844899373,257,200,250
1419,305.97249332209725,281.1762117938651,210,200,250
1420,296.18895504440616,281.3773740102859,210,200,250
1421,281.14444927743773,281.1719878527707,185,200,250
1422,207.06677007733154,280.66413594057803,286,200,250
1423,298.5810780349795,281.15396282493583,166,200,250
1424,276.7011850190553,280.9610171266892,168,200,250
1425,269.92283300421946,280.59821023689085,165,200,250
1426,283.48777802142547,280.5679864195131,190,200,250
1427,302.3202775902412,280.67485087353464,178,200,250
1428,273.3366445425674,280.3938467031866,202,200,250
1429,315.31330199867705,280.35840561262654,201,200,250
1430,309.4911864488108,280.8582369658336,223,200,250
1431,299.6365253829006,280.88870093605647,219,200,250
1432,249.6581928856376,280.48415838548505,174,200,250
1433,264.6616014207379,280.6543182593871,196,200,250
1434,263.8394815946616,280.1618898360001,186,200,250
1435,298.72351307882775,280.42236573196953,209,200,250
1436,273.94760359613554,280.5675405619559,191,200,250
1437,263.5668250969799,280.43635667940384,198,200,250
1438,280.7448572130269,280.592724238259,185,200,250
1439,242.00222071777375,280.5141704641111,180,200,250
1440,270.6950281166576,280.3971280322454,169,200,250
1441,294.00805474577294,280.94232096989845,184,200,250
1442,309.5552219185783,281.6295730695508,237,200,250
1443,308.817537710632,281.6430453497819,201,200,250
1444,285.57382528288457,281.7177505021674,389,200,250
1445,277.962185570904,281.5977525243709,197,200,250
1446,303.07879434899263,281.71481195405687,226,200,250
1447,288.183692601657,282.1648282301619,211,200,250
1448,273.6806876962385,282.0560237101592,206,200,250
1449,310.6395182209331,282.49548685789244,188,200,250
1450,238.68089450376266,282.0851480275613,176,200,250
1451,295.2133056656045,282.0755253084424,216,200,250
1452,324.9042663836986,282.4033606662617,194,200,250
1453,282.81332369126676,282.15411955299334,167,200,250
1454,278.60831733758914,282.1821821527759,166,200,250
1455,311.24494498244405,282.39623067571625,214,200,250
1456,270.42255651830135,282.10035982659895,192,200,250
1457,278.0617466007393,281.949747975324,188,200,250
1458,281.9420155064053,282.0754261287503,184,200,250
1459,307.471957144665,282.3669188567255,186,200,250
1460,278.1819019948104,282.17563714004604,169,200,250
1461,270.06817402890283,282.1714221471317,175,200,250
1462,309.1277311964739,282.3972501308801,182,200,250
1463,258.9226494104835,282.07773230031717,178,200,250
1464,284.40487029042606,282.27946919174485,194,200,250
1465,271.463968547275,282.11528502170586,193,200,250
1466,285.46297085215406,282.1467828998743,185,200,250
1467,274.7676053885939,282.2989894398175,188,200,250
1468,244.3371553884711,281.8780533353789,176,200,250
1469,312.1036378514433,282.23924231710146,164,200,250
1470,289.95575527395596,282.84987490314984,163,200,250
1471,248.24085916562967,282.50196330865225,181,200,250
1472,314.8756815350207,283.1748200762395,225,200,250
1473,278.4045902179208,283.0158465961321,166,200,250
1474,275.3252209862872,282.7812957721706,182,200,250
1475,270.22487589254945,282.79691770418145,175,200,250
1476,259.09312904856074,282.85013836324697,315,200,250
1477,279.6813093121578,282.8467349121909,175,200,250
1478,249.65905464884682,282.78104290065573,181,200,250
1479,305.1030746640122,283.07746766887317,205,200,250
1480,285.0330790613304,283.1444159600504,185,200,250
1481,273.25319494735083,282.94810917816943,195,200,250
1482,306.64203997672894,283.0997591952551,235,200,250
1483,268.3777613422038,282.75027482909366,181,200,250
1484,302.54787190720424,282.88350552101474,206,200,250
1485,297.6320803507689,283.1561249798804,203,200,250
1486,285.88200120504075,283.5142803980751,206,200,250
1487,285.3232621687321,283.3606195330217,196,200,250
1488,310.8359432240777,283.35493688238535,209,200,250
1489,295.70326371466365,283.4630132973153,226,200,250
1490,295.3837723507081,283.4285989319589,200,200,250
1491,294.9771023238784,283.4675010230975,179,200,250
1492,248.66771427877586,283.0330828646744,181,200,250
1493,280.77998918222136,282.8772181376723,175,200,250
1494,295.0927676615703,283.0388737813101,173,200,250
1495,306.35091550950983,283.2454191080211,227,200,250
1496,295.4758496908665,283.1509921839668,204,200,250
1497,268.84469552020096,282.95707046959416,191,200,250
1498,261.81522719788586,282.5904510796313,188,200,250
1499,258.3904710899034,282.35956441559006,166,200,250
1500,285.56160435305617,282.36125748523705,185,200,250
1501,272.0674923246436,282.1960454018007,179,200,250
1502,268.484030222314,282.47753644172536,183,200,250
1503,272.17777234211167,282.2284699537269,164,200,250
1504,279.9971541979004,282.2241265099091,201,200,250
1505,303.3173413029184,282.2212080930974,199,200,250
1506,287.51675603920455,282.17245117394054,195,200,250
1507,307.82669951544625,282.47560847752675,204,200,250
1508,316.6770393276862,282.85384093325075,176,200,250
1509,315.8584694799536,283.38487861160775,186,200,250
1510,280.76441578378115,283.33386378807074,167,200,250
1511,299.42852340945876,283.57111585353664,214,200,250
1512,303.1401111272727,283.7852062962347,184,200,250
1513,274.4987739452272,283.5827767316496,171,200,250
1514,293.6306902754552,283.45669880238916,228,200,250
1515,255.3457575052907,283.37407722051796,174,200,250
1516,284.76545384823464,283.1939169613341,157,200,250
1517,276.5291622932148,283.5668143828245,203,200,250
1518,315.9828782549523,284.17848991861376,178,200,250
1519,291.1804727297192,284.03056971268995,176,200,250
1520,288.97410223593226,283.9584211846053,181,200,250
1521,298.15747716888023,284.12855146351967,181,200,250
1522,287.2564955850634,284.930448718597,198,200,250
1523,262.94172720758274,284.5740552103231,195,200,250
1524,255.53989339720977,284.3624422941046,184,200,250
1525,254.72631143531046,284.2104770784155,171,200,250
1526,269.5624635951467,284.0712239341527,211,200,250
1527,294.3907931282605,283.9919290895329,200,200,250
1528,264.2106379986551,283.90066902409376,167,200,250
1529,249.8363632951564,283.2458996370585,190,200,250
1530,289.154025567536,283.0425280282458,148,200,250
1531,264.3569695562332,282.6897324699791,190,200,250
1532,309.67036365430744,283.2898541776658,195,200,250
1533,266.2965579087228,283.3062037425456,159,200,250
1534,258.65810336793413,283.2543899602784,169,200,250
1535,297.6902771999041,283.2440576014892,182,200,250
1536,303.7215927071468,283.5417974925993,232,200,250
1537,310.8472324624201,284.01460156625376,180,200,250
1538,258.35753863686165,283.79072838049206,171,200,250
1539,302.1003063474565,284.39170923678887,211,200,250
1540,295.87942422275,284.64355319784977,206,200,250
1541,276.3827815375961,284.467300465768,161,200,250
1542,304.0288535403943,284.41203678198616,213,200,250
1543,277.94864554014055,284.1033478602813,182,200,250
1544,260.0019965140573,283.847629572593,173,200,250
1545,301.81744138654346,284.08618213074936,207,200,250
1546,296.51640515550423,284.0205582388145,179,200,250
1547,251.49995833991315,283.65372089619706,161,200,250
1548,83.40387318834397,281.7509527511181,147,200,250
1549,64.8499414645502,279.29305698355427,153,200,250
1550,263.177636216446,279.5380244006811,186,200,250
1551,275.9748297101627,279.34563964112664,157,200,250
1552,292.78468895115475,279.0244438668012,198,200,250
1553,279.885144435558,278.9951620742441,179,200,250
1554,283.557638065025,279.04465528151854,191,200,250
1555,250.04198342225484,278.4326256659166,196,200,250
1556,72.53263885198592,276.4537264892535,167,200,250
1557,266.3121992427732,276.33623101567383,186,200,250
1558,275.37993655328785,276.27061022614265,194,200,250
1559,281.300039829864,276.0088910529946,201,200,250
1560,297.0832612308583,276.1979046453551,184,200,250
1561,288.49651167015116,276.3821880217676,194,200,250
1562,306.2284140950276,276.3531948507531,199,200,250
1563,264.53105153348184,276.4092788719831,162,200,250
1564,292.21988227258316,276.4874289918047,186,200,250
1565,257.7215963385821,276.35000526971777,192,200,250
1566,279.3396785096461,276.28877234629266,198,200,250
1567,282.98069542928204,276.3709032466996,158,200,250
1568,248.5154395146343,276.4126860879612,172,200,250
1569,283.8382100982222,276.130031810429,180,200,250
1570,280.3580263465227,276.0340545211547,181,200,250
1571,275.2356161230092,276.3040020907285,202,200,250
1572,288.45146188088034,276.03975989418706,199,200,250
1573,259.10269526528367,275.84674094466067,179,200,250
1574,228.81784573639945,275.3816671921618,492,200,250
1575,252.74792286201935,275.20689766185643,195,200,250
1576,295.0066905953421,275.5660332773243,193,200,250
1577,280.0638290134821,275.56985847433754,168,200,250
1578,275.8250846338938,275.831518774188,155,200,250
1579,272.04658471616904,275.5009538747096,232,200,250
1580,293.3618933679277,275.5842420177755,206,200,250
1581,275.33421847344846,275.60505225303655,210,200,250
1582,268.14125032059076,275.22004435647517,163,200,250
1583,271.1527189850487,275.2477939329036,250,200,250
1584,254.87288308683478,274.7710440447,197,200,250
1585,265.3126187841615,274.44784942903385,165,200,250
1586,262.5306377222713,274.21433579420614,178,200,250
1587,257.5234076655091,273.9363372491739,172,200,250
1588,284.2310296668601,273.67028811360177,178,200,250
1589,290.19379974125104,273.6151934738676,178,200,250
1590,297.4580980266436,273.63593673062695,197,200,250
1591,244.43720132365115,273.13053772062466,176,200,250
1592,304.016730527459,273.68402788311147,201,200,250
1593,252.5551702110561,273.4017796933999,183,200,250
1594,268.7708222886619,273.13856023967077,158,200,250
1595,281.4113132285669,272.8891642168614,176,200,250
1596,295.8302674215778,272.8927083941685,192,200,250
1597,259.9625029317556,272.803886468284,179,200,250
1598,295.06984459488376,273.136432642254,198,200,250
1599,263.90881927717976,273.19161612412677,176,200,250
1600,266.64137845474124,273.0024138651436,190,200,250
1601,272.5400586500441,273.00713952839766,193,200,250
1602,257.1684607774714,272.89398383394916,162,200,250
1603,256.07161671017127,272.73292227762977,178,200,250
1604,270.021623671837,272.6331669723691,178,200,250
1605,251.22247572263723,272.1122183165664,175,200,250
1606,289.213574041926,272.12918649659355,196,200,250
1607,250.6354575942134,271.55727407738124,175,200,250
1608,268.1382755050471,271.0718864391548,174,200,250
1609,262.742975380071,270.54073149815605,183,200,250
1610,288.49854808067846,270.618072821125,168,200,250
1611,270.636935169543,270.33015693872585,187,200,250
1612,270.76424562137635,270.00639828366684,186,200,250
1613,284.1969680603422,270.103380224818,170,200,250
1614,301.89689377432234,270.1860422598067,182,200,250
1615,286.23268584881214,270.4949115432419,200,200,250
1616,261.9219476515476,270.26647648127505,180,200,250
1617,297.99153462789434,270.4811002046218,256,200,250
1618,308.85958151319096,270.40986723720425,227,200,250
1619,245.71769672902502,269.95523947719727,175,200,250
1620,243.02745140679585,269.49577296890595,201,200,250
1621,289.71755366725847,269.4113737338897,192,200,250
1622,269.5217161388485,269.23402593942757,186,200,250
1623,292.5194734488701,269.5298034018404,210,200,250
1624,259.0650479530334,269.56505494739866,185,200,250
1625,298.80447478969415,270.0058365809425,216,200,250
1626,258.0546168814691,269.8907581138057,189,200,250
1627,271.8695484621557,269.66554566714467,193,200,250
1628,253.98230809657693,269.56326236812384,182,200,250
1629,267.92057616782387,269.7441044968506,226,200,250
1630,276.2566213751047,269.6151304549263,167,200,250
1631,268.3908765525812,269.6554695248897,166,200,250
1632,271.40582400236974,269.27282412837036,189,200,250
1633,242.09233864819646,269.0307819357651,184,200,250
1634,303.02750839908634,269.47447598607664,197,200,250
1635,284.11136339829835,269.33868684806055,210,200,250
1636,255.6277121301558,268.85774804229067,209,200,250
1637,310.25491248275364,268.85182484249395,252,200,250
1638,249.56709846193706,268.7639204407447,203,200,250
1639,298.619862627594,268.7291160035461,293,200,250
1640,280.4122178699871,268.57444394001845,199,200,250
1641,300.0206115218252,268.8108222398607,191,200,250
1642,244.11591860716652,268.2116928905285,180,200,250
1643,309.6041851815602,268.5282482869427,217,200,250
1644,268.4177774365386,268.61240609616755,202,200,250
1645,264.9959829603115,268.24419151190517,180,200,250
1646,267.50197193813824,267.95404717973156,174,200,250
1647,281.54313381227706,268.25447893445516,204,200,250
1648,299.3648003593572,270.4140882061653,196,200,250
1649,268.3330237079955,272.4489190285998,166,200,250
1650,317.01010893658537,272.98724375580116,194,200,250
1651,269.661451321027,272.92410997190984,170,200,250
1652,311.7916004471332,273.11417908686957,222,200,250
1653,245.94947461905917,272.77482238870454,179,200,250
1654,282.92466080444456,272.7684926160988,214,200,250
1655,291.6465629755138,273.18453841163137,192,200,250
1656,277.2152826428844,275.23136484954034,160,200,250
1657,309.9356978689463,275.6675998358021,208,200,250
1658,308.1573587276217,275.9953740575454,226,200,250
1659,275.77900686340854,275.9401637278809,179,200,250
1660,249.98730280512987,275.4692041436236,180,200,250
1661,282.3606127293379,275.40784515421547,178,200,250
1662,254.74386443482445,274.8929996576135,176,200,250
1663,282.9515830313726,275.07720497259237,155,200,250
1664,248.9263877548921,274.6442700274154,171,200,250
1665,288.527894888794,274.95233301291756,170,200,250
1666,254.9469175414629,274.70840540323564,186,200,250
1667,259.48768527083286,274.4734753016512,181,200,250
1668,242.03162278766453,274.40863713438154,177,200,250
1669,287.71949403849726,274.4474499737843,205,200,250
1670,267.80223519531216,274.3218920622722,160,200,250
1671,239.02655442465488,273.9598014452886,173,200,250
1672,266.3631855176351,273.7389186816561,212,200,250
1673,282.23677543046813,273.970259483308,231,200,250
1674,272.47846577637085,274.4068656837077,178,200,250
1675,276.46707978788675,274.6440572529664,174,200,250
1676,316.31630089909595,274.8571533560039,251,200,250
1677,258.40950126743263,274.6406100785434,190,200,250
1678,321.8719187624763,275.10107841982926,220,200,250
1679,269.44902406418686,275.07510281330946,174,200,250
1680,288.51275534276255,275.0266114330578,169,200,250
1681,251.85044064071562,274.79177365473043,180,200,250
1682,300.328690149262,275.11364805301713,237,200,250
1683,286.2004045717385,275.264124908884,186,200,250
1684,248.62795668675702,275.2016756448832,169,200,250
1685,275.2644521106963,275.30119397814855,180,200,250
1686,280.76130105939677,275.48350061151984,204,200,250
1687,258.24321632655113,275.49069869813025,192,200,250
1688,260.80358924894307,275.2564242939511,190,200,250
1689,294.90473646169613,275.30353366115554,174,200,250
1690,283.1846267478686,275.1607989483678,160,200,250
1691,293.3185801088898,275.6496127362202,167,200,250
1692,261.1262429047733,275.22070785999335,197,200,250
1693,291.79128770478184,275.6130690349306,194,200,250
1694,249.55608250631573,275.42092163710714,170,200,250
1695,238.60763658038496,274.9928848706253,176,200,250
1696,292.5697691935693,274.96027988834527,170,200,250
1697,286.7894434625247,275.2285492936529,169,200,250
1698,260.22105738713367,274.8800614215754,731,200,250
1699,310.5071112648991,275.3460443414526,219,200,250
1700,251.6197276147098,275.19582783305236,167,200,250
1701,291.18517858719315,275.3822790324238,202,200,250
1702,269.02737754603714,275.5008682001095,187,200,250
1703,263.2967330825095,275.5731193638329,178,200,250
1704,268.82267371592513,275.56112986427377,173,200,250
1705,278.1920629439269,275.83082573648664,192,200,250
1706,296.2238777798714,275.9009287738661,188,200,250
1707,289.8734964524839,276.29330916244885,183,200,250
1708,281.0983900841737,276.4229103082401,183,200,250
