,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1684,300.97241051378114,203.22333435509194,230,200,250
1685,282.1568511169081,205.83752825132092,211,200,250
1686,-37.454747687034995,202.53440631486316,140,200,250
1687,288.0546283553267,202.84793625265257,228,200,250
1688,281.1709186318734,203.21331119504933,285,200,250
1689,261.06989822533296,202.91975286356242,852,200,250
1690,205.29189396224734,202.64577351064136,420,200,250
1691,245.8297984387426,204.6772399708447,197,200,250
1692,208.94534481951922,203.87292615036822,190,200,250
1693,237.85231997299368,207.8754123657492,555,200,250
1694,272.58563703120075,208.03477332984284,389,200,250
1695,252.87811800793784,207.73947250739772,322,200,250
1696,276.5292413984117,207.5463177554744,276,200,250
1697,215.4263768382511,206.60519585347183,312,200,250
1698,292.26288214271153,211.065640920117,200,200,250
1699,287.74893838029584,211.1512072217752,318,200,250
1700,298.1431110348192,213.74283885846265,243,200,250
1701,306.29808621005566,213.85485652161788,188,200,250
1702,287.65677811272985,213.89025680561406,214,200,250
1703,-2.9616192900630693,211.13865238499983,219,200,250
1704,241.94363499723403,210.9561284555923,254,200,250
1705,276.49786797551894,210.80091218576214,255,200,250
1706,282.8025938732102,213.35859932221726,253,200,250
1707,252.27404355834074,213.18798941902298,360,200,250
1708,282.99286815576625,217.57910950793004,265,200,250
1709,269.11586557043745,217.55468701392235,219,200,250
1710,258.9231913398765,217.29260645825443,214,200,250
1711,12.387778400990129,214.80298479203194,156,200,250
1712,233.11114835348195,214.804068953634,254,200,250
1713,-70.40799205569255,211.08116086550973,301,200,250
1714,218.31435166932354,210.87340313906773,260,200,250
1715,261.93096125678665,211.38941020524697,198,200,250
1716,256.11271379296704,211.40887672492593,199,200,250
1717,58.20625493783919,209.48462346684494,263,200,250
1718,242.04699388168206,209.2646075409196,233,200,250
1719,250.68684882328245,209.21115663934836,799,200,250
1720,289.9138474687431,209.30215888548486,210,200,250
1721,-209.8376893125644,204.70856473521147,110,200,250
1722,245.42721537029706,204.49182524463436,206,200,250
1723,277.905866033233,204.58265156169446,243,200,250
1724,248.75729604523656,204.34074800250474,271,200,250
1725,251.96019399859733,206.71186099632789,186,200,250
1726,253.34593490396915,206.5628148032647,306,200,250
1727,243.0498969494542,206.43510396985064,297,200,250
1728,280.971583930964,209.59584320482713,198,200,250
1729,281.7779628197321,209.8280726248609,439,200,250
1730,262.91121071948817,212.58450316838235,228,200,250
1731,283.6869558298846,212.49649340404264,201,200,250
1732,291.31027616969243,214.91597970749834,209,200,250
1733,254.47749607783337,214.65538368610035,244,200,250
1734,289.99243539519534,215.0979332735809,198,200,250
1735,20.544375604089893,215.34275768460623,171,200,250
1736,292.41455294081203,215.55917979967523,269,200,250
1737,221.82705725976155,217.12617771157474,260,200,250
1738,275.6365278309961,217.20356585500835,224,200,250
1739,-59.03419195020168,214.2284201686183,389,200,250
1740,280.62637013499057,216.41748925330782,219,200,250
1741,289.70732562760725,216.5953567895116,385,200,250
1742,244.60586980372304,216.9470124447611,316,200,250
1743,251.58765261149017,216.72427361548762,247,200,250
1744,306.90460895499007,217.38489520288505,152,200,250
1745,255.6744554947112,219.39220350729622,272,200,250
1746,255.43748466541285,221.30838685961095,946,200,250
1747,296.6891071150176,224.3176385556635,216,200,250
1748,-96.60237593975152,221.09937882640202,133,200,250
1749,280.36013120933296,223.5375802411297,198,200,250
1750,212.57710142313078,222.6745848038638,596,200,250
1751,263.64133239203994,222.9352791110637,216,200,250
1752,306.5924001945207,223.4568599138847,170,200,250
1753,238.37603299974836,223.1706516238438,186,200,250
1754,261.0700791558616,222.83607821643764,335,200,250
1755,207.7765847705656,224.637138199071,535,200,250
1756,251.75406689790378,224.31370388579523,220,200,250
1757,280.0282635330845,224.946846077439,184,200,250
1758,303.1041001503987,227.42650968571945,239,200,250
1759,283.0320905491139,227.7988181695104,201,200,250
1760,273.6958189793405,229.66516147299774,234,200,250
1761,48.74469746908676,227.23488798900655,108,200,250
1762,286.6628749609315,227.4617277225972,198,200,250
1763,41.732017909959836,227.69005756127666,140,200,250
1764,26.94010164524734,224.98109546662178,148,200,250
1765,288.39509020392575,224.72194751517634,213,200,250
1766,265.62308103747455,224.4044106823641,218,200,250
1767,234.48385028574526,223.87340372008714,243,200,250
1768,274.5996913039191,224.11282639191973,226,200,250
1769,267.9037096065043,224.52657408274482,222,200,250
1770,259.73883811891386,224.50749890954023,182,200,250
1771,48.04627744765372,221.98636301235928,144,200,250
1772,292.0668585555572,222.17789309764646,215,200,250
1773,285.08523844920956,224.4951024484287,207,200,250
1774,290.1028765266111,227.04110705755215,326,200,250
1775,210.7529657815092,226.62187514160826,438,200,250
1776,260.78529448132366,227.79851120270914,188,200,250
1777,197.65856572877823,227.42210434951565,198,200,250
1778,17.161098379049406,224.67561192920155,145,200,250
1779,229.07956552354688,224.84778849281093,215,200,250
1780,247.6741964678679,224.71565087890147,212,200,250
1781,206.60815111569798,224.66760520646946,250,200,250
1782,299.8858750199573,225.03265566796475,188,200,250
1783,29.087342334675526,222.39891553908677,178,200,250
1784,-10.136893471620809,219.2878224992328,207,200,250
1785,256.60268485101017,219.03228083657382,213,200,250
1786,277.24840371635355,222.1793123506077,235,200,250
1787,74.79330894992555,220.04669915655367,156,200,250
1788,26.617002062291547,217.50115999085781,165,200,250
1789,296.7089213054745,217.8575502216592,244,200,250
1790,-32.80452642737538,215.476586017763,469,200,250
1791,322.3862160777029,216.24215019415263,178,200,250
1792,-21.37544655668171,213.93894228039062,171,200,250
1793,26.12179197120203,211.82163700037273,143,200,250
1794,60.95870760850872,209.70536770614578,129,200,250
1795,35.16543554024642,207.52824088146883,142,200,250
1796,30.02618749047221,205.06321034238945,187,200,250
1797,2.6599147914299976,202.93554572192122,204,200,250
1798,236.87980670550436,202.3817149675492,223,200,250
1799,206.8208880851624,201.57243446459782,508,200,250
1800,287.7161472742532,201.46816482699222,270,200,250
1801,0.1974598225681916,198.4071585631173,138,200,250
1802,237.09024002239732,197.901493182214,201,200,250
1803,20.29358738181682,198.13404524893278,212,200,250
1804,-31.02906309503406,195.40431826801014,159,200,250
1805,270.93761690054,195.34871575726035,199,200,250
1806,262.84356832616635,195.14912550178988,230,200,250
1807,290.6632662959022,195.53301772916552,276,200,250
1808,255.27216512896283,195.25581069889745,285,200,250
1809,273.91350517345154,195.3037870949276,280,200,250
1810,304.98189757759235,195.76437415730473,209,200,250
1811,233.396392796128,197.9744603012561,259,200,250
1812,231.4879422928563,197.9582282406499,511,200,250
1813,291.34156328036704,201.5757237940105,237,200,250
1814,9.893464541325088,199.4915149227305,317,200,250
1815,285.78336599716766,199.7300389701343,253,200,250
1816,237.56638983606135,199.54457573056527,480,200,250
1817,220.2203832181653,201.16471701336854,228,200,250
1818,279.59966756070077,201.54024375015874,262,200,250
1819,238.89962202362662,201.42237148216216,310,200,250
1820,41.80042773131717,198.94123728478786,213,200,250
1821,238.90218650292212,203.4286360429427,325,200,250
1822,52.73951246489594,201.5017590138887,145,200,250
1823,284.6245690078383,201.56894604363478,403,200,250
1824,275.6733287704948,201.8381063708874,232,200,250
1825,-14.54383709485515,199.17306605995287,327,200,250
1826,294.1153081233995,199.58075979214718,252,200,250
1827,282.6993986617435,199.97725480927005,271,200,250
1828,251.56037538677535,199.68314272382815,309,200,250
1829,37.0007562538479,197.2353706581693,133,200,250
1830,275.2495645851279,197.35875419682569,253,200,250
1831,236.10367415443093,196.88292138007117,299,200,250
1832,243.5685000756396,196.40550361913063,280,200,250
1833,218.94717242637822,196.05020038261608,719,200,250
1834,298.42180104627846,196.1344940391269,207,200,250
1835,217.33364254553138,198.10238670854133,516,200,250
1836,59.582261629264224,195.7740637954259,242,200,250
1837,30.162943856671347,193.857422661395,227,200,250
1838,266.71785868235014,193.7682359699085,237,200,250
1839,227.40328545535908,196.6326107439641,337,200,250
1840,235.90546701009777,196.18540171271522,433,200,250
1841,270.50727569174455,195.99340121335655,215,200,250
1842,246.71286097793984,196.01447112509877,416,200,250
1843,247.88153103159533,195.97740990929975,314,200,250
1844,16.769145562981947,193.07605527537964,207,200,250
1845,261.13788149644586,193.13068953539698,234,200,250
1846,215.28563819474408,192.72917107069034,557,200,250
1847,263.50289250039714,192.39730892454415,232,200,250
1848,39.79476431921171,193.7612803271338,217,200,250
1849,21.73532025515604,191.17503221759202,199,200,250
1850,271.60284246729753,191.76528962803368,219,200,250
1851,239.51028596127108,191.523979163726,309,200,250
1852,302.28992942942,191.48095445607498,216,200,250
1853,270.19291142227576,191.79912324030025,222,200,250
1854,241.41669452695152,191.60258939401112,260,200,250
1855,284.59355821932877,192.37075912849875,287,200,250
1856,269.43080370624585,192.54752649658218,214,200,250
1857,178.3034572455271,191.53027843370663,523,200,250
1858,230.3969108940315,190.80320654114297,436,200,250
1859,246.7659670811875,190.44054530646372,776,200,250
1860,268.02885040053275,190.3838756206756,289,200,250
1861,280.7856451645978,192.7042850976308,277,200,250
1862,239.15609073132222,192.22921725533467,257,200,250
1863,276.5234732501832,194.57713180873688,288,200,250
1864,244.00715986753704,196.7478023909598,295,200,250
1865,43.2762967612623,194.29661445653318,191,200,250
1866,260.49179810924494,194.24530162725088,233,200,250
1867,198.10453804210334,193.8815085048144,322,200,250
1868,276.80746587722126,193.90358625054742,275,200,250
1869,240.00820250386712,193.62463117952106,278,200,250
1870,43.34323181661864,191.46067511649812,113,200,250
1871,266.1704234190971,193.64191657621257,272,200,250
1872,268.60641840189214,193.40731217467592,260,200,250
1873,248.9104814146203,193.04556460433002,503,200,250
1874,260.93555117222456,192.75389135078615,289,200,250
1875,275.4681436004638,193.40104312897566,242,200,250
1876,250.9221450596288,193.30241163475876,212,200,250
1877,266.571884264981,193.9915448201208,226,200,250
1878,283.99985318622305,196.6599323681925,241,200,250
1879,284.0309518506692,197.20944623146374,229,200,250
1880,-26.571179684895,194.4669924699361,239,200,250
1881,277.06623232837563,195.17157328206287,261,200,250
1882,267.57479580874957,194.84846248995075,226,200,250
1883,255.19120111738548,197.1095010777779,271,200,250
1884,228.18434921046992,199.49271350459878,828,200,250
1885,247.1893808846818,199.39858046493552,241,200,250
1886,276.72186853216965,199.3933151130937,239,200,250
1887,261.0848351684093,201.25623037527856,255,200,250
1888,216.71704321995682,203.15723078685517,327,200,250
1889,283.5002022371582,203.02514359617203,254,200,250
1890,193.2436207265561,205.28562506771132,388,200,250
1891,260.1873357404288,204.66363626433858,266,200,250
1892,284.489446797376,207.72228519787913,283,200,250
1893,229.41764983503145,209.75524377651743,252,200,250
1894,246.01560105763602,211.6058127110087,308,200,250
1895,215.12284059911994,213.40538676159744,270,200,250
1896,-232.4196246196057,210.78092864049668,217,200,250
1897,230.56260869777176,213.0599555795601,335,200,250
1898,8.242535988459295,210.77358287238962,209,200,250
1899,267.08606256408666,211.37623461717888,264,200,250
1900,278.7376929587541,211.2864500740239,295,200,250
1901,304.67217210868813,214.33119719688503,244,200,250
1902,248.65466313547708,214.44684142801586,378,200,250
1903,244.51727446888597,216.68907829888656,250,200,250
1904,260.1184660397511,219.60055359023443,276,200,250
1905,-102.37751440719072,215.8674022771571,134,200,250
1906,254.89783213167902,215.78794491521225,209,200,250
1907,-168.72789259977054,211.19403332625552,248,200,250
1908,236.01905312069277,211.00150220617286,256,200,250
1909,227.01514915947712,210.53251864603305,261,200,250
1910,289.4056671413746,210.37675634167093,289,200,250
1911,256.2125258785143,210.60491767249476,235,200,250
1912,258.13873552571374,210.87142560482332,224,200,250
1913,65.37937147008947,208.61180368672055,209,200,250
1914,252.9292881454536,211.0421619227618,276,200,250
1915,231.46235845968354,210.498951847387,323,200,250
1916,254.2139191903824,210.66542714093018,276,200,250
1917,298.4602471055537,211.4478257798041,233,200,250
1918,264.6338957386669,211.29816806158374,547,200,250
1919,228.71815922728638,211.19635343362035,225,200,250
1920,299.7411163530125,213.77576031983727,204,200,250
1921,263.8623229738932,214.025361684547,294,200,250
1922,294.15767467379635,216.439543306636,381,200,250
1923,230.12834005941113,215.89458101715172,216,200,250
1924,270.57004011436396,215.8435481305904,243,200,250
1925,236.91773154883887,218.35816381702733,301,200,250
1926,289.55699498987354,218.31258068569213,219,200,250
1927,275.1884975123493,218.23747167419822,258,200,250
1928,278.1452994024001,218.50332091435445,222,200,250
1929,268.4843540035339,220.8181568918513,207,200,250
1930,256.4155054336712,220.62981630033673,302,200,250
1931,299.0559827235413,221.25933938602782,200,200,250
1932,295.07835058170645,221.7744378910885,298,200,250
1933,288.3234862707966,222.46820102953268,342,200,250
1934,243.596216996651,221.9199451890364,392,200,250
1935,265.7550867818662,222.40415963139978,358,200,250
1936,294.13069954219486,224.7496440105291,274,200,250
1937,223.77387006717038,226.68575327263406,626,200,250
1938,274.03331105064524,226.758907796317,319,200,250
1939,229.50473736796428,226.779922315443,373,200,250
1940,298.56969396317555,227.40656458497378,250,200,250
1941,243.31298415990173,227.13462166965536,271,200,250
1942,255.5814818181057,227.22330787805706,248,200,250
1943,262.4741097741446,227.36923366548257,232,200,250
1944,246.85142113192484,229.670056421172,219,200,250
1945,237.71594602104895,229.43583706641803,225,200,250
1946,285.3152787615732,230.1361334720863,245,200,250
1947,249.89992288936895,230.00010377597607,252,200,250
1948,277.3373442466838,232.37552957525077,513,200,250
1949,265.8002849197551,234.81617922189673,230,200,250
1950,281.46978687591513,234.9148486659829,363,200,250
1951,256.012820419466,235.07987401056485,324,200,250
1952,269.72449547714587,234.75421967104208,255,200,250
1953,264.31128004871107,234.69540335730645,308,200,250
1954,201.16024393842991,234.29283885142127,493,200,250
1955,239.05409090705774,233.83744417829854,271,200,250
1956,302.32830699682523,234.16641921120433,250,200,250
1957,235.3893974878634,234.73727861362772,274,200,250
1958,240.35965643210164,234.8369060690084,241,200,250
1959,209.45094585571707,234.4637558567537,267,200,250
1960,200.67494885062058,233.7902168412546,286,200,250
1961,263.7193252080292,233.6195536416889,314,200,250
1962,204.33583764794045,233.2713511108551,321,200,250
1963,110.87262938516282,231.61484267220487,999,200,250
1964,301.99816451435765,232.19475271867307,196,200,250
1965,248.4967837205247,234.24695758826573,240,200,250
1966,37.39856054477775,232.01602521262103,225,200,250
1967,255.53973868796982,232.5903772190797,660,200,250
1968,267.7462931041415,232.49976549134897,226,200,250
1969,260.4873750964283,232.70455721727453,235,200,250
1970,279.2144748382775,235.0632696474911,245,200,250
1971,274.9633031041416,235.15119844434156,279,200,250
1972,263.5589115825319,235.10072337614798,354,200,250
1973,258.1232271114185,235.19285083311593,318,200,250
1974,259.72489097238963,235.18074423111756,920,200,250
1975,223.3400310189079,234.659463105302,505,200,250
1976,278.33169408532683,234.93355859555896,288,200,250
1977,259.542312806768,234.86326288097683,419,200,250
1978,274.8544963244806,234.77180931235944,250,200,250
1979,232.15217499794792,234.25302154383226,252,200,250
1980,227.9329878047667,236.79806321872886,261,200,250
1981,312.09881726710256,237.14838906811616,241,200,250
1982,269.5514038579622,237.16815514860826,275,200,250
1983,208.08117987815095,236.69705493621595,579,200,250
1984,3.3745496841244886,234.44895694095246,263,200,250
1985,264.3972404538715,234.62103553664437,209,200,250
1986,-173.07956252897384,230.12302122603293,146,200,250
1987,28.527137750316115,227.797444251852,333,200,250
1988,249.05011214132838,228.12077494106572,229,200,250
1989,298.3701879597861,228.26947479829195,258,200,250
1990,24.356085035774356,226.58059944138415,220,200,250
1991,280.7418478713738,226.78614456269364,241,200,250
1992,268.44104778451225,226.62566057256498,193,200,250
1993,264.37696236797893,226.9752536978945,238,200,250
1994,312.38443149899666,227.6389420023081,220,200,250
1995,271.1567240319466,228.19928083663635,224,200,250
1996,280.280713778384,233.32628422061626,191,200,250
1997,295.3436049221377,233.9740941828599,228,200,250
1998,240.83642127994307,236.30003303577473,519,200,250
1999,-67.29941898138557,232.95617822032,130,200,250
