,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1590,-152.38768161995415,-261.4095219600425,58,200,250
1591,-312.46454567342784,-261.68030638723036,74,200,250
1592,-365.04778052640654,-263.7927756610709,76,200,250
1593,-160.4658579454212,-262.47855240519925,69,200,250
1594,-167.9239347435817,-261.08341527663254,69,200,250
1595,-170.42958768910168,-262.63388542282473,75,200,250
1596,-126.69493212313964,-260.1198687287513,56,200,250
1597,-146.76711187948516,-259.35560874226127,53,200,250
1598,-366.2298881646354,-261.14369149961004,102,200,250
1599,-347.50334700660807,-261.92032443060805,89,200,250
1600,-151.3006201141382,-261.50527088367437,54,200,250
1601,-175.29871583166505,-262.0697241459848,68,200,250
1602,-221.86063778760484,-262.1876007163319,85,200,250
1603,-96.04331787582186,-260.99820831733433,75,200,250
1604,-253.9387532160996,-261.6480260223368,65,200,250
1605,-90.70571585405216,-261.6165817587986,78,200,250
1606,-191.38428513519,-258.3667008928046,58,200,250
1607,-182.03143425070067,-251.60736657033226,71,200,250
1608,-168.61085587424074,-247.39482878764946,57,200,250
1609,-202.90633169384375,-241.61275914882796,79,200,250
1610,-279.43942856483443,-235.90570533378198,74,200,250
1611,-324.7652308342115,-232.90743191382603,84,200,250
1612,13.33681180592771,-228.71969324507424,65,200,250
1613,-241.63407935210836,-223.2034085539387,74,200,250
1614,-169.614952880676,-218.9535967115218,62,200,250
1615,-154.74320401978412,-212.00456487926434,50,200,250
1616,-137.8893345564285,-206.06982964546944,61,200,250
1617,-131.49793639547286,-206.6854860095807,52,200,250
1618,-200.2630443585145,-207.64405630567316,74,200,250
1619,-129.22196505935534,-206.68294696788016,66,200,250
1620,-146.52136178167285,-206.18910749151541,61,200,250
1621,-232.3210328049915,-207.13586029775436,56,200,250
1622,-134.56612854990715,-205.86286639007278,55,200,250
1623,-208.00333043890063,-205.28812652165743,57,200,250
1624,33.96369944617638,-203.29518426496267,68,200,250
1625,-222.68632624815638,-203.58962701626984,55,200,250
1626,-131.58154462077138,-201.6286958242962,57,200,250
1627,-110.41744380283347,-200.52972317889325,74,200,250
1628,-141.84329765695327,-200.42864841244932,66,200,250
1629,-308.78019201663324,-199.26682228427637,79,200,250
1630,-240.72839376258375,-199.3046228421447,67,200,250
1631,-287.06616063743724,-199.16500653977948,85,200,250
1632,-191.20677768742158,-199.95648266646765,67,200,250
1633,-154.11223726541576,-198.85196238226192,64,200,250
1634,-26.936574016733005,-197.70144568600227,84,200,250
1635,-118.60228205647081,-195.80982303405818,88,200,250
1636,-248.30561991169506,-195.50955488502495,60,200,250
1637,-352.64897390241424,-197.6072704758486,87,200,250
1638,-122.42781716757506,-196.3750668838307,56,200,250
1639,-332.3042741545961,-198.52064798209202,88,200,250
1640,-314.8549673437926,-199.782799482884,72,200,250
1641,-125.69717451033517,-199.70101893069005,85,200,250
1642,-140.0493064887545,-199.40681149486963,54,200,250
1643,-128.0728840627387,-197.58192373889142,83,200,250
1644,-369.0378839559802,-198.11183888710084,76,200,250
1645,-285.1640901913197,-199.9537285931002,86,200,250
1646,-117.79808629635676,-197.9363631726198,83,200,250
1647,-215.61668208680592,-199.81674830559666,56,200,250
1648,-329.1467486540241,-201.9276829801443,89,200,250
1649,-182.2553066397275,-201.84339859452004,56,200,250
1650,-180.9106008951919,-203.34111781837623,76,200,250
1651,-240.93113730031257,-203.91865491308647,74,200,250
1652,-6.928567054498586,-202.40920342947118,55,200,250
1653,-144.83111453334783,-200.87590296794713,64,200,250
1654,-228.75560667896264,-201.68243524163518,74,200,250
1655,-239.06717191543098,-200.78078947596768,67,200,250
1656,-239.19937936945277,-202.16032351366383,63,200,250
1657,-286.2987757504567,-204.02581160914826,80,200,250
1658,-235.73055951396512,-204.10503975048582,64,200,250
1659,-223.8238711094722,-203.93282564149283,74,200,250
1660,-117.16629734141733,-201.94288656034843,76,200,250
1661,-320.8763527565567,-203.42568332563206,73,200,250
1662,-305.62858417690245,-204.01032286353046,81,200,250
1663,-135.60833164926058,-204.05106982695534,55,200,250
1664,-229.87565575610512,-205.13454874376887,76,200,250
1665,-107.13516771425256,-203.3915953180466,58,200,250
1666,-134.9025524802466,-203.09020883062425,54,200,250
1667,-292.64404029708874,-202.7461865917057,71,200,250
1668,-156.3925916970263,-203.2234311601422,56,200,250
1669,-276.6968091006668,-204.47226885799492,83,200,250
1670,-234.57882425666452,-204.86414631585623,80,200,250
1671,-234.77740941922337,-204.08962835689152,54,200,250
1672,-193.6547042097341,-202.1860134022627,79,200,250
1673,-87.38028792635721,-199.9634625208584,63,200,250
1674,-81.01816597799649,-199.80461685820666,53,200,250
1675,-222.82433268230562,-200.46496765662934,83,200,250
1676,-166.91112160459357,-198.5674563935937,57,200,250
1677,-303.04704774108194,-197.48993713820062,78,200,250
1678,-135.88577377935547,-195.92840044292373,79,200,250
1679,-124.82938249685486,-195.49224273747492,87,200,250
1680,-239.509230338696,-195.3041638210744,61,200,250
1681,-173.41420445520592,-196.1410492860941,84,200,250
1682,-177.0481205397056,-196.30703653786676,60,200,250
1683,-119.2883122847714,-196.01899598047137,53,200,250
1684,-118.22385247831141,-195.02121328061784,49,200,250
1685,-363.3855203276374,-196.88305513602535,104,200,250
1686,-251.01965801256526,-197.30831304767278,74,200,250
1687,-235.7517518136521,-197.9681320395862,58,200,250
1688,-163.6021202036786,-197.93959122246417,63,200,250
1689,-105.64859461598904,-195.2571848074239,58,200,250
1690,-92.54510495385026,-194.65875904076285,72,200,250
1691,-286.2848640434029,-194.39696222446258,85,200,250
1692,-253.48831299109378,-193.28136754910946,87,200,250
1693,-101.2168770821644,-192.68887774047687,49,200,250
1694,-411.2707091357082,-195.12234548439818,84,200,250
1695,-131.84696769389956,-194.7365192844461,70,200,250
1696,-162.86485107756863,-195.0982184739904,63,200,250
1697,-169.72340522511413,-195.32778140744674,58,200,250
1698,-165.42084564167175,-193.3196909822171,87,200,250
1699,-625.0025958077152,-196.0946834702282,63,200,250
1700,-286.2406743836899,-197.44408401292375,72,200,250
1701,-159.09839647001166,-197.28208081930717,52,200,250
1702,-170.3226139701642,-196.7667005811328,56,200,250
1703,-225.29184165159117,-198.05918581889043,66,200,250
1704,-159.99093603712151,-197.11970764710065,59,200,250
1705,18.227333517592328,-196.03037715338422,102,200,250
1706,-194.40358090273946,-196.06057011105972,54,200,250
1707,-236.60685432076906,-196.6063243117604,91,200,250
1708,-159.90411065033888,-196.51925685952142,57,200,250
1709,-178.65157357574896,-196.2767092783405,63,200,250
1710,-160.76538440277972,-195.08996883671992,58,200,250
1711,-301.4279114158097,-194.8565956425359,74,200,250
1712,-267.03367957461046,-197.66030055634127,60,200,250
1713,-160.48341473298223,-196.84879391015002,61,200,250
1714,-191.23175860151173,-197.06496196735836,62,200,250
1715,-259.8892394052555,-198.11642232121307,85,200,250
1716,-213.2344241610185,-198.86987321725897,61,200,250
1717,-247.99294354349252,-200.0348232887392,65,200,250
1718,-230.38225709588843,-200.33601541611293,71,200,250
1719,-175.41250036214723,-200.79792076914083,58,200,250
1720,-234.18249301235483,-201.6745320814477,61,200,250
1721,-267.79258027451687,-202.0292475561429,66,200,250
1722,-215.80018881126432,-202.84158815875645,92,200,250
1723,-213.53295493993951,-202.89688440376685,71,200,250
1724,-202.21899211181582,-205.25871131934673,57,200,250
1725,-274.1844921655102,-205.7736929785203,69,200,250
1726,-130.2021857638645,-205.75989938995124,84,200,250
1727,-226.83164798526153,-206.92404143177555,72,200,250
1728,-239.23619393960666,-207.89797039460205,61,200,250
1729,-143.7070727074739,-206.2472392015105,70,200,250
1730,-157.94951720403623,-205.41945043592503,53,200,250
1731,-163.11587408482853,-204.17994757039895,55,200,250
1732,-281.4581569410415,-205.0824613629351,79,200,250
1733,-94.4024991062133,-204.4853639813431,78,200,250
1734,-195.1126391748582,-206.16712463292433,50,200,250
1735,-146.26660838854764,-206.4437678962451,75,200,250
1736,-250.97480307852277,-206.4704597279134,78,200,250
1737,-144.05143547693376,-204.38448434365858,69,200,250
1738,-290.07461815416787,-206.06095235352453,78,200,250
1739,-189.8528102955391,-204.63643771493398,60,200,250
1740,-587.863356274772,-207.36652160424373,103,200,250
1741,-213.87981823548935,-208.24834804149526,54,200,250
1742,-108.82734027128117,-207.9361283793205,52,200,250
1743,-8.624360613373398,-206.7416431448268,64,200,250
1744,-209.36191025395573,-205.1448834078066,77,200,250
1745,-166.29010762892472,-203.95614358218268,73,200,250
1746,-222.60272319580156,-205.00418995117715,68,200,250
1747,-108.81692220365593,-203.93619235234564,51,200,250
1748,-198.42420197713994,-202.6289668855768,80,200,250
1749,-108.80910063527881,-201.89450482553235,52,200,250
1750,-333.80450922329806,-203.4234439088134,78,200,250
1751,-147.32392567366657,-202.48737179254692,81,200,250
1752,-162.3926931570814,-204.04201305357273,58,200,250
1753,-175.70433386068134,-204.3507452468461,62,200,250
1754,-85.37994465890543,-202.91698862664552,52,200,250
1755,-130.49019906524006,-201.8312188981436,53,200,250
1756,-254.18568878069578,-201.981081992256,73,200,250
1757,-125.06965516099808,-200.36879078636147,61,200,250
1758,-278.7896910064836,-200.79938210128665,84,200,250
1759,-274.4666241297997,-201.30580963148995,88,200,250
1760,-250.56637970792792,-202.63981045515501,87,200,250
1761,-19.08434168069101,-199.62189034439638,75,200,250
1762,-229.4048097478596,-198.8596526001059,78,200,250
1763,-135.50456517103507,-198.85861493532363,58,200,250
1764,-123.3209353255121,-197.79306773101771,61,200,250
1765,-143.15003334275355,-198.15321638730273,66,200,250
1766,-363.07233733456724,-200.43491423584598,83,200,250
1767,-177.80488366791587,-199.28652266955422,73,200,250
1768,-136.90650668955024,-199.0916618194795,96,200,250
1769,-124.08010398662825,-197.56549476833905,83,200,250
1770,-264.8476779390165,-197.86818330516257,73,200,250
1771,-209.11729328138574,-197.6115821437842,91,200,250
1772,-297.33382189514,-198.64837332063823,80,200,250
1773,-199.51380752642046,-199.76970851663893,66,200,250
1774,-281.7783944612907,-201.77731080147186,82,200,250
1775,-197.44943016989492,-201.52356177634775,58,200,250
1776,-191.35691768773003,-201.76801973717912,89,200,250
1777,-311.9911672548795,-201.8574609323171,98,200,250
1778,-252.53926793383692,-203.0239958738619,78,200,250
1779,-209.5063212223156,-203.87076526111653,63,200,250
1780,-342.72852806561764,-204.90295823838574,79,200,250
1781,-79.89106121466071,-203.96772680598028,52,200,250
1782,-251.7184246525617,-204.71442984710882,62,200,250
1783,-75.25994130212297,-204.27414613728234,90,200,250
1784,-95.5463605890306,-204.04737121838951,67,200,250
1785,-199.81877128045923,-202.4117037279177,60,200,250
1786,-286.7859586345798,-202.76936673413786,66,200,250
1787,-263.4369335728223,-203.04621855172954,85,200,250
1788,-139.31174585831693,-202.80331480827599,68,200,250
1789,-185.56212662801713,-203.60245012839627,53,200,250
1790,-293.19776898077885,-205.6089767686656,70,200,250
1791,-199.2830608546634,-204.7389587367782,68,200,250
1792,-129.27454889402793,-203.4968210958075,78,200,250
1793,-311.7727619722175,-205.60237994470802,90,200,250
1794,-305.373123018824,-204.5434040835392,71,200,250
1795,-182.3535019117657,-205.04846942571788,63,200,250
1796,1.8445553324947923,-203.4013753616172,62,200,250
1797,-152.4484229629191,-203.22862553899526,60,200,250
1798,-195.5000496413791,-203.52941757899234,57,200,250
1799,-172.37594504597223,-199.00315107137493,65,200,250
1800,-105.95824268247839,-197.2003267543628,80,200,250
1801,-278.5838946304168,-198.39518173596684,91,200,250
1802,-225.29109143908823,-198.9448665106561,65,200,250
1803,-327.25433191936514,-199.9644914133338,63,200,250
1804,-171.61184573666898,-200.0807005103293,68,200,250
1805,-192.37576630608154,-202.18673150856606,53,200,250
1806,-104.36660270559,-201.28636172659455,54,200,250
1807,-265.2422776291845,-201.5727159596787,81,200,250
1808,-154.98258946123536,-201.52350074778772,76,200,250
1809,-209.90439534608086,-201.83602896549107,68,200,250
1810,-256.5780633437496,-202.79415575490071,72,200,250
1811,-238.10239854270984,-202.1609006261697,76,200,250
1812,-240.16998850604196,-201.892263715484,75,200,250
1813,-215.77962815538297,-202.445225849708,81,200,250
1814,-124.93201683024954,-201.78222843199535,51,200,250
1815,-263.4336644118255,-201.8176726820611,82,200,250
1816,-153.52042482228322,-201.22053268867379,68,200,250
1817,-228.95330851263623,-201.03013633836522,64,200,250
1818,-127.8809546920011,-200.0051233143263,68,200,250
1819,-228.32041210543593,-200.53420243175918,53,200,250
1820,-126.51602403094564,-199.4575377419451,69,200,250
1821,-210.38765122057896,-198.88348845140573,54,200,250
1822,-101.00778799640759,-197.73556444325718,80,200,250
1823,-188.58849280134146,-197.4861198218711,68,200,250
1824,-140.78278009921112,-196.8717577017451,72,200,250
1825,-234.0683152848468,-196.47059593293844,88,200,250
1826,-174.38256559639998,-196.91239973126383,59,200,250
1827,-113.39270618549233,-195.77801031326612,56,200,250
1828,-222.44750461534576,-195.6101234200235,59,200,250
1829,5.415703019658395,-194.11889566275218,103,200,250
1830,-347.0379681434358,-196.0097801721462,88,200,250
1831,-74.8609021879335,-195.12723045317725,79,200,250
1832,-185.8926896336003,-194.17157578010287,55,200,250
1833,-229.80117862419308,-195.52556257528263,84,200,250
1834,-124.04665392746423,-194.81490272280868,81,200,250
1835,-170.73389593263107,-195.0595755982495,59,200,250
1836,-102.60428806313034,-193.5758704480956,54,200,250
1837,-11.025018767798898,-192.24560628100426,74,200,250
1838,-257.1204260744351,-191.91606436020695,64,200,250
1839,-134.7164035395258,-191.3647002926468,51,200,250
1840,-133.7039618866655,-186.82310634876572,78,200,250
1841,-126.68350957635593,-185.9511432621744,76,200,250
1842,-182.94133139153644,-186.69228317337695,54,200,250
1843,-199.0666232929657,-188.59670580017288,88,200,250
1844,-199.25725676238739,-188.49565926525716,55,200,250
1845,-130.44427273181495,-188.13720091628613,90,200,250
1846,-286.216489349701,-188.7733385778251,76,200,250
1847,-116.71479176070733,-188.8523172733956,88,200,250
1848,-141.37848274333163,-188.28186008105752,87,200,250
1849,1.6643085793740937,-187.177125988911,80,200,250
1850,-238.70356796721694,-186.22611657635017,74,200,250
1851,-182.6342562160183,-186.57921988177367,54,200,250
1852,-273.5912321190514,-187.69120527139341,83,200,250
1853,-142.07431130948206,-187.35490504588142,65,200,250
1854,-309.9575957027295,-189.6006815563197,87,200,250
1855,-16.54351050972349,-188.46121467076452,62,200,250
1856,-211.76832164793984,-188.03704099943695,75,200,250
1857,-199.25082101575273,-188.7788526579845,63,200,250
1858,-141.34870238015873,-187.40444277172122,68,200,250
1859,-160.09048779431652,-186.2606814083664,61,200,250
1860,-140.75546493320581,-185.16257226061919,54,200,250
1861,-191.07824949302557,-186.88251133874252,64,200,250
1862,-154.06433596872995,-186.1291066009512,56,200,250
1863,-173.89640079481455,-186.513024957189,91,200,250
1864,-160.64690491591102,-186.886284653093,56,200,250
1865,-124.2069967778107,-186.6968542874436,50,200,250
1866,-291.1271225516514,-185.9774021396144,70,200,250
1867,-198.03533237521236,-186.17970662668736,53,200,250
1868,-97.90768314474136,-185.78971839123932,83,200,250
1869,-336.93707239509365,-187.91828807532394,81,200,250
1870,-384.3126230420148,-189.11293752635393,76,200,250
1871,-122.17346587076169,-188.2434992522477,52,200,250
1872,-146.6005475553423,-186.73616650884972,62,200,250
1873,-275.0951281570917,-187.49197971515645,74,200,250
1874,-300.53013920211686,-187.67949716256473,64,200,250
1875,-108.21196771567372,-186.7871225380225,59,200,250
1876,-367.45367330394237,-188.54809009418463,76,200,250
1877,-99.93448301380076,-186.4275232517738,74,200,250
1878,-113.92566088513047,-185.04138718128672,63,200,250
1879,-6.920657105024134,-183.01553054011384,74,200,250
1880,-2.9877548672973404,-179.6181228081306,89,200,250
1881,-252.27206625737173,-181.34193285855773,72,200,250
1882,-120.7880577855866,-180.03262918988796,53,200,250
1883,-164.03897637315907,-180.92041954059832,59,200,250
1884,-121.56574131244668,-181.1806133478325,56,200,250
1885,-424.4150329452266,-183.42657596448018,82,200,250
1886,-380.80610493826657,-184.3667774275171,53,200,250
1887,-493.65670904293137,-186.66897518221816,60,200,250
1888,-415.84983965747386,-189.4343561202097,59,200,250
1889,-306.4194400574653,-190.6429292545042,78,200,250
1890,-24.25182578639999,-187.9534698225604,87,200,250
1891,-131.1665691305941,-187.27230490531971,50,200,250
1892,-353.360428168557,-189.513163698065,91,200,250
1893,-156.46845022445598,-187.9601205805874,94,200,250
1894,-158.37962941704237,-186.49018564456958,84,200,250
1895,-197.54686826600744,-186.642119308112,57,200,250
1896,-147.33328978063042,-188.13389775924324,68,200,250
1897,-195.7552003774562,-188.5669655333886,75,200,250
1898,-153.60960351169172,-188.14806107209174,57,200,250
1899,-321.82658876742755,-189.64256750930633,77,200,250
1900,-163.22932429400228,-190.21527832542154,75,200,250
1901,-194.98721010737273,-189.37931148019115,65,200,250
1902,21.34217081921132,-186.9129788576081,91,200,250
1903,-114.82898743050185,-184.78872541271946,51,200,250
1904,-163.45489798903492,-184.70715593524312,80,200,250
1905,-283.98399405959276,-185.62323821277823,83,200,250
1906,-143.2408497545344,-186.01198068326764,56,200,250
1907,-198.59636289571802,-185.34552153593296,74,200,250
1908,-233.69932893927114,-186.13268893071333,83,200,250
1909,-136.6199710188924,-185.3998446874415,55,200,250
1910,-174.97949749877358,-184.58385902899172,81,200,250
1911,-156.65124146629762,-183.7693474582276,66,200,250
1912,-198.31994755825835,-183.35084704874978,77,200,250
1913,-375.60537844388915,-184.94910455163483,83,200,250
1914,-297.7948227784426,-186.67773261111674,75,200,250
1915,-228.79731051181707,-186.33136907211667,79,200,250
1916,-260.90778727697483,-187.40524269666358,77,200,250
1917,-142.3558235430255,-186.53926784696748,58,200,250
1918,-247.08080808685042,-187.731266380916,87,200,250
1919,-113.89095147233438,-186.58697177458495,68,200,250
1920,-205.56164359892503,-187.3774279702648,80,200,250
1921,-214.48773301420977,-187.41842878820106,66,200,250
1922,-130.2125319267612,-187.71047622750459,56,200,250
1923,-314.82336173202145,-188.97282491681142,83,200,250
1924,-342.08781110793257,-190.9858752268986,84,200,250
1925,-202.5036253986574,-190.67022832803676,53,200,250
1926,-129.92227639804494,-190.22562543605315,63,200,250
1927,-225.9489231916243,-191.35118760611448,82,200,250
1928,-232.69678013215656,-191.4536803612826,80,200,250
1929,-266.44114916276203,-194.17224888310676,72,200,250
1930,-122.98403623483446,-191.93170956402074,73,200,250
1931,-184.5091379062241,-193.0281919212037,64,200,250
1932,-76.67263220027368,-191.93599134687042,53,200,250
1933,-135.87304774274517,-190.99671003805594,54,200,250
1934,-184.26055239383334,-191.59884902271963,54,200,250
1935,-157.00528931459115,-191.46156295653924,84,200,250
1936,-199.9055624078052,-192.43457569998603,89,200,250
1937,-340.0926754707302,-195.72525226701532,82,200,250
1938,-228.72299346179102,-195.44127794088888,64,200,250
1939,-134.31540908120036,-195.4372679963056,69,200,250
1940,-237.60362305720494,-196.47626460801098,61,200,250
1941,-109.13677484490259,-196.30079726069644,75,200,250
1942,-108.83557821706668,-195.5597397289517,84,200,250
1943,-312.11502462582723,-196.69022374228035,78,200,250
1944,-213.27978001659278,-196.8304489748224,86,200,250
1945,-359.68867764696745,-199.12289302397394,77,200,250
1946,-400.90299920626626,-200.26975812253966,81,200,250
1947,-247.64051601622327,-201.57901536509485,66,200,250
1948,-252.76979966765595,-202.69292853433805,83,200,250
1949,-116.80678931986708,-203.87763951333042,70,200,250
1950,-296.6470888218736,-204.457074721877,73,200,250
1951,-39.72301161420333,-203.0279622758588,54,200,250
1952,-81.70690291221212,-201.10911898379038,76,200,250
1953,-174.4122991505883,-201.43249886220147,53,200,250
1954,-134.7157208489182,-199.6800801136634,84,200,250
1955,-139.04746176687237,-200.90511962623492,54,200,250
1956,-78.12918540249333,-199.56872826378043,82,200,250
1957,-163.14294708744814,-199.20764952449738,84,200,250
1958,-262.5817029371773,-200.41997953006754,95,200,250
1959,-188.9262546112167,-200.7083371982365,69,200,250
1960,-304.57301243247275,-202.3465126732292,93,200,250
1961,-132.03892828513023,-201.75611946115026,49,200,250
1962,-132.95230745195326,-201.54499917598253,57,200,250
1963,-186.96026136329982,-201.6756377816674,84,200,250
1964,-98.39006387217051,-201.05306937123,52,200,250
1965,-162.32635703203192,-201.43426297377218,63,200,250
1966,-110.03934296701601,-199.62338517792585,58,200,250
1967,-544.9019903643047,-203.09205175781673,69,200,250
1968,-186.49726419135175,-203.97794756828287,76,200,250
1969,-400.1457023362003,-204.61003386769391,68,200,250
1970,-231.6495804136673,-203.0834034414105,51,200,250
1971,-241.81139996487377,-204.27978278235162,85,200,250
1972,-147.6440254256332,-204.29021756105453,51,200,250
1973,-140.10712571565537,-202.94033753664016,70,200,250
1974,-279.79179852535253,-202.7329541298725,86,200,250
1975,-184.94898224899367,-203.50032427520563,78,200,250
1976,-338.63297950553925,-203.21211733722157,79,200,250
1977,-417.7836421378081,-206.3906089284617,82,200,250
1978,-86.63777193865101,-206.11773003899688,76,200,250
1979,-197.67188459369794,-208.0252423138837,81,200,250
1980,-173.45899034019547,-209.72995466861263,72,200,250
1981,-249.68684855899687,-209.7041024916289,70,200,250
1982,-248.5832853976892,-210.9820547677499,83,200,250
1983,-197.41596536852566,-211.3158246577036,73,200,250
1984,-36.9032908540388,-210.46920015311957,56,200,250
1985,-282.0412764217043,-209.04546258788432,66,200,250
1986,-43.0797798933975,-205.66819933743557,73,200,250
1987,-248.79146588429649,-203.21954690584923,72,200,250
1988,-176.04691906910233,-200.8215176999655,76,200,250
1989,-227.84108750452637,-200.03573417443616,77,200,250
1990,-212.97776497494726,-201.92299356632165,76,200,250
1991,-214.1913954716546,-202.75324182973225,64,200,250
1992,-273.056627603923,-201.95020382408586,90,200,250
1993,-123.11335248984355,-201.61665284673978,54,200,250
1994,-280.898902807881,-202.8418455806481,61,200,250
1995,-175.71785224953723,-202.62355542048343,67,200,250
1996,-217.39251050871428,-203.32414762776426,89,200,250
1997,-215.3609647606714,-203.5202052715964,73,200,250
1998,-235.18311552393016,-204.3359403917188,83,200,250
1999,-190.17367386682588,-203.0194112427128,56,200,250
