,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1144,248.38114794613358,259.04403852446904,213,200,250
1145,263.73233511443357,258.6246054559472,199,200,250
1146,251.01756877140716,258.7223646391854,218,200,250
1147,-35.36753384122015,255.7117409497201,96,200,250
1148,298.20696652373107,255.91423144975772,240,200,250
1149,285.03338347162327,255.97917215723388,192,200,250
1150,246.90943420019562,255.46967054674076,182,200,250
1151,236.78083200617309,255.22961844753678,186,200,250
1152,296.96890623380216,255.12932906973333,219,200,250
1153,20.83760440150948,252.72576745976315,93,200,250
1154,288.9356522968043,253.06734562871264,190,200,250
1155,296.585995405415,253.20804262783193,211,200,250
1156,277.78003618042794,253.09771625761056,175,200,250
1157,318.70416293214726,253.89633381427524,257,200,250
1158,275.7771859738549,254.0317005824477,258,200,250
1159,264.75693878699497,253.89416773328188,188,200,250
1160,304.2580643649259,254.3891644281361,231,200,250
1161,282.7615338079889,254.5087988019164,220,200,250
1162,273.73865004598804,254.44132239480174,499,200,250
1163,268.25428746043247,254.48563339958775,249,200,250
1164,250.51212002942756,254.6802072666049,182,200,250
1165,265.4313338432029,254.70575924687034,212,200,250
1166,298.99767735618434,255.15980937015215,202,200,250
1167,275.43196603612853,255.0816062417946,238,200,250
1168,248.12080414500673,254.6780154847293,197,200,250
1169,262.11617243980834,254.5847329693751,178,200,250
1170,262.73321851661507,254.1419516440266,204,200,250
1171,268.10265441627314,254.337600434381,195,200,250
1172,277.0923617296802,254.2444026725438,215,200,250
1173,270.7373170036316,256.46955737430267,181,200,250
1174,234.0047381909986,255.7312798882478,188,200,250
1175,283.99406134765746,256.0869844133198,198,200,250
1176,268.51020655847634,255.92036484514858,204,200,250
1177,265.88811412086875,255.85955601977258,198,200,250
1178,289.1930307665225,255.98197191961503,237,200,250
1179,276.282703793927,255.80920762908872,231,200,250
1180,254.1062109141435,255.50581025390363,213,200,250
1181,234.66963610950208,255.20781672530669,186,200,250
1182,300.6188563554071,255.43836451833494,208,200,250
1183,293.19425241513574,255.8091240387984,213,200,250
1184,278.9233243186554,255.6181194740218,198,200,250
1185,255.29837413297003,255.5704191022677,211,200,250
1186,283.1681602967301,255.62510696149045,181,200,250
1187,280.2427967031174,255.68276841657723,210,200,250
1188,282.26010102848943,256.0550473253008,215,200,250
1189,290.9790627745846,256.0958337170659,241,200,250
1190,305.77374057315694,256.56610501121753,231,200,250
1191,272.05311519507086,256.7884370878836,215,200,250
1192,268.43846032547026,256.72476606911766,215,200,250
1193,285.9285265656948,259.3373910540749,231,200,250
1194,302.4828341700969,259.90278326662917,249,200,250
1195,254.29876514532063,259.6724502906971,192,200,250
1196,271.07106359100015,259.7378361230392,224,200,250
1197,262.80012329234785,259.57999023475907,202,200,250
1198,265.2258494374642,259.49840354818286,213,200,250
1199,270.5502015036309,259.12253638368566,211,200,250
1200,267.1159526674081,258.81409588631016,182,200,250
1201,309.49994588264565,261.7499326632597,193,200,250
1202,263.850114189522,261.32710167278935,195,200,250
1203,274.34909519627604,261.0408833572857,333,200,250
1204,256.26936194689756,260.8610003926613,200,200,250
1205,301.8817094589335,261.1421168708632,197,200,250
1206,290.51854549102575,261.44347659176987,206,200,250
1207,265.894792334996,261.45046658132725,217,200,250
1208,287.8517646468078,261.4594425569938,190,200,250
1209,268.53360615633306,261.12812177117564,596,200,250
1210,278.3641016597659,261.18978548841926,184,200,250
1211,303.5238508719705,261.6669537190313,265,200,250
1212,284.81317162166243,261.7340135131776,198,200,250
1213,302.9304688873112,262.2770163327386,244,200,250
1214,285.5019839116899,262.5520872020112,207,200,250
1215,262.24964087091024,262.47885032333505,207,200,250
1216,275.04564156746176,262.6301937583166,184,200,250
1217,282.4316775758049,262.6583284864914,223,200,250
1218,251.27537267088414,262.8246905601284,202,200,250
1219,240.50775980051924,262.46417510746625,189,200,250
1220,247.5036176941666,262.20134293267483,180,200,250
1221,270.5517041316096,262.28573327241986,200,200,250
1222,83.47187088312245,260.3071851176268,188,200,250
1223,265.18939503137557,262.36752017336465,225,200,250
1224,269.2161431959803,262.3855549783855,214,200,250
1225,303.4788503746847,263.7400789467701,267,200,250
1226,285.28315994215467,263.98742275015326,242,200,250
1227,288.71106709856286,263.84593576094653,231,200,250
1228,276.02898716907805,265.85746064673293,197,200,250
1229,282.8336780638476,265.9528717287643,232,200,250
1230,284.5723563760895,265.8260938165388,236,200,250
1231,278.4862036782963,265.8116312328355,234,200,250
1232,259.9566496441395,265.38401987513026,213,200,250
1233,304.21688348122916,265.97068316142975,206,200,250
1234,260.29883203748534,265.7968844313443,219,200,250
1235,299.5658506341522,268.30547740633455,214,200,250
1236,256.3894600932073,267.93941754875243,212,200,250
1237,260.136892929516,267.96021694958245,196,200,250
1238,261.7382485086696,267.8534527038425,198,200,250
1239,284.8346026851625,268.2571667970137,228,200,250
1240,262.59176981167343,267.96057499876537,202,200,250
1241,301.7026158939,267.96814022322053,258,200,250
1242,303.93172843014815,268.0464907581773,260,200,250
1243,297.3923559321478,268.1377656835439,236,200,250
1244,228.7055879599786,267.94101008368233,193,200,250
1245,264.8081814926157,267.95176854746416,209,200,250
1246,286.7906512573412,268.30949937232356,200,200,250
1247,254.6130505325506,271.20930521606124,183,200,250
1248,277.2603577706028,270.9998391285299,204,200,250
1249,287.3967993338261,271.02347328715194,196,200,250
1250,269.56515600143956,271.2500305051644,187,200,250
1251,261.36046133970694,271.4958267984998,193,200,250
1252,297.19285769699104,271.4980663131317,209,200,250
1253,259.0115632593216,273.8798059017098,204,200,250
1254,308.15832098639476,274.0720325886057,224,200,250
1255,270.4917862206879,273.81109049675837,216,200,250
1256,286.6698514592391,273.8999886495465,230,200,250
1257,286.4588085533374,273.5775351057584,368,200,250
1258,259.5505225003015,273.41526847102284,191,200,250
1259,253.33217800674643,273.30102086322034,223,200,250
1260,289.74906424223906,273.15593086199345,210,200,250
1261,260.2533935678739,272.9308494595923,193,200,250
1262,261.596877517901,272.8094317343115,178,200,250
1263,272.6609137691546,272.85349799739873,206,200,250
1264,75.10700032905788,271.09944680039507,151,200,250
1265,258.82026819621206,271.0333361439251,218,200,250
1266,283.3171887944071,270.8765312583074,235,200,250
1267,313.3265784926732,271.25547738287287,264,200,250
1268,299.7141028909406,271.77141037033215,216,200,250
1269,296.80588678939625,272.11830751382803,241,200,250
1270,280.6429467418741,272.2974047960806,218,200,250
1271,291.0990431035258,272.5273686829531,243,200,250
1272,238.49312320963818,272.1413762977527,217,200,250
1273,291.9490654012639,272.353493781729,283,200,250
1274,297.13518809349654,272.984798280754,219,200,250
1275,301.88184068596064,273.163676074137,219,200,250
1276,272.7704377053674,273.2062783856059,184,200,250
1277,262.30662445028617,273.1704634889001,182,200,250
1278,276.72838944232694,273.0458170756582,211,200,250
1279,239.4347904117966,272.67733794183687,202,200,250
1280,281.79680980999177,272.95424393079537,173,200,250
1281,268.6891825844948,273.2944393955453,179,200,250
1282,305.67548026043033,273.3450056345955,244,200,250
1283,271.5440180599134,273.1285032910433,200,200,250
1284,293.03099897260057,273.2695800375827,195,200,250
1285,252.46845096594606,273.2412808059125,196,200,250
1286,299.70257800381876,273.4066249829834,218,200,250
1287,242.86563060015388,273.0328533219538,189,200,250
1288,289.8553312666771,273.1088056243357,395,200,250
1289,301.2725596567094,273.21174059315695,399,200,250
1290,264.5826648002169,272.79982983542754,205,200,250
1291,267.66791700949074,272.7559778535717,204,200,250
1292,271.0753717832963,272.78234696814997,183,200,250
1293,271.5434411590102,272.6384961140831,194,200,250
1294,285.68510382371085,272.47051881061924,235,200,250
1295,266.6846456225303,272.59437761539135,219,200,250
1296,240.87559469278733,272.29242292640924,202,200,250
1297,282.50460121343446,272.4894677056201,214,200,250
1298,280.6897049091126,272.64410626033657,223,200,250
1299,303.578758290755,272.9743918282078,210,200,250
1300,283.6859061933302,273.14009136346704,197,200,250
1301,280.64502568634344,272.851542161504,176,200,250
1302,268.27807229245514,272.8958217425333,183,200,250
1303,256.3185773548637,272.71551656411924,193,200,250
1304,243.47679226443728,272.5875908672946,203,200,250
1305,259.0914077903391,272.1596878506087,203,200,250
1306,291.87839012744683,272.1732862969729,244,200,250
1307,250.31721427924384,272.01751051641537,203,200,250
1308,263.9759872222222,271.7787527421695,213,200,250
1309,272.79944531393824,271.8214111337455,198,200,250
1310,302.86987763267723,272.0664688934747,201,200,250
1311,304.9249045468737,272.0804794302237,231,200,250
1312,239.29028819208276,271.6252505959279,208,200,250
1313,275.93431953121217,271.3552891023669,220,200,250
1314,281.99980191830673,271.32026728243306,237,200,250
1315,271.17277403314097,271.4094986140554,222,200,250
1316,297.753685953821,271.63657905791894,224,200,250
1317,242.8849173573584,271.2411114557345,193,200,250
1318,274.7129495318354,271.47548722434396,201,200,250
1319,272.60133136543527,271.7964229399932,208,200,250
1320,268.61149554079077,272.00750171845937,213,200,250
1321,262.9457921532844,271.9314425986762,181,200,250
1322,267.4009339476695,273.77073322932165,189,200,250
1323,281.09138269549874,273.92975310596285,238,200,250
1324,280.7278832745766,274.0448705067488,200,200,250
1325,289.9319950485019,273.909401953487,207,200,250
1326,268.201235477178,273.7385827088372,219,200,250
1327,278.6295292477369,273.637767330329,230,200,250
1328,271.02291737919893,273.5877066324302,192,200,250
1329,260.97550828374676,273.3691249346292,207,200,250
1330,301.25648788160436,273.53596624968435,220,200,250
1331,271.8261425642113,273.4693656385435,190,200,250
1332,258.6991135327008,273.4567902774291,191,200,250
1333,281.2011585265758,273.22663302788254,185,200,250
1334,248.89073759947038,273.11255208350235,186,200,250
1335,248.70645065735766,272.6039580837344,482,200,250
1336,258.22788663699305,272.6223423491723,231,200,250
1337,264.7192972216652,272.6681663920938,195,200,250
1338,260.28497906342574,272.65363369764134,224,200,250
1339,300.51729570832913,272.810460627873,212,200,250
1340,294.96941984257296,273.134237128182,314,200,250
1341,256.39277896865184,272.68113875892954,201,200,250
1342,258.5245813792143,272.22706728842024,179,200,250
1343,265.83889258184973,271.9115326549172,184,200,250
1344,264.40064008178445,272.26848317613536,217,200,250
1345,279.72349513423785,272.4176363125515,206,200,250
1346,288.28842776319925,272.4326140776101,182,200,250
1347,265.2542161339711,272.53902573362427,208,200,250
1348,265.9947856166043,272.42637001208425,201,200,250
1349,284.2350564585872,272.3947525833319,230,200,250
1350,283.1209281272198,272.5303103045897,320,200,250
1351,299.38324514087446,272.9105381426014,223,200,250
1352,299.4925062982069,272.9335346286136,229,200,250
1353,304.4406849799815,273.3878258458202,239,200,250
1354,299.5535737148031,273.30177837310424,236,200,250
1355,285.3015101685657,273.449875612583,236,200,250
1356,279.221078979117,273.3753878877818,207,200,250
1357,276.11687831794296,273.2719685854279,224,200,250
1358,273.6905976333726,273.4133693367586,194,200,250
1359,282.4717414900907,273.704764971592,179,200,250
1360,290.2374079503576,273.7096484086732,233,200,250
1361,292.9825042570102,274.0369395155646,210,200,250
1362,289.02482581115925,274.31121899849717,204,200,250
1363,285.94058832762295,274.44401574408187,187,200,250
1364,250.76515043116143,276.20059724510287,186,200,250
1365,280.486585672187,276.41726041986266,235,200,250
1366,293.1685126310539,276.5157736582291,321,200,250
1367,298.465185666341,276.36715972996575,248,200,250
1368,277.9543640377052,276.1495623414334,260,200,250
1369,305.9344370990658,276.2408478445301,224,200,250
1370,248.05987303739124,275.9150171074852,218,200,250
1371,272.0596623274021,275.724623299724,208,200,250
1372,309.49271316554507,276.4346191992831,239,200,250
1373,294.8777982085607,276.4639065273561,242,200,250
1374,272.34266391137186,276.2159812855348,206,200,250
1375,310.97282065473155,276.3068910852225,227,200,250
1376,290.2920532386039,276.4821072405549,188,200,250
1377,258.16260336383834,276.4406670296905,198,200,250
1378,250.93419481498353,276.182725083417,199,200,250
1379,235.79741244363603,276.1463513037354,193,200,250
1380,276.9897356890366,276.0982805625258,555,200,250
1381,296.90097962115135,276.3803985328924,216,200,250
1382,292.8010240834614,276.25165397112266,236,200,250
1383,265.17903237614735,276.1880041142851,214,200,250
1384,248.77532613452092,275.74544738590424,195,200,250
1385,278.44882425076486,276.0052511187525,187,200,250
1386,301.36295434561106,276.0218548821703,187,200,250
1387,240.37562064569465,275.9969547826258,201,200,250
1388,290.1062431348015,275.99946390130697,228,200,250
1389,278.57120698747735,275.77245037461466,197,200,250
1390,296.19471668354157,276.088570893448,216,200,250
1391,307.84381554594404,276.4903298788125,206,200,250
1392,285.3746545867874,276.63332270684737,201,200,250
1393,281.3082055221106,276.7309703504784,226,200,250
1394,289.5467879292745,276.769587191534,226,200,250
1395,260.51282487506194,276.7078689840593,189,200,250
1396,273.96013891769354,277.0387144263084,183,200,250
1397,271.8956943317034,276.9326253574911,185,200,250
1398,288.27925299910675,277.008520838391,229,200,250
1399,272.4453231572532,276.69718648705594,246,200,250
1400,297.59357352155683,276.83626316033826,211,200,250
1401,283.50124095592514,276.86482531303403,236,200,250
1402,293.38635967756807,277.1159081868852,230,200,250
1403,297.1237675901071,277.5239600892376,272,200,250
1404,281.5659185585866,277.90485135217915,230,200,250
1405,277.5650649573179,278.0895879238489,204,200,250
1406,259.14937973517937,277.76229781992623,218,200,250
1407,287.77898123309376,278.13691548946474,657,200,250
1408,280.22619840606063,278.29941760130316,223,200,250
1409,253.2864074238733,278.1042872224025,194,200,250
1410,292.5765759762936,278.00135420583865,218,200,250
1411,251.15650011547515,277.4636701615247,201,200,250
1412,306.6430958870783,278.13719823847464,242,200,250
1413,244.44078546493495,277.82226289781187,198,200,250
1414,289.43685822532404,277.896633460882,238,200,250
1415,275.4061986759792,277.9389677073104,222,200,250
1416,280.35250725913204,277.76495592036355,213,200,250
1417,280.12709516060295,278.137377698396,218,200,250
1418,245.58069661665928,277.8460551692442,192,200,250
1419,256.8811945489816,277.6888538010797,200,200,250
1420,267.7343576028077,277.68008242169986,212,200,250
1421,251.24743247864646,277.5630988249535,202,200,250
1422,300.11473750000033,277.89023686047676,184,200,250
1423,243.6026255421582,277.5153492889433,188,200,250
1424,259.7410938275698,277.30548139447325,225,200,250
1425,292.4643409552407,277.33080485354066,268,200,250
1426,290.3801893511126,277.55259439227996,203,200,250
1427,286.4839234178721,277.6311383339813,218,200,250
1428,289.35303906154866,277.8144395508049,208,200,250
1429,307.9635300564895,278.28431976853227,206,200,250
1430,230.5792153200227,277.5775470429164,208,200,250
1431,291.3052747895922,277.7723383651703,457,200,250
1432,287.18902187576305,278.0572374486009,186,200,250
1433,280.067399847185,278.045899861807,194,200,250
1434,258.73735997020515,278.1443660855143,187,200,250
1435,292.1217623714928,278.5785192026557,209,200,250
1436,273.57582826737564,278.7319986189595,216,200,250
1437,312.27565673237683,279.2075622140666,196,200,250
1438,286.20806825160207,279.4667931059484,193,200,250
1439,284.5515139376056,279.30713528824117,202,200,250
1440,256.3375487435611,278.92081657725106,201,200,250
1441,257.71984381095444,278.9340872256741,211,200,250
1442,280.9119984687931,279.1579613965699,228,200,250
1443,249.05131022709972,278.9900855730224,195,200,250
1444,257.35655890208676,278.9196447612254,227,200,250
1445,276.2129326736311,278.88453913661937,215,200,250
1446,294.3307406362187,278.94496226534955,206,200,250
1447,283.449759185603,279.1269176958658,245,200,250
1448,281.72709130732835,279.2842407527731,254,200,250
1449,310.18560013165427,279.54374618950374,240,200,250
1450,297.6766469839673,279.68930337807126,221,200,250
1451,248.34182563216092,279.1788891829841,207,200,250
1452,275.3488124217207,278.93745224421923,215,200,250
1453,267.14207596744063,278.56446615409385,213,200,250
1454,280.7986999389335,278.3769174163351,213,200,250
1455,269.2933539061255,278.21683585371073,227,200,250
1456,290.1901121670296,278.32652618558984,218,200,250
1457,279.7779748896686,278.3631371513071,220,200,250
1458,299.7425545331256,278.62365672030467,237,200,250
1459,247.9018378578365,278.2779576839821,219,200,250
1460,284.6953084869664,278.22253668934815,218,200,250
1461,277.8602204452221,278.0713138512303,238,200,250
1462,258.2392541113788,277.7634581342325,199,200,250
1463,261.5298368241914,277.51935061919824,183,200,250
1464,249.54825630278137,277.5071816779144,194,200,250
1465,298.88318888851916,277.6911477100777,225,200,250
1466,266.26580218404814,277.4221206056076,202,200,250
1467,291.4052650385926,277.3515213993301,220,200,250
1468,280.6175190101864,277.37815294905494,247,200,250
1469,303.8810859494621,277.3576194375589,233,200,250
1470,253.94582045129758,277.416478911698,224,200,250
1471,275.513469369572,277.4510169821197,187,200,250
1472,308.10953708692887,277.43718522133355,233,200,250
1473,265.5980306190961,277.1443875454389,176,200,250
1474,270.0228004321116,277.1211889106463,215,200,250
1475,273.2796500162019,276.744257204261,215,200,250
1476,302.9080716121137,276.87041738799604,239,200,250
1477,276.4838192112818,277.05362954647046,222,200,250
1478,285.8767260859695,277.4030548591803,182,200,250
1479,255.97049671822109,277.6047857019262,197,200,250
1480,299.8143145395644,277.8330314904315,250,200,250
1481,262.79731758345144,277.49199487005455,223,200,250
1482,252.7026854400077,277.09101148362,194,200,250
1483,286.2666646954084,277.3018878068126,232,200,250
1484,273.08872608362276,277.5450218063036,203,200,250
1485,259.9790483312022,277.360324047108,179,200,250
1486,273.9051851967208,277.0857463556191,196,200,250
1487,283.7872768230623,277.5198629173928,177,200,250
1488,290.695165822707,277.5257521442718,232,200,250
1489,257.84776102786805,277.3185176846757,214,200,250
1490,19.83511013323563,274.55492161917266,164,200,250
1491,261.252249439823,274.08900595811144,216,200,250
1492,283.1724463054604,274.06698387529815,208,200,250
1493,298.0443498198213,274.23434531827525,252,200,250
1494,300.4319663237418,274.3431971022199,231,200,250
1495,304.17539891522387,274.7798228426215,239,200,250
1496,262.03404483529084,274.6605619017975,205,200,250
1497,285.66040366555524,274.798208995136,218,200,250
1498,250.42979702435034,274.41971443538847,200,200,250
1499,276.11321336399294,274.45639333745584,232,200,250
1500,239.66688161800207,273.87712641842035,197,200,250
1501,291.77913697146175,273.9599053785757,233,200,250
1502,286.4896338797578,273.8909381205976,196,200,250
1503,300.4912566379595,273.9246130110762,247,200,250
1504,281.921387336635,273.92816769885667,206,200,250
1505,288.9270418782606,274.0417874680661,255,200,250
1506,301.4882170577098,274.4651758412914,236,200,250
1507,285.72262585810853,274.44461228754153,235,200,250
1508,257.7182228197861,274.2195325316788,201,200,250
1509,273.3333652907401,274.4200021103474,182,200,250
1510,256.1116374767174,274.05535272535167,194,200,250
1511,275.29989237555844,274.2967866479525,191,200,250
1512,272.57048646428836,273.9560605537246,193,200,250
1513,281.97329532959316,274.3313856523712,211,200,250
1514,281.9226280599727,274.2562433507177,206,200,250
1515,250.28627044185447,274.00504406837644,183,200,250
1516,273.3442859672,273.9349618554571,209,200,250
1517,269.01855137025814,273.8238764175537,195,200,250
1518,240.8249638066041,273.7763190894531,193,200,250
1519,259.76985408497086,273.805205684813,198,200,250
1520,278.18150487621347,273.9096771575471,196,200,250
1521,290.3576511661595,274.3007793444222,207,200,250
1522,286.970436947533,274.16933633889755,217,200,250
1523,288.5087578838791,274.61839766231475,234,200,250
1524,282.9669963481375,274.8506566875204,224,200,250
1525,294.22858313091496,274.8682991092772,211,200,250
1526,257.23094807580054,274.5368066965241,207,200,250
1527,290.00367450337995,274.57200420737917,210,200,250
1528,277.6046464928745,274.4545202816924,207,200,250
1529,266.2850258188729,274.0377352393162,211,200,250
1530,278.2221969242353,274.5141650553583,181,200,250
1531,267.7039284896671,274.27815159235905,200,200,250
1532,247.25502897732906,273.87881166337473,214,200,250
1533,292.98119256355693,274.00794959053843,215,200,250
1534,248.37367344627216,273.9043127252991,192,200,250
1535,290.80030518902157,273.8910981534744,230,200,250
1536,253.28242717832316,273.6881641425839,194,200,250
1537,276.5775195131382,273.3311827703915,196,200,250
1538,280.72787474816647,273.27638083535714,187,200,250
1539,255.42011532261955,272.98506684920727,214,200,250
1540,278.92222110398563,273.2109135728115,213,200,250
1541,288.72967127105466,273.52101184741247,237,200,250
1542,257.5739948610709,273.28763181133525,205,200,250
1543,267.79643163478,273.4750830254121,215,200,250
1544,310.9540072219003,274.0110575086102,248,200,250
1545,246.6674988473429,273.7156031703473,191,200,250
1546,291.0761273319663,273.68305703730476,224,200,250
1547,262.4771956583163,273.47333140203193,214,200,250
1548,270.4658061751921,273.36071855071054,228,200,250
1549,315.89964657548137,273.41785901514885,192,200,250
1550,289.6800955305102,273.3378935006143,221,200,250
1551,266.77795593929335,273.52225480368566,183,200,250
1552,273.5007968497543,273.503774647966,206,200,250
1553,260.7603534049979,273.4399574223416,208,200,250
1554,284.9223335752599,273.4811937587049,200,200,250
1555,280.5480594012688,273.59374081365627,180,200,250
1556,252.4205389504126,273.2160450814901,199,200,250
1557,300.98588047967746,273.42812413739017,217,200,250
1558,310.92993596382627,273.53999795169716,267,200,250
1559,277.34112275891613,273.834390800708,200,200,250
1560,277.88238219273904,273.76626153776573,228,200,250
1561,284.4073324538615,273.83173265785206,209,200,250
1562,269.56182243565803,273.9449583410949,189,200,250
1563,254.1025533126728,273.8706855059797,232,200,250
1564,288.1097178846503,274.2563001217984,183,200,250
1565,287.1253072189958,274.13872130510316,215,200,250
1566,277.44986413043904,274.250561924567,239,200,250
1567,276.09792393623985,274.09748851354345,177,200,250
1568,278.13069147987295,274.0726202382404,201,200,250
1569,259.77165934497333,273.63152597219545,193,200,250
1570,300.46375555179685,274.09670532320047,205,200,250
1571,265.96452715603937,274.00121590106517,189,200,250
1572,293.4005204696567,273.8541257348924,187,200,250
1573,267.0943248705236,273.8690886774067,213,200,250
1574,277.0554150332159,273.93941482341774,204,200,250
1575,238.47884419341642,273.5914067651899,191,200,250
1576,280.3006412221139,273.3653324612899,241,200,250
1577,293.579592753274,273.53629019670984,223,200,250
1578,270.91241949260734,273.3866471307762,192,200,250
1579,285.99261704754264,273.6868683340694,188,200,250
1580,290.96372590994287,273.5983624477732,194,200,250
1581,302.47714552666093,273.99516072720525,209,200,250
1582,273.45946398401423,274.2027285126453,221,200,250
1583,269.3115361663452,274.0331772273547,211,200,250
1584,280.429520734648,274.1065851738649,218,200,250
1585,277.2590492746951,274.2793851832999,223,200,250
1586,273.32146354958445,274.2735479668286,183,200,250
1587,280.11332495243005,274.23680844812225,198,200,250
1588,36.60171327352265,271.6958739226304,148,200,250
1589,290.01254654558005,272.0175217778075,231,200,250
1590,273.59186649161234,274.55508934139124,214,200,250
1591,258.10006801392484,274.52356752713223,199,200,250
1592,257.89299699816854,274.27077303405935,213,200,250
1593,247.621901184602,273.76654854770715,190,200,250
1594,272.0319194707681,273.48254807917743,228,200,250
1595,235.71668009093136,272.79796089093446,205,200,250
1596,278.5348348869687,272.9629687914513,268,200,250
1597,267.46616661370035,272.78102642093273,219,200,250
1598,241.06069071680375,272.6873353578573,213,200,250
1599,309.17109346520795,273.0179141588694,252,200,250
1600,288.63083231913583,273.5075536658808,201,200,250
1601,284.4110508179599,273.4338728043457,226,200,250
1602,268.85133144575684,273.2574897800057,216,200,250
1603,269.44386275684695,272.94701584119457,204,200,250
1604,293.49176064132007,273.06271957424144,267,200,250
1605,262.53541159573365,272.79880327141615,236,200,250
1606,296.6480443576436,272.7504015444155,221,200,250
1607,279.43868018403117,272.6875620876748,283,200,250
1608,292.5805985904976,273.03618584538185,187,200,250
1609,64.38543236376023,270.9467065161121,147,200,250
1610,284.0322495993938,271.22591263733887,209,200,250
1611,291.56468944706114,271.38856060805387,236,200,250
1612,265.9573302126231,271.3224290455372,218,200,250
1613,276.7991477797576,271.2706875700389,185,200,250
1614,275.0222656454555,271.2016839458937,209,200,250
1615,246.49602769326685,271.1637815184078,184,200,250
1616,266.627798930584,271.0966166480416,196,200,250
1617,282.3271135813612,271.2297022701527,214,200,250
1618,251.4115777622409,271.335568409709,199,200,250
1619,285.72750813254214,271.59514495018476,253,200,250
1620,287.43187505334026,271.68764865195595,208,200,250
1621,307.85598309054654,271.86263197119985,240,200,250
1622,309.8812359509212,272.09173996123377,208,200,250
1623,277.6476623997214,271.9831290063922,199,200,250
1624,299.99549986938075,272.1534140416046,216,200,250
1625,238.0697887256299,271.59182609755175,184,200,250
1626,285.3991261222719,271.8735078780165,173,200,250
1627,283.20525854732966,271.80552371845596,205,200,250
1628,302.7647774410485,272.0571250279377,249,200,250
1629,250.8356005425391,271.9026307751743,195,200,250
1630,308.96984936618907,272.21010729959386,211,200,250
1631,257.30026283525166,272.1060706430497,174,200,250
1632,252.6945146887607,272.16046550016404,214,200,250
1633,244.99443355472707,271.68059791007573,207,200,250
1634,302.77120538570495,272.22457322947014,198,200,250
1635,256.2324308149,271.8788944857289,202,200,250
1636,294.49000028281324,272.29097021677376,217,200,250
1637,236.7423495488998,271.89261851713144,214,200,250
1638,271.3530230216403,271.79886999986616,200,200,250
1639,299.5795323435043,272.24046417007503,183,200,250
1640,287.93231183385103,272.33056507737365,180,200,250
1641,269.1888219215563,272.1351565838787,180,200,250
1642,283.1105041858751,272.3905216771267,219,200,250
1643,287.71809967389703,272.5897383575179,198,200,250
1644,261.18293173752556,272.09202760267414,190,200,250
1645,312.5402211543096,272.7507548257438,227,200,250
1646,275.1925628827833,272.59191918125197,172,200,250
1647,276.98361176955734,272.7369833423644,205,200,250
1648,261.5022353279761,272.6473476338922,213,200,250
1649,315.528600234332,272.6436371704807,229,200,250
1650,264.520895585879,272.3920451710344,219,200,250
1651,273.3049291800162,272.4573149034416,163,200,250
1652,282.9111875260239,272.5514188102043,183,200,250
1653,284.14267832742746,272.7852420594287,200,200,250
1654,255.80889353963786,272.49410765907237,213,200,250
1655,307.46357748134267,272.76326283987316,264,200,250
1656,299.7098194543819,273.23615564491286,197,200,250
1657,270.12132857776965,272.9275101258938,207,200,250
1658,317.9620697919421,272.9978314641749,184,200,250
1659,262.07011012574344,272.84512133784324,201,200,250
1660,307.2793237532387,273.13909075344816,230,200,250
1661,293.3275517263881,273.22829294617344,217,200,250
1662,312.25847757573104,273.65525949757415,184,200,250
1663,316.8286752166284,274.2825207166137,227,200,250
1664,278.0381904079545,274.1818054418468,214,200,250
1665,289.2685022808786,274.2032373924656,232,200,250
1666,286.8756194823342,274.29749494598457,222,200,250
1667,293.46304644059694,274.4711461710282,232,200,250
1668,292.87182975066355,274.618557553736,221,200,250
1669,301.84590972083606,275.03930005749464,236,200,250
1670,251.25496819723284,274.54721218394906,283,200,250
1671,237.61962845883886,274.26376319697704,185,200,250
1672,302.3752187361804,274.3535101796422,230,200,250
1673,268.4618187787313,274.36718511872436,213,200,250
1674,316.8030275436764,274.764661243829,232,200,250
1675,295.56427006779194,275.33551550257266,214,200,250
1676,274.44863272533,275.27699541760484,201,200,250
1677,243.39241538552815,274.7751236439274,198,200,250
1678,300.5278300453249,275.0712777494546,202,200,250
1679,283.550306404598,275.0468546430251,244,200,250
1680,265.76636498845676,274.79488103381027,216,200,250
1681,302.70104952921054,274.79712007383574,201,200,250
1682,268.2329479684055,274.74485491367966,214,200,250
1683,268.6318454492854,274.73805800650905,211,200,250
1684,282.00858400172336,274.7538486391798,251,200,250
1685,257.0864680642444,274.5521228270753,214,200,250
1686,286.5686481580966,274.68459467316046,202,200,250
1687,267.93115386313525,274.5627729622675,205,200,250
1688,303.48455608434494,277.2316013903757,190,200,250
1689,250.74801542818105,276.8389560792017,177,200,250
1690,287.08253314454817,276.9738627457311,231,200,250
1691,302.4105460069261,277.4169675256611,182,200,250
1692,278.7757976417416,277.62579553209684,207,200,250
1693,283.08481964469456,277.98042471669777,204,200,250
1694,270.1619894019533,277.9617254160096,181,200,250
1695,261.7709538187929,278.2222681532882,201,200,250
1696,250.06669705595706,277.9375867749781,184,200,250
1697,320.11334766991956,278.4640585855403,223,200,250
1698,283.3192881871628,278.8866445602439,191,200,250
1699,243.7621580308881,278.23255520590067,198,200,250
1700,287.7874057424074,278.2241209401334,242,200,250
1701,284.61698973594633,278.2261803293133,212,200,250
1702,299.0746982086115,278.5284139969419,205,200,250
1703,255.60579706317503,278.3900333400051,203,200,250
1704,240.12731229159934,277.8563888565079,198,200,250
