,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1679,234.97708994252926,199.69858381941182,278,200,250
1680,-209.02136951518943,198.03571266205017,171,200,250
1681,216.02694447083027,198.02585919618363,241,200,250
1682,252.98160135050784,197.7868737100517,275,200,250
1683,209.72644789816016,196.79308409421475,400,200,250
1684,236.51215122438157,196.99074629967478,324,200,250
1685,32.54116735767428,198.8363966804986,209,200,250
1686,281.11917424698254,199.1114846852463,255,200,250
1687,253.6692436974193,199.34399717971996,285,200,250
1688,267.32890135590344,199.39452609622444,252,200,250
1689,231.46167603002849,198.9346795317067,295,200,250
1690,259.6306598949741,201.29320866038205,352,200,250
1691,216.78899403088525,201.19573859709158,262,200,250
1692,221.8982690274682,201.08780653543295,705,200,250
1693,220.39307094271703,200.3822851724972,213,200,250
1694,259.7949565030375,203.1985282467863,267,200,250
1695,273.0381264867327,203.22472796363226,232,200,250
1696,248.00614093114936,203.0131962993754,274,200,250
1697,233.5382375148757,203.0220779502387,300,200,250
1698,190.9021133175502,201.97127711706122,867,200,250
1699,-162.79137297553342,198.09373594471074,233,200,250
1700,276.7228705302665,201.31816410339027,303,200,250
1701,288.6722814736536,201.73148259065923,259,200,250
1702,292.09048945279403,204.98870257769474,219,200,250
1703,291.2460287770871,205.47770717427076,212,200,250
1704,283.2987096303135,205.48161857887328,292,200,250
1705,293.61637868950913,206.1850727382703,225,200,250
1706,198.910357193661,205.67501216402087,347,200,250
1707,273.6329482093431,205.5011653418426,302,200,250
1708,230.3897163013151,205.1815565875869,284,200,250
1709,247.6438866589828,205.01443389669862,206,200,250
1710,245.11014414950023,204.53160131240867,257,200,250
1711,246.77269576167953,204.2500144051394,303,200,250
1712,274.2716265627057,204.36603408961525,292,200,250
1713,273.5262148873726,207.2584751098797,276,200,250
1714,261.11025547386555,211.41875978882635,276,200,250
1715,31.496592073629387,209.40479415155983,173,200,250
1716,234.18853189243558,208.83232929680872,293,200,250
1717,241.090546805337,208.8060287401134,440,200,250
1718,190.52224236053974,208.22139004849055,317,200,250
1719,238.64516496075248,208.47452088972247,445,200,250
1720,263.36429583829465,208.52169648286542,310,200,250
1721,220.4820232192826,208.2736205356173,371,200,250
1722,245.81820681410417,208.20226924573373,250,200,250
1723,232.35182154168962,208.02391244853538,306,200,250
1724,261.9633666997239,208.31069657356994,298,200,250
1725,47.21058361372661,206.30304187118705,205,200,250
1726,254.56673960381613,209.22531527827556,224,200,250
1727,-13.3810175040269,206.9470031281797,185,200,250
1728,235.8376087960829,210.07810496232597,259,200,250
1729,259.5588487555102,209.61796433237123,278,200,250
1730,276.37508985760144,209.54333095727824,314,200,250
1731,217.5365952476013,212.00801348126436,312,200,250
1732,275.0712008198797,211.84293836789834,232,200,250
1733,239.75536775021456,211.366443653057,260,200,250
1734,233.34874578969192,216.1782426977419,258,200,250
1735,267.2834733366051,216.27912424436352,264,200,250
1736,199.0739245696143,218.27582101280376,291,200,250
1737,260.6725848192034,218.56148712022616,234,200,250
1738,251.36015733666179,220.8359239243747,430,200,250
1739,45.843339985880846,218.62459396533876,134,200,250
1740,258.4658622819123,218.71767967145192,256,200,250
1741,273.1992814109918,221.83690805762325,316,200,250
1742,271.47115076559203,221.9041511751846,235,200,250
1743,267.9552081577194,221.69584328809262,278,200,250
1744,249.1462047394861,221.65343947938803,274,200,250
1745,242.9762719215452,221.10589991560914,244,200,250
1746,294.14898877057385,221.2361101466239,296,200,250
1747,249.34464117238852,221.30282648018377,307,200,250
1748,67.15248464452591,219.42989097787347,168,200,250
1749,285.90320355590177,221.9937064097906,266,200,250
1750,276.6437965677859,225.06971609236228,511,200,250
1751,219.4371665225784,224.72081470792443,287,200,250
1752,47.68153423570317,222.42495501511402,142,200,250
1753,248.6831780973741,222.47198115730188,277,200,250
1754,20.00045314341368,220.51542846175462,154,200,250
1755,-134.6681031380318,216.83593601260202,173,200,250
1756,244.66464147719878,216.59074756264516,272,200,250
1757,257.8863216177267,217.30409714269393,238,200,250
1758,247.80945581773193,219.93175723778432,269,200,250
1759,266.1343502808135,220.52355345434088,285,200,250
1760,-44.24673831994565,217.54399927943336,193,200,250
1761,207.14619526980889,217.30650569730287,588,200,250
1762,278.4209048534526,217.955443328375,311,200,250
1763,279.7240967715147,217.93992257522677,317,200,250
1764,256.8321742002073,217.6834955129698,247,200,250
1765,192.22140294142557,217.26802928135376,471,200,250
1766,261.02456777148086,217.31170440450813,274,200,250
1767,237.41047344459287,216.43755059684304,253,200,250
1768,-297.0172243390886,212.9991182795332,163,200,250
1769,253.50757118222927,213.15711053225593,274,200,250
1770,247.54689886432413,213.0389578411328,335,200,250
1771,251.57829933125612,212.76746085406234,287,200,250
1772,244.22833000619454,212.3307620234432,274,200,250
1773,237.20003490998687,211.7949940711056,266,200,250
1774,-295.7341228268681,206.13793245295415,65,200,250
1775,219.00987842859485,205.88197120713627,560,200,250
1776,269.7082777171328,205.6334625358396,278,200,250
1777,214.6008670489338,205.8188467227209,288,200,250
1778,13.212086949050928,203.35982928716203,169,200,250
1779,233.68748633114748,203.3469332510482,363,200,250
1780,276.62434260075906,208.20339037220768,409,200,250
1781,246.8387395668797,208.51150832316816,258,200,250
1782,234.47510384723904,208.3264433481355,263,200,250
1783,255.14403043062993,208.78061917346022,266,200,250
1784,282.45948562837407,209.24009251750013,271,200,250
1785,218.55791690588757,211.1002600129822,447,200,250
1786,267.45136757880107,210.9635819463004,260,200,250
1787,48.14430646496271,208.90833257397583,145,200,250
1788,233.52755142368918,208.57031907465367,216,200,250
1789,243.409663658352,208.6897989509369,270,200,250
1790,222.97443030134752,208.32323665500064,297,200,250
1791,182.8255916467603,207.9836026311594,647,200,250
1792,253.1117418282339,208.29573735916708,255,200,250
1793,252.74186269662627,208.61922527670612,595,200,250
1794,255.35162016859215,208.5747919133617,239,200,250
1795,293.3283845084145,208.77769449357854,326,200,250
1796,231.7425062446752,208.6150581467138,267,200,250
1797,260.4034825922381,208.88371059748744,390,200,250
1798,253.81712523036305,209.51286071661553,243,200,250
1799,237.72691121389883,213.5180435585099,276,200,250
1800,45.57886124120148,211.20660346561922,161,200,250
1801,237.29457878333903,210.69282643871608,243,200,250
1802,-12.874966773258166,207.64317187645554,172,200,250
1803,47.94184361462629,205.21013002483093,153,200,250
1804,291.89737029069374,205.29611663143476,361,200,250
1805,237.77820682057978,204.7377349127455,391,200,250
1806,217.503392473112,204.92366526554,268,200,250
1807,264.15437203123133,204.8288795037589,293,200,250
1808,296.2746142807555,205.4877284835533,315,200,250
1809,234.31065499822301,205.35439616694566,307,200,250
1810,210.76442784856818,205.01093900393636,313,200,250
1811,286.8975731254885,205.4121877775744,300,200,250
1812,219.6492536781787,204.8659640487291,286,200,250
1813,209.13078069689016,204.2220097068243,500,200,250
1814,253.3421873715349,204.14432902580103,312,200,250
1815,-24.65231619309931,203.58283994313373,208,200,250
1816,218.98607307287807,203.43081535493818,269,200,250
1817,271.71594380564136,203.7370693249412,394,200,250
1818,241.38397692030847,204.2456866705389,259,200,250
1819,267.7654071355133,204.53688909228651,281,200,250
1820,-205.53414350245214,199.84790469887903,173,200,250
1821,262.3919044501453,200.26700351118765,266,200,250
1822,242.835858941623,200.23718003246285,385,200,250
1823,245.19750011173957,200.36563681816335,332,200,250
1824,281.37089157077355,200.55971206687383,618,200,250
1825,253.3918741596929,202.62152497233353,330,200,250
1826,241.07196382539553,202.4865772145493,223,200,250
1827,282.9278614117743,205.4496660037073,350,200,250
1828,-9.735662351401587,202.99393329223247,218,200,250
1829,241.91808038919342,202.81752560856933,252,200,250
1830,273.1307182430483,202.78508189242382,264,200,250
1831,179.86978162611337,202.40841375620892,286,200,250
1832,261.22111417648046,202.26991288977493,252,200,250
1833,248.99413719299625,202.36230058420276,261,200,250
1834,229.96752934184892,202.32848841972427,407,200,250
1835,250.4382562075551,202.16003624843378,269,200,250
1836,-208.67705204832274,198.08252648225442,176,200,250
1837,259.88279153858764,198.07462854944828,261,200,250
1838,-132.78671739438505,194.2331598021378,202,200,250
1839,257.7212726034657,196.3519391283137,281,200,250
1840,238.77497529080125,196.15503025840255,280,200,250
1841,244.21996138491167,195.8652370581418,261,200,250
1842,281.3117082950628,195.96364263343648,255,200,250
1843,285.2962092731042,196.13705264459028,222,200,250
1844,289.36812464374407,196.5392718436329,338,200,250
1845,224.74126304786893,196.3569217548961,355,200,250
1846,237.36744739849632,195.7891063411753,380,200,250
1847,230.65960436160228,195.60225597306749,408,200,250
1848,46.74073034344042,195.3981384300566,149,200,250
1849,-215.85255520296045,190.38058084246796,194,200,250
1850,251.34039521706066,190.1275468289607,537,200,250
1851,-221.3197205209023,185.71997795852587,230,200,250
1852,236.01129424905898,187.60327555865945,316,200,250
1853,231.0802159285877,187.4272459369716,319,200,250
1854,-5.981031889003447,187.16743108664744,148,200,250
1855,254.85599021338754,191.06267202016167,341,200,250
1856,225.41198057619246,190.87014541115158,312,200,250
1857,62.207392539538404,188.91335612036968,140,200,250
1858,268.78469860798646,189.12310854827226,273,200,250
1859,241.63817186053393,188.8781467640694,339,200,250
1860,273.1109228546917,192.0517233758158,272,200,250
1861,11.216157919590387,190.09242300231364,268,200,250
1862,8.090296790398725,187.38911692168313,175,200,250
1863,294.2145437036829,187.53402139100476,214,200,250
1864,263.5313858699442,187.60101350770216,335,200,250
1865,7.323919909543491,185.75203867738335,178,200,250
1866,278.8864355545469,185.93065735521398,248,200,250
1867,277.0528097365868,186.32708071813394,293,200,250
1868,229.3174713793612,191.59042767531844,292,200,250
1869,266.4672560946296,191.72002452444247,657,200,250
1870,233.89608735039545,191.58351640930314,266,200,250
1871,197.68184704682477,191.04455188645883,297,200,250
1872,193.9284915956209,190.54155350235308,907,200,250
1873,51.782777392528146,188.68738092717848,167,200,250
1874,269.3742094723339,194.33846425017052,343,200,250
1875,229.31702376823807,194.44153570356696,370,200,250
1876,203.87894397289654,193.78324236612463,397,200,250
1877,251.95117022762196,194.15674539791146,316,200,250
1878,284.39182938353986,196.8685428222564,316,200,250
1879,-92.24469283573151,193.60922103058758,219,200,250
1880,23.75501726568335,191.08052777723682,163,200,250
1881,303.70407019011986,191.64918108346927,264,200,250
1882,210.72622999399832,191.41169234493682,355,200,250
1883,267.2750234005724,191.53300227463623,417,200,250
1884,254.1105480461197,191.2495128988137,385,200,250
1885,246.19336945050847,191.5258674242599,335,200,250
1886,-68.02238032528307,188.17112994521906,150,200,250
1887,292.4605067770848,190.61429194834028,276,200,250
1888,235.65417940417095,190.63555822814513,355,200,250
1889,255.16222340353573,190.75308382559692,240,200,250
1890,245.58864639031455,190.9792259864866,286,200,250
1891,256.25741700550145,191.71354424007401,296,200,250
1892,254.63444357331986,191.72877125752487,327,200,250
1893,-229.85788762967988,186.9027737542618,262,200,250
1894,232.19950977861416,186.671252650362,525,200,250
1895,258.0607843063648,186.31857664834152,267,200,250
1896,33.19579191351886,184.33310950502997,157,200,250
1897,275.6964875256856,184.48603955436448,251,200,250
1898,212.01436645289084,184.06801196658978,342,200,250
1899,19.493234778780476,181.88567520223856,168,200,250
1900,263.6674317937114,184.06656090776363,248,200,250
1901,282.6886255710326,184.5205013756406,304,200,250
1902,257.1711758296953,187.2209628016701,266,200,250
1903,226.04299689730652,189.0019743344969,566,200,250
1904,-267.2134293735563,183.41086633785443,251,200,250
1905,-7.1323383794611175,180.96176088585398,136,200,250
1906,242.23125276685607,181.20903948879146,329,200,250
1907,-206.2134070939124,176.50536169753997,229,200,250
1908,223.82631155318398,175.7808786702643,342,200,250
1909,216.6484504328967,175.60425662461105,348,200,250
1910,213.2174313158265,175.6287866592836,576,200,250
1911,236.66767158529404,175.12648764388166,278,200,250
1912,242.75467831332966,175.3575418902332,266,200,250
1913,242.784610523637,175.69408018850066,300,200,250
1914,266.00386342242854,175.82069694900963,254,200,250
1915,226.2966340431879,178.33018645137247,304,200,250
1916,241.56227142314347,178.55594843487515,442,200,250
1917,277.63142501516563,178.6151032469704,590,200,250
1918,268.540827830528,178.8866717560726,297,200,250
1919,36.637935083218736,176.57539703554966,216,200,250
1920,234.13992542028694,180.972137724777,487,200,250
1921,-140.6211076381872,176.9420076038937,215,200,250
1922,231.50189276034013,176.82866794208084,324,200,250
1923,-86.52496367343431,173.51144330422915,178,200,250
1924,14.731238940682928,170.84504677792822,189,200,250
1925,229.19799553101723,170.60310799164148,302,200,250
1926,-122.56524914328922,166.96673586195462,159,200,250
1927,219.77953783703023,166.3352526262072,576,200,250
1928,217.59123120783028,168.6085215617995,307,200,250
1929,235.82971267329052,168.54763788464044,379,200,250
1930,-237.51450072085547,163.4411856950014,212,200,250
1931,247.45737427879052,164.1170616215282,571,200,250
1932,172.60620695718293,163.23091254933522,407,200,250
1933,247.74959938709756,163.21846717127622,460,200,250
1934,236.95829548586377,163.28837483271639,304,200,250
1935,291.09416900460155,163.69493396068685,323,200,250
1936,227.1585940105519,168.05329042127556,301,200,250
1937,-161.0586241288504,163.8438762646012,257,200,250
1938,-1.4362229674789404,165.15738120887022,190,200,250
1939,246.71709283424167,165.047339411178,309,200,250
1940,-375.6814349101325,158.90277530916867,115,200,250
1941,-28.31856795730613,156.1773900157465,136,200,250
1942,245.77382507334335,155.82201118352933,386,200,250
1943,23.113018300304958,153.2001792738013,160,200,250
1944,-22.26037079232131,150.08389431944067,174,200,250
1945,281.07384624677957,150.64722015142976,367,200,250
1946,276.74574826965255,151.04100316014132,251,200,250
1947,200.58884089774637,150.74029552550277,386,200,250
1948,235.99583518481253,152.63284657391648,282,200,250
1949,252.57952612924976,157.31716738723858,270,200,250
1950,-196.40553095002377,152.83970812556774,235,200,250
1951,274.7592792149956,157.80049812292674,285,200,250
1952,52.55860019270483,155.96597118236318,188,200,250
1953,-234.98258633170073,151.3053431597603,226,200,250
1954,228.85576875005654,153.65371116615088,360,200,250
1955,184.3043190077099,152.9481944540941,292,200,250
1956,233.0853261884652,153.02492791021686,323,200,250
1957,244.1433163242445,154.8442871480639,415,200,250
1958,-34.14889402972152,151.8149512216868,143,200,250
1959,300.3565067593345,152.40213457067483,297,200,250
1960,229.6793579908317,151.96781892203623,274,200,250
1961,41.49916828442943,152.27064902568463,142,200,250
1962,239.76944359374457,154.58744049371808,650,200,250
1963,29.222363062641705,151.9375186873077,244,200,250
1964,-41.766773903762356,148.8845370895706,180,200,250
1965,249.90250357465442,151.31032292622172,283,200,250
1966,33.25343859942711,148.8539929566705,197,200,250
1967,256.75259766913575,148.65099083599603,292,200,250
1968,254.85843410891007,148.9064004632915,694,200,250
1969,231.96759522775844,148.56140385462277,389,200,250
1970,246.7507693096982,148.6899506742158,378,200,250
1971,290.03761573015566,149.61350836104913,273,200,250
1972,263.3583819798372,150.30780726489127,306,200,250
1973,202.8301465685468,151.81828095665148,317,200,250
1974,256.92873896851665,151.6938262516133,423,200,250
1975,233.25390428507845,151.7331950567817,567,200,250
1976,278.86890135167175,152.48309463056947,321,200,250
1977,272.5998274575211,152.68958120286845,313,200,250
1978,239.4885706319996,152.24054861535308,323,200,250
1979,-67.81449806282876,152.4848505630821,249,200,250
1980,246.8465263418237,154.7157656538435,302,200,250
1981,242.1098561393534,154.09982351333582,280,200,250
1982,242.76540190324988,154.42021523242835,279,200,250
1983,307.96966867765025,154.82716168519914,264,200,250
1984,236.04515721013684,154.6465077768393,277,200,250
1985,259.09927639682195,154.77556684630244,297,200,250
1986,-193.9352932400958,153.5164377171543,262,200,250
1987,239.05196416248182,152.98235229100825,412,200,250
1988,-19.589682335727304,150.4299136736093,229,200,250
1989,231.72773399150032,150.19556877948892,473,200,250
1990,255.52940691734233,150.2949763847592,315,200,250
1991,241.97377543359156,150.1521399690401,264,200,250
1992,222.1849403265054,149.82764493657197,583,200,250
1993,259.5346231023558,154.7215700438923,273,200,250
1994,-173.0815490495128,150.66875945561105,216,200,250
1995,292.88769487360395,151.01702856128344,272,200,250
1996,263.850578854863,153.32357643069687,286,200,250
1997,274.7707021650847,153.31431857709086,226,200,250
1998,234.87886622191456,153.54296357478108,266,200,250
1999,236.60782125128046,155.7141094395061,315,200,250
