,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1689,281.75143390148,204.38252772627104,201,200,250
1690,208.914059014977,207.87026903676684,237,200,250
1691,266.8363927223566,210.47659142712425,196,200,250
1692,273.2682327886924,210.74805495262194,228,200,250
1693,241.48892351055258,210.3288504656133,417,200,250
1694,261.16363749954377,212.93824348572383,250,200,250
1695,254.1786834107685,212.42310078374442,243,200,250
1696,252.64969463073743,212.2209672560398,305,200,250
1697,260.00264726258285,211.92491779830482,277,200,250
1698,244.3384060076723,211.83982424786038,871,200,250
1699,278.37255891173254,214.24400403597002,294,200,250
1700,272.96529930046046,214.36653306392046,404,200,250
1701,296.2819991414699,214.64926721305739,224,200,250
1702,286.4276855874888,214.8283009636464,240,200,250
1703,222.65061708115334,214.48942007070124,258,200,250
1704,250.27098081107619,214.3076839392461,271,200,250
1705,225.79180823776937,214.0555070713243,265,200,250
1706,277.37630620636656,214.34527019560588,230,200,250
1707,260.37933560224957,214.03005766554534,249,200,250
1708,244.33341290738315,213.81119908148943,283,200,250
1709,288.19922998348505,214.18991071291188,297,200,250
1710,266.1238812206934,213.90912188443062,262,200,250
1711,291.93916684046485,214.125691519661,259,200,250
1712,257.9843970548693,213.71956901631,300,200,250
1713,277.33771235857057,213.81196099984922,210,200,250
1714,259.2459115404826,216.48554327582227,359,200,250
1715,-162.63531843034673,212.1257534980802,160,200,250
1716,239.47153378834085,212.25597104187494,309,200,250
1717,289.8319959841522,212.43251745984028,392,200,250
1718,42.07989498935214,210.00814132954554,151,200,250
1719,289.1811270244435,210.70684282529942,248,200,250
1720,14.77729316906074,210.18537770754,139,200,250
1721,290.0189999436188,210.30045173722598,251,200,250
1722,292.2362348997643,211.09369127282997,288,200,250
1723,288.23975045897043,214.8821292126948,218,200,250
1724,268.9285230056389,214.8612840507152,368,200,250
1725,227.58050349550507,216.5397822085099,519,200,250
1726,242.8264763963398,219.02308274254824,248,200,250
1727,17.693998807518227,216.44550117113133,139,200,250
1728,281.8187857429143,219.01229473040996,314,200,250
1729,249.16627696820512,218.94601090356963,254,200,250
1730,4.309071521299188,216.57783523666643,136,200,250
1731,243.3302855701166,216.68389427682513,238,200,250
1732,260.35490643099286,218.90637963753386,325,200,250
1733,14.963470875251957,216.41068813119315,148,200,250
1734,218.61997632956954,216.36079080818865,572,200,250
1735,261.56078564407164,215.98095080299169,247,200,250
1736,253.7081735220156,215.82122944059313,232,200,250
1737,274.94688683070115,218.45030445728338,290,200,250
1738,254.45102259794695,218.66596736037238,297,200,250
1739,274.9023774383548,218.8314700294632,403,200,250
1740,250.10180414070527,218.71109793707728,368,200,250
1741,287.97775160673007,219.45737291797568,355,200,250
1742,261.177457031937,219.88551237862495,273,200,250
1743,31.163221067722503,217.59726826937325,144,200,250
1744,259.3851826810305,217.92693353018396,228,200,250
1745,234.8478763065307,217.53066846249115,237,200,250
1746,280.1706172778499,217.7831515035206,380,200,250
1747,267.78489454832976,217.84111626654877,222,200,250
1748,200.0740212905596,217.7859485939477,314,200,250
1749,265.04047742536324,218.09994282964166,336,200,250
1750,264.7819150873231,218.08278255434664,506,200,250
1751,283.9825777480275,218.33138833442575,277,200,250
1752,225.9334401203804,218.48204257750646,265,200,250
1753,273.69794198021737,220.89614789939384,267,200,250
1754,22.14603143215237,218.540271190314,139,200,250
1755,58.46583906805233,216.28812615597013,126,200,250
1756,245.98876790116464,215.94405827657948,346,200,250
1757,-139.71002187791038,211.96980398896795,221,200,250
1758,249.89162098763754,211.79244500459797,268,200,250
1759,304.3690734559107,212.31238776685043,306,200,250
1760,-14.199025181431594,209.3344728811957,97,200,250
1761,283.2047020780517,209.48246898021864,321,200,250
1762,303.4557405198713,210.09728795568466,246,200,250
1763,-158.43884065801973,208.67889217943608,218,200,250
1764,223.45017193366814,212.2373003224442,271,200,250
1765,250.2828662091162,212.37933950477773,258,200,250
1766,15.437557393647083,209.9304970044497,131,200,250
1767,276.0852513324584,212.49627510892861,239,200,250
1768,272.6272354989109,213.68453483487394,247,200,250
1769,233.5708717225658,215.8292440643865,258,200,250
1770,208.7041363741909,216.24874689934987,300,200,250
1771,-162.81683248987542,211.78870679118805,168,200,250
1772,301.4380628390738,214.6504992867457,215,200,250
1773,256.97267205153406,214.8326074254472,415,200,250
1774,247.41821589010078,214.81496343417587,314,200,250
1775,222.75187966011623,214.74302191111957,291,200,250
1776,251.31529294880536,215.11727407547872,271,200,250
1777,251.8780913212518,214.67810166521912,271,200,250
1778,245.02722349696958,214.3722113902416,278,200,250
1779,233.96741447928852,214.3733520634105,245,200,250
1780,299.1837078879745,214.83845560691384,266,200,250
1781,296.48875870646646,214.8775795886335,321,200,250
1782,270.0041719745475,215.0570179925229,335,200,250
1783,272.479891353953,217.81272258210555,386,200,250
1784,267.50531162717766,218.2868350695616,314,200,250
1785,22.164143537191805,215.65646649541443,135,200,250
1786,293.9618858641645,218.49263850329783,263,200,250
1787,229.2467288364084,218.09217006555156,245,200,250
1788,281.240602076908,218.34313825103683,225,200,250
1789,275.88066886459825,218.28443060066803,302,200,250
1790,275.2802592419581,218.9480926029378,252,200,250
1791,28.492324038644824,216.56465191610067,198,200,250
1792,294.9303051833981,216.78127264004775,212,200,250
1793,261.3078657679744,216.97946206262196,291,200,250
1794,266.70306154327113,217.03485630305923,254,200,250
1795,260.8806009020469,217.10187547797202,260,200,250
1796,267.61358805732914,217.25151441223792,246,200,250
1797,265.7435215052114,217.30892315466414,263,200,250
1798,263.13893056479856,217.49692840023542,245,200,250
1799,36.89473881315254,215.08215019924964,167,200,250
1800,16.5463681658767,212.5179608879038,166,200,250
1801,262.3359942763071,212.17850083925217,342,200,250
1802,-38.53973512376277,208.92882663213965,192,200,250
1803,239.35316696875583,209.09585213101565,249,200,250
1804,271.877641564348,209.31191873854837,273,200,250
1805,247.8473068516392,209.53247372468707,268,200,250
1806,230.1059769635641,209.05977043225906,242,200,250
1807,277.52948769669445,209.23127195320353,344,200,250
1808,241.92818956989123,209.2072197198286,271,200,250
1809,32.97892126272731,206.655016632621,148,200,250
1810,248.65519549391755,206.48032977535323,324,200,250
1811,5.46505986097911,203.6155887055584,135,200,250
1812,230.09182361351378,203.33666297114485,292,200,250
1813,290.4601092340399,203.46788693989956,301,200,250
1814,246.14777095336265,203.33690553402838,290,200,250
1815,209.08365488814587,207.05409526721326,289,200,250
1816,54.36052603232531,205.20298518965305,195,200,250
1817,274.8802968427767,205.05346819823933,259,200,250
1818,292.9677779965988,207.56234702831182,251,200,250
1819,256.82234242354866,207.23875918230289,243,200,250
1820,314.2530013775717,210.233516264388,273,200,250
1821,201.4507378180779,209.34783364313262,346,200,250
1822,204.88621756163263,208.4743334697513,466,200,250
1823,288.97207072283965,208.48165667239002,262,200,250
1824,-191.5038972094361,203.87733247023928,141,200,250
1825,-217.6293642714914,199.42523379256926,137,200,250
1826,236.9885995620515,199.36685502422634,382,200,250
1827,320.8977851350787,202.39889288750194,205,200,250
1828,-66.9706437278619,198.91099859279421,132,200,250
1829,256.7846645686924,198.98718246879903,257,200,250
1830,281.16656316010085,201.7557573851871,284,200,250
1831,272.9545800787137,202.05200033027305,219,200,250
1832,256.02766867720044,202.00872795273514,276,200,250
1833,-21.091792496178854,201.64817531902085,162,200,250
1834,238.6210407562934,201.84818596328807,284,200,250
1835,307.52102410393263,202.3077883478867,190,200,250
1836,23.194932513798392,200.00265593780452,139,200,250
1837,265.03688506583364,199.90355592015584,225,200,250
1838,284.86095679401706,200.20765526211656,285,200,250
1839,12.640448132491912,197.58503596905797,166,200,250
1840,297.6643525890231,198.06066145354112,257,200,250
1841,289.92817995943426,198.0801657370682,249,200,250
1842,244.83111227473898,197.91670228949621,238,200,250
1843,287.5468496585162,200.48053857540418,247,200,250
1844,13.489807267081517,198.0215848212646,136,200,250
1845,296.7720574820995,198.6408266330203,394,200,250
1846,291.19546609931007,198.7510751212349,255,200,250
1847,262.8164756289291,198.70139093204088,293,200,250
1848,239.87646665866387,199.09941538572195,277,200,250
1849,283.7843784053419,199.28685439552174,227,200,250
1850,265.95249619529125,199.2985602066014,249,200,250
1851,277.09693245937615,199.22970375371486,244,200,250
1852,-0.9181616763712981,196.96118773574733,140,200,250
1853,245.09963908391458,196.67520470678434,249,200,250
1854,311.50595328133,199.5688039252761,258,200,250
1855,234.0168456164256,201.32431399075983,265,200,250
1856,273.41751681345124,201.59860147988263,291,200,250
1857,243.9583913976498,205.4352856126383,285,200,250
1858,270.274330042276,205.63911270318468,289,200,250
1859,237.55385407530622,204.97096050937864,255,200,250
1860,287.5845691614833,207.9887964528078,239,200,250
1861,233.43779149557668,207.4911273469831,265,200,250
1862,247.47305143311985,206.93130045611554,253,200,250
1863,288.22338716689814,211.39792273436473,353,200,250
1864,237.47442520447976,211.53816526707283,368,200,250
1865,263.5932634853837,211.67126923983554,209,200,250
1866,269.3712070564663,214.2106057364637,257,200,250
1867,243.69691933777807,213.8867224165169,253,200,250
1868,264.54998198373136,213.8059498813651,273,200,250
1869,258.49943844527843,214.05523554859224,268,200,250
1870,225.11690968401797,214.21936328169053,257,200,250
1871,273.5552783375076,218.5830843899643,323,200,250
1872,75.99385768407544,216.32864233841437,141,200,250
1873,284.1398543410801,216.60031416130977,228,200,250
1874,-198.33442577158274,212.14278774469298,250,200,250
1875,230.1097361824868,212.21636630991668,287,200,250
1876,265.37700115622806,212.35698339199087,301,200,250
1877,44.330548140600115,210.28150796018434,120,200,250
1878,239.97565779367596,210.23099230315142,272,200,250
1879,248.8519744101228,210.37983790245974,270,200,250
1880,279.3761465355764,210.18176228893574,235,200,250
1881,234.64616956669116,209.56333639753805,266,200,250
1882,266.1169094833573,209.52446377262615,278,200,250
1883,66.34457020808154,207.4631105611674,146,200,250
1884,278.9170831909494,207.5772282768052,240,200,250
1885,256.5055278812706,209.920642120246,368,200,250
1886,297.8748136354916,209.95977139795926,452,200,250
1887,265.0300196268465,210.3176043058636,267,200,250
1888,49.78552975524474,208.003053582647,157,200,250
1889,253.68463461579583,207.78109324015895,308,200,250
1890,253.29894935440404,207.5612801412834,302,200,250
1891,176.5520631405445,209.04187753230238,276,200,250
1892,284.78832332677723,208.94045771373618,354,200,250
1893,269.5664937242509,209.02304399329898,285,200,250
1894,229.58885852355655,208.65190196310184,277,200,250
1895,294.57943610117286,208.98889031509307,244,200,250
1896,260.7779984806964,208.92053441932669,257,200,250
1897,280.5249524429523,209.0683487287041,242,200,250
1898,262.6411246258506,209.06337066931465,261,200,250
1899,249.9537662567291,211.19396094375045,239,200,250
1900,264.0237441195764,213.6687347032874,241,200,250
1901,-58.532203495060706,210.46005272557375,139,200,250
1902,266.58821214255346,213.5113321982369,273,200,250
1903,-0.7592675250532324,211.1102078532988,173,200,250
1904,264.3163043967799,211.03459448162315,268,200,250
1905,-343.53573231484415,205.12076408995827,245,200,250
1906,258.871048687835,205.408414807201,261,200,250
1907,28.488071852343523,202.91800064875744,177,200,250
1908,216.20489193188507,202.66076767237737,348,200,250
1909,45.202670580065245,202.78300516555075,160,200,250
1910,-7.0489970897321825,200.2259632397143,142,200,250
1911,269.89507389862683,202.87026338009076,235,200,250
1912,40.06924350622904,200.97003757901794,269,200,250
1913,252.72562507410356,200.59269273741862,214,200,250
1914,292.9574680371282,201.0607897082563,257,200,250
1915,238.7409141549075,201.3573623009239,293,200,250
1916,69.32621401916936,201.50701918079233,151,200,250
1917,267.6734706315541,201.43495091868007,265,200,250
1918,258.6956431038403,201.09222956975253,361,200,250
1919,261.95988921261835,201.1436050376432,288,200,250
1920,279.9788708111869,200.8008637319794,268,200,250
1921,-525.5470678959612,193.530885674839,139,200,250
1922,222.66860341804895,193.70870953340315,433,200,250
1923,284.3980891954895,193.6629697181296,318,200,250
1924,279.27933730975235,198.3708020633215,264,200,250
1925,261.3102478374889,203.1601981844113,327,200,250
1926,224.8894031631827,203.0392062204226,298,200,250
1927,279.51585578455786,202.62538692691743,279,200,250
1928,19.894281913589012,203.49403618333193,161,200,250
1929,272.7154767742343,203.65334430538732,258,200,250
1930,-16.051573933747903,200.68116293444885,160,200,250
1931,252.0347199481058,200.47196433314284,389,200,250
1932,236.37223104262912,200.2754099567971,651,200,250
1933,-59.37981996875439,199.89252968207128,161,200,250
1934,247.54983609168562,199.98181763542522,226,200,250
1935,241.5045120030785,199.32165251441663,244,200,250
1936,253.8986921080746,201.62869011035943,297,200,250
1937,263.6903844860767,201.61522510456186,328,200,250
1938,277.06071227104104,201.53722265933212,241,200,250
1939,250.50675089921373,203.91588568699936,297,200,250
1940,233.25646664752472,203.27180682758436,233,200,250
1941,272.1495133722093,203.09402016171214,244,200,250
1942,268.49946380677784,203.33070367703246,320,200,250
1943,-4.295313449744555,200.4122820459499,245,200,250
1944,17.015169800363665,200.4475356712827,143,200,250
1945,271.7487879070037,200.19730297553176,254,200,250
1946,261.63543461251794,199.90170266066383,305,200,250
1947,242.3131438984666,199.69666934335925,377,200,250
1948,32.743652075727056,197.62534119752985,155,200,250
1949,254.44946145618425,197.3319920280383,306,200,250
1950,248.9988088512041,197.16245515459738,229,200,250
1951,263.36254691741067,197.0251112991777,331,200,250
1952,233.7552035321614,199.37184495126306,269,200,250
1953,33.08278432105331,197.25167640363443,162,200,250
1954,260.38524675152667,196.7404693383364,239,200,250
1955,244.49760480353143,196.84527693020743,267,200,250
1956,238.93833498772528,196.50048511195018,257,200,250
1957,287.2913897641729,196.93381509561542,262,200,250
1958,206.87201852940404,196.2997919804867,542,200,250
1959,285.3230232417229,196.77748367215088,242,200,250
1960,279.9427526077511,196.7010655066136,250,200,250
1961,213.16946488399782,196.4983822404978,364,200,250
1962,275.14535533480563,196.77510527951463,325,200,250
1963,261.0093662475521,196.50296507032118,271,200,250
1964,254.7787157726502,196.67600797600286,311,200,250
1965,239.8716355519843,196.43879169666886,285,200,250
1966,249.09825456424682,196.23606217174668,313,200,250
1967,267.52555891322686,196.47434856750118,292,200,250
1968,278.7148794031328,196.6159975416952,255,200,250
1969,273.93937046653076,196.77039686190773,257,200,250
1970,300.58841677115225,197.52511193277908,244,200,250
1971,260.2147279827158,197.39170642923114,254,200,250
1972,248.2916159585849,199.1146840119762,266,200,250
1973,229.0576469151576,198.56386193771698,580,200,250
1974,279.7288212149272,203.3444944075821,313,200,250
1975,295.799885302465,204.00139589878188,274,200,250
1976,41.24452485427392,201.76007113576236,140,200,250
1977,260.91293669076504,203.925895021264,650,200,250
1978,307.31450479183434,204.59928349124561,253,200,250
1979,-47.296845222996836,201.63779529491438,157,200,250
1980,302.0832397420249,201.86486622697885,243,200,250
1981,279.83189310525603,202.3167234623645,321,200,250
1982,53.81734304391318,200.19372779797007,145,200,250
1983,268.30775703549944,202.2133596662442,269,200,250
1984,260.969423692215,202.0338830712569,239,200,250
1985,76.80352048152963,200.23686299725944,177,200,250
1986,210.84333641373064,199.36654822504184,344,200,250
1987,261.54116880887227,199.33165971686213,293,200,250
1988,287.41585504883597,201.7079629697981,323,200,250
1989,-114.7230508306391,198.0238861153337,108,200,250
1990,273.6224361671403,198.22712098346108,277,200,250
1991,-25.560391728785618,196.2059964347678,208,200,250
1992,278.4516909659076,196.14263011115912,323,200,250
1993,269.01308366537734,196.13709601057036,251,200,250
1994,28.413957484505943,194.12534700017983,157,200,250
1995,267.9478932659084,193.8590315718272,278,200,250
1996,44.176822034267246,191.6930198073629,169,200,250
1997,238.72454857761846,191.27501576870955,225,200,250
1998,278.82482875913877,191.4368528100424,248,200,250
1999,14.697438503565152,189.08428953251078,138,200,250
