,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1147,243.19709080631978,260.104721210494,164,200,250
1148,284.88906615652087,260.7000526287847,192,200,250
1149,272.4142227124786,260.7397713455785,218,200,250
1150,249.842425430479,260.6877299715958,174,200,250
1151,283.06316566646683,260.9439813366398,204,200,250
1152,315.1906266009314,261.6472902921952,167,200,250
1153,240.8493932712651,261.183156279857,183,200,250
1154,309.6199743033974,262.0347656430964,217,200,250
1155,286.07745797745474,265.26462722957626,246,200,250
1156,239.11125441197134,265.03192277706427,185,200,250
1157,273.13118376811303,265.17396888921354,146,200,250
1158,304.19156510766356,266.0931300475674,209,200,250
1159,243.12520381031982,265.5823272809172,271,200,250
1160,319.9337783531831,265.7844068196146,182,200,250
1161,281.40515735758106,266.3588727508513,178,200,250
1162,280.3773766092952,266.1946656098327,182,200,250
1163,286.73880461751367,266.54634979919297,237,200,250
1164,274.05458679122626,266.2901587320311,150,200,250
1165,298.66508607792764,266.5799611521117,237,200,250
1166,312.3584580518792,268.98626108852613,191,200,250
1167,300.43278817972725,269.5207540977487,189,200,250
1168,288.9050241569395,269.7185002272302,197,200,250
1169,244.3984491421703,269.61787432619457,179,200,250
1170,277.15801438505423,269.80014153628593,169,200,250
1171,289.0059691521248,270.2138616186045,186,200,250
1172,287.54827075621654,270.59477372456354,185,200,250
1173,287.91256270928886,270.50308199063153,164,200,250
1174,290.1105469542423,270.95961312873425,194,200,250
1175,238.46421717936417,270.73526514651445,171,200,250
1176,296.44846851736264,270.877868090514,198,200,250
1177,283.37061233829627,271.46258954041616,187,200,250
1178,307.72491792535754,271.9187736531081,166,200,250
1179,268.35331874120664,272.1419365851566,175,200,250
1180,263.815262264061,272.05532134751587,181,200,250
1181,262.9194271855323,271.62238326599675,166,200,250
1182,298.37378668785925,272.2646185685258,192,200,250
1183,276.29950744903886,272.1520797933804,211,200,250
1184,238.43678461920112,272.3195489807055,188,200,250
1185,297.18873756751304,272.41508007394185,190,200,250
1186,275.3182841535556,272.4375450628257,228,200,250
1187,315.523529255025,272.56766909834244,265,200,250
1188,265.5578644986043,272.6471845845741,158,200,250
1189,282.63962307724876,272.8791719241579,190,200,250
1190,242.89584228647277,272.70506049364593,163,200,250
1191,300.7124638725435,273.2120765910282,179,200,250
1192,286.4507257752121,273.4541733416292,213,200,250
1193,234.04256295849757,273.0116111926998,188,200,250
1194,290.5286389549145,273.0537712950352,174,200,250
1195,308.2926087011435,273.22138780433784,176,200,250
1196,30.701567969492572,271.0182360237052,113,200,250
1197,277.7183899303231,271.1206105591251,199,200,250
1198,266.0569912311595,270.7474579721525,311,200,250
1199,296.5637588853532,270.709899898743,166,200,250
1200,259.02889445922006,270.3691003955156,165,200,250
1201,272.7797858370151,270.20577765259975,169,200,250
1202,265.1567168200073,270.06447350924356,207,200,250
1203,276.9962914726153,270.2561085508474,160,200,250
1204,247.45873327509534,270.2030489143862,552,200,250
1205,284.93392166368324,270.6262778386148,176,200,250
1206,307.92679131099305,270.63708130135734,199,200,250
1207,248.39206289671665,270.2520975985776,183,200,250
1208,267.2605117756435,270.0953405179431,190,200,250
1209,252.24627512727082,270.2997935255989,188,200,250
1210,264.92494013649394,270.0366411560902,170,200,250
1211,287.93800832829777,270.1286181078251,218,200,250
1212,302.0675062430888,270.09575958379844,186,200,250
1213,277.93890786556176,269.9735056310881,195,200,250
1214,261.930470225946,270.01946670762527,169,200,250
1215,267.61412417607943,269.8059152382907,150,200,250
1216,298.24840838542576,270.3961854249873,211,200,250
1217,251.50297673359208,270.03855196353356,178,200,250
1218,270.86905991617505,270.59331673165053,164,200,250
1219,7.673481036614319,268.31757712693457,106,200,250
1220,290.06341143008564,269.0508655471061,188,200,250
1221,288.0373289326592,268.88220280558664,234,200,250
1222,272.58447405325205,268.75039724677777,200,200,250
1223,285.67010335095574,268.94763316176767,198,200,250
1224,263.4269997739972,268.7155695066327,170,200,250
1225,293.41686326595095,268.6970386724763,247,200,250
1226,267.7623357389979,268.3738343938105,168,200,250
1227,306.4339331225005,268.7712788603561,170,200,250
1228,299.3304339382514,268.8889477837076,202,200,250
1229,242.27460792056198,268.50481451403743,165,200,250
1230,313.19301195826404,268.7453783584416,157,200,250
1231,277.3826801900262,269.0207453828298,181,200,250
1232,261.46465253051815,271.5862762645229,176,200,250
1233,318.6236446344288,271.9381141459005,182,200,250
1234,278.2670684025522,272.0545756658971,222,200,250
1235,25.035119764860426,269.6411218144874,100,200,250
1236,264.79729906290953,269.80502055071355,167,200,250
1237,290.1047035464446,269.966407171692,206,200,250
1238,260.1045566817636,269.7824136306051,171,200,250
1239,297.9245217197871,270.09134095434723,167,200,250
1240,265.2735201854666,269.924938023405,212,200,250
1241,248.5234167622703,269.65957190300776,178,200,250
1242,259.67119550671987,269.6412100494391,206,200,250
1243,311.70514148713175,270.6115791763747,164,200,250
1244,271.29375715301387,270.62983086170965,223,200,250
1245,294.41082619394024,270.8008779459777,289,200,250
1246,264.97067706223663,270.5273954739717,173,200,250
1247,269.58796457955737,270.7913042117041,177,200,250
1248,287.8541051730976,270.82095460186986,194,200,250
1249,321.4841761675556,271.3116541364206,219,200,250
1250,247.9717194905067,271.2929470770209,347,200,250
1251,287.3636524437302,271.3359519447936,176,200,250
1252,256.1900541367375,270.7459462201516,177,200,250
1253,242.91119981979838,270.76656428563695,283,200,250
1254,282.66763163669634,270.49704085896997,191,200,250
1255,271.942225593593,270.3556885351313,173,200,250
1256,277.8131428147595,270.7427074191592,220,200,250
1257,282.69246415607984,270.8383202230389,214,200,250
1258,293.8706838181922,270.73511141014416,209,200,250
1259,243.45057873434067,270.7383651593844,186,200,250
1260,264.5246349817915,270.1842737256704,210,200,250
1261,251.82420274584956,269.8884641795532,175,200,250
1262,283.9750826771277,269.9244412402314,211,200,250
1263,234.87845655521645,269.40583775960846,176,200,250
1264,279.6840001281781,269.46213189297794,277,200,250
1265,261.82857214764726,269.09376675367514,210,200,250
1266,252.07322549487645,268.49091442810516,178,200,250
1267,287.7083920564914,268.3636704668728,211,200,250
1268,256.1253401661806,268.0358736269652,173,200,250
1269,283.007890880747,268.421968044351,192,200,250
1270,247.8720776232151,268.1291086767326,180,200,250
1271,262.6814825004032,267.8658638102154,217,200,250
1272,295.8032413159493,267.94841351581266,206,200,250
1273,257.34706085574055,267.6427584972772,235,200,250
1274,236.3871336263736,267.1055243639985,183,200,250
1275,288.89894606807576,267.60987165288566,228,200,250
1276,236.95925928987833,267.01497956061075,200,200,250
1277,276.63498919635,266.94762332919134,201,200,250
1278,246.94505960462604,266.339824745984,166,200,250
1279,285.9944329481656,266.51623588805364,208,200,250
1280,275.7055412504289,266.6351386779173,174,200,250
1281,276.7642956288821,266.77358736235084,288,200,250
1282,244.25462103440987,266.2323957058164,183,200,250
1283,277.4922201885171,266.24432283321113,208,200,250
1284,290.72463268755314,266.7672013138946,170,200,250
1285,241.84141633286907,266.21372810154816,168,200,250
1286,285.32901256512787,266.31383538566394,204,200,250
1287,301.7299676629715,266.17589976974335,185,200,250
1288,267.0266962567513,266.19058808732484,202,200,250
1289,268.101978312557,266.04521163967786,176,200,250
1290,297.62565420393105,266.59250975885243,157,200,250
1291,288.91413076969025,266.4745264278239,173,200,250
1292,308.0649593727137,266.69066876379895,200,200,250
1293,293.17702170581003,267.2820133512721,184,200,250
1294,246.0136048580399,266.8368630103034,208,200,250
1295,281.0959398929316,266.56489632222116,216,200,250
1296,295.0177143116186,269.2080577856425,176,200,250
1297,311.3909417826053,269.54478330416526,179,200,250
1298,248.48983784816483,269.3691117703354,166,200,250
1299,228.15611499870033,268.68503533146884,302,200,250
1300,234.69993786954768,268.4417457655721,164,200,250
1301,268.47545829535056,268.3987024901554,183,200,250
1302,275.14235283853213,268.49855885034066,154,200,250
1303,234.68874445616427,268.07548338017614,171,200,250
1304,277.9077766295765,268.379973813721,219,200,250
1305,273.6853314939226,268.2674879120234,192,200,250
1306,290.5325983230646,268.0935459821441,174,200,250
1307,230.56159091015456,267.91524126227847,235,200,250
1308,291.8952336946745,268.1615884814688,173,200,250
1309,226.52942282632512,267.90441995845936,172,200,250
1310,274.17215577341534,267.9968921148286,204,200,250
1311,-0.18793584118225226,265.1156326731338,131,200,250
1312,306.4599304738315,265.15955691544127,183,200,250
1313,286.33147713804965,265.2434826081661,233,200,250
1314,293.0609569893287,265.5547874757999,241,200,250
1315,262.0572406523738,265.49921864056284,176,200,250
1316,287.3438605988965,265.3901731626976,301,200,250
1317,272.8288725022752,265.6034321203844,271,200,250
1318,257.5165989168539,265.4699075103912,189,200,250
1319,291.12821399860513,268.3044548400111,160,200,250
1320,267.3355506057633,268.0771762317679,180,200,250
1321,258.8452021422273,267.78525496386357,288,200,250
1322,255.76847566167777,267.6170949799478,200,200,250
1323,282.5596673882799,267.585990620321,185,200,250
1324,274.5811491888743,267.6975321144698,224,200,250
1325,263.29680124178145,267.3963314942281,166,200,250
1326,212.12811356497465,266.83998927248786,331,200,250
1327,266.81627378441726,266.44381267910705,233,200,250
1328,257.26148228900104,266.0231231626146,171,200,250
1329,274.1182087592342,266.3415591710013,196,200,250
1330,293.58416641662427,266.1454707155849,195,200,250
1331,280.4323111393626,266.1759670250783,228,200,250
1332,271.50001395710547,266.27632063934414,170,200,250
1333,268.64725589444254,265.7765567519443,248,200,250
1334,292.84377477035986,265.92232381562235,255,200,250
1335,188.55888656982876,267.5575614836721,999,200,250
1336,277.8752228685983,267.68834072172893,206,200,250
1337,253.33183908529287,267.32061207711746,188,200,250
1338,273.7652587622007,267.4572190979218,169,200,250
1339,277.2231517269413,267.2502053979933,180,200,250
1340,276.37187620138616,267.36118895815247,171,200,250
1341,259.7051860681371,267.47300665121116,157,200,250
1342,304.0758159535611,267.9170528556796,206,200,250
1343,296.33907357239315,267.76339217653214,281,200,250
1344,253.34316134243392,267.58388621842636,290,200,250
1345,257.9132302389105,267.21891025887606,175,200,250
1346,282.4812448253359,267.394015936507,177,200,250
1347,298.6782104646123,267.6849183953576,249,200,250
1348,297.284395853911,267.7792213021658,225,200,250
1349,252.44621801250065,267.0888417206152,185,200,250
1350,268.6200863838511,267.2953253895486,176,200,250
1351,285.7144547560282,267.27883341267164,193,200,250
1352,245.0813332318664,267.16774620362287,168,200,250
1353,260.1945003935149,267.34057920936004,253,200,250
1354,242.52412091175762,266.9391441021107,167,200,250
1355,293.54430477289065,267.1551648939037,192,200,250
1356,316.7985356882208,267.5450188226383,195,200,250
1357,274.7409148616199,267.4655033296937,244,200,250
1358,306.11796348165495,267.58797612632833,247,200,250
1359,273.01186983597614,267.8835890373447,180,200,250
1360,278.31338531893925,268.02147654071615,182,200,250
1361,251.16362662342868,268.01487077949196,188,200,250
1362,272.78824386534586,267.9030023913741,192,200,250
1363,269.519537604543,268.24941320186736,152,200,250
1364,269.8185818344707,268.1507590189303,152,200,250
1365,16.87415895307089,265.7012148869846,123,200,250
1366,299.9227383606866,266.17971001564257,239,200,250
1367,299.27415493535057,266.2953676444312,243,200,250
1368,261.95495673657786,266.35366381013523,178,200,250
1369,293.0265120431234,266.453850021759,290,200,250
1370,73.26587042750126,264.7077879498019,155,200,250
1371,26.743409654689714,262.34840722134476,157,200,250
1372,278.11376369608604,262.17151244514605,196,200,250
1373,274.58107940258304,262.3438526306145,191,200,250
1374,281.16740972521177,262.79165539160283,193,200,250
1375,272.3925461522995,262.6265913924451,157,200,250
1376,270.8292549069572,262.9652913486159,203,200,250
1377,290.08739066781754,263.09981536333055,200,200,250
1378,246.69482039017416,263.09731297118606,519,200,250
1379,275.2551157727788,262.9899197994322,230,200,250
1380,270.2322471746246,262.9351868586741,412,200,250
1381,131.11128598523848,261.4786567622377,999,200,250
1382,271.4470298774158,261.75058085066775,202,200,250
1383,283.5192991795673,261.8108516405783,198,200,250
1384,262.0509527665066,261.52411484136775,215,200,250
1385,301.6624647346148,262.1223253253852,183,200,250
1386,274.2446133629953,262.0114813333639,174,200,250
1387,258.5202359967211,261.57938401670145,188,200,250
1388,263.6508754092148,261.5456258082261,198,200,250
1389,282.08092533469573,261.6854152784475,184,200,250
1390,253.29788378591297,261.2421375742673,193,200,250
1391,289.18758003835217,261.2448720669539,163,200,250
1392,269.96848603659726,260.86390733359275,193,200,250
1393,231.52776433750722,260.24741475990976,197,200,250
1394,279.0986419089504,260.57826513041886,158,200,250
1395,276.08088696420407,260.5281146011315,196,200,250
1396,252.52477402793707,260.10318519829474,241,200,250
1397,270.8379555971854,259.6976553364405,191,200,250
1398,275.6046067627731,259.9688030255866,152,200,250
1399,270.1687058349755,260.38892893394933,226,200,250
1400,252.51383566177336,260.56706791187156,192,200,250
1401,281.9874885481971,260.70218821440005,200,200,250
1402,270.88526878887143,260.6596173739035,193,200,250
1403,311.5227735023042,261.4279576643649,169,200,250
1404,281.0871467018053,261.4597513650872,157,200,250
1405,10.4909875878174,258.8278079260261,115,200,250
1406,297.50195507465753,258.89750149354205,206,200,250
1407,297.25432242776174,259.56442880871816,206,200,250
1408,279.6083566716238,259.44156003848764,257,200,250
1409,268.3967678078667,259.86023348830304,442,200,250
1410,263.36912969808463,259.75220322754967,157,200,250
1411,243.60121821627217,262.19009476812425,192,200,250
1412,288.80252745054247,262.0135207378914,205,200,250
1413,257.02277295389285,261.7204336960498,178,200,250
1414,271.5828074103995,261.5056522002605,211,200,250
1415,296.1254291776252,261.84633408551304,201,200,250
1416,294.37123207597455,261.91660780028377,217,200,250
1417,308.5576063615014,262.273895138876,219,200,250
1418,270.9201502381329,262.4079306520888,200,200,250
1419,307.64793393330336,262.5731278514358,217,200,250
1420,265.6823289367534,262.5565956347457,170,200,250
1421,294.19153671630346,262.9100589804865,248,200,250
1422,280.0646234630191,263.1530204584999,331,200,250
1423,319.10123277047535,263.5184361123218,222,200,250
1424,276.32918545896723,263.53591647502276,184,200,250
1425,284.93374083659216,263.75228587097087,192,200,250
1426,261.6203118708687,264.2472078540298,191,200,250
1427,272.9846314468507,264.30889143065417,191,200,250
1428,258.2095868366474,264.31837247613066,174,200,250
1429,34.5326856963496,261.92251724550187,130,200,250
1430,297.11164363531884,261.95779201768875,215,200,250
1431,303.16609680707677,262.1851298743659,198,200,250
1432,263.7169290812565,262.1072990256074,173,200,250
1433,248.8500552368576,261.90932701903154,183,200,250
1434,289.9295391385523,261.8801846627135,240,200,250
1435,285.6451753223934,262.8510475502391,174,200,250
1436,286.96636162440444,262.94195893779715,212,200,250
1437,259.65607724611743,263.0052013194054,183,200,250
1438,303.12612428079944,263.2988099745914,194,200,250
1439,282.4160656975914,263.3507391142979,160,200,250
1440,272.2212521701706,263.3092328739857,177,200,250
1441,254.55723209443954,263.2577533342488,189,200,250
1442,298.87718303156106,263.20576700502875,183,200,250
1443,287.1260393665984,263.1136366629708,169,200,250
1444,257.6308410504609,263.15651346005114,179,200,250
1445,287.1993102633893,263.4493742602959,168,200,250
1446,245.89160637036153,263.08347787574615,192,200,250
1447,272.16892382451084,262.81838500934515,202,200,250
1448,301.77372946498133,262.86327834545585,184,200,250
1449,300.9819328709091,263.3486354940399,204,200,250
1450,280.7555761926278,263.46999039212767,220,200,250
1451,270.0048277158259,263.3128941217257,330,200,250
1452,299.89233083015085,263.8610040977085,200,200,250
1453,282.626659549216,264.0853256892655,182,200,250
1454,271.39542674169843,264.3740387475649,177,200,250
1455,13.89254295306111,261.57752112936663,118,200,250
1456,259.6962059748125,261.0064978322326,207,200,250
1457,294.1140030012789,261.2002287136291,195,200,250
1458,301.1966764643521,261.1510158434561,215,200,250
1459,297.72183556932885,261.39811550078963,184,200,250
1460,291.34855969186634,261.5284672445189,199,200,250
1461,288.931656399444,261.90614754227903,152,200,250
1462,263.6347075752003,261.8146121793776,168,200,250
1463,279.38138334554185,261.9132306367876,230,200,250
1464,15.791408930302339,259.3729589077459,85,200,250
1465,276.4799361717961,261.96901667993313,224,200,250
1466,258.5994799686951,261.55578409601327,171,200,250
1467,260.0249431205041,261.1632919778648,204,200,250
1468,317.11494461643815,261.71489185666337,213,200,250
1469,285.4217286968519,261.6388440232007,160,200,250
1470,269.7247159655908,263.6034324785816,167,200,250
1471,277.17668872192075,266.1077652692539,192,200,250
1472,266.92440414900017,265.99587167378303,196,200,250
1473,278.65579880130497,266.0366188677702,196,200,250
1474,271.8753598588378,265.94369836910647,170,200,250
1475,267.72565712881794,265.8970294788717,357,200,250
1476,260.11490923259004,265.789886022128,179,200,250
1477,243.21194738780997,265.3211315893279,185,200,250
1478,279.80501609553085,265.65223354638147,189,200,250
1479,299.3470013855592,265.89315240250926,220,200,250
1480,318.9654187265586,266.3804841180286,222,200,250
1481,264.5081435731247,267.7144526939075,152,200,250
1482,296.9831600327508,267.96981399546087,211,200,250
1483,267.95074518761,267.81412845554127,161,200,250
1484,313.34947105571814,268.3271136384334,222,200,250
1485,271.8731162231903,268.02922015331916,169,200,250
1486,245.53526557760907,267.7421266754652,194,200,250
1487,286.4041960747833,268.0209662762459,622,200,250
1488,253.57249518736046,267.92018247402734,168,200,250
1489,290.72743060945766,268.006647526775,226,200,250
1490,285.066805928736,268.3243367482032,360,200,250
1491,284.68351581779075,268.2792961059976,284,200,250
1492,271.3142168383588,268.2927534140152,169,200,250
1493,268.2594501220956,268.6600702718611,169,200,250
1494,280.3391862308444,268.67247571508005,222,200,250
1495,249.540360408077,268.4070704495188,184,200,250
1496,298.14188775321026,268.86324158677155,230,200,250
1497,277.48044089982693,268.9296664397979,173,200,250
1498,275.9943952931246,268.93356432510143,207,200,250
1499,267.4661727653381,268.906538994405,168,200,250
1500,279.8961060671851,269.18036169845914,251,200,250
1501,280.9298925591858,269.1697857385691,215,200,250
1502,300.20760660601155,269.46300911674047,198,200,250
1503,275.41406307359176,269.1019220124534,205,200,250
1504,282.7864242566593,269.11891478800186,159,200,250
1505,268.1138630267169,271.6951435423909,202,200,250
1506,255.03979120931547,271.2705219037374,177,200,250
1507,23.302612988321073,268.531004809343,123,200,250
1508,295.2679602391195,268.687600845018,207,200,250
1509,262.5646941515538,268.62928010845485,204,200,250
1510,293.7094265490515,268.93268307696457,190,200,250
1511,290.47476043385643,269.4014184991404,297,200,250
1512,299.6320454698715,269.5097136793337,200,200,250
1513,303.2657843400807,269.9721437931956,230,200,250
1514,23.24232575405344,267.48873897663213,117,200,250
1515,310.3504592383023,267.6309892772389,392,200,250
1516,280.5917006732578,267.4931939632117,201,200,250
1517,30.618269404828055,264.713800593645,110,200,250
1518,289.14392981773346,264.89603838944095,210,200,250
1519,288.66075002655145,264.70616655037344,166,200,250
1520,266.26205203364856,264.71196378134243,192,200,250
1521,259.3400757548197,264.36344917172755,193,200,250
1522,286.1336223842312,264.42413916093966,156,200,250
1523,25.03729072860149,261.4834997405209,100,200,250
1524,289.30292662800775,261.61323715221135,205,200,250
1525,289.38039263604026,261.6577036702058,200,200,250
1526,294.066776373209,261.9821683152292,214,200,250
1527,288.5884018272775,262.1382060190335,235,200,250
1528,294.90218618044725,262.5051320124715,219,200,250
1529,266.41635651875924,264.8239687206956,163,200,250
1530,287.4546314917678,264.72739859926,163,200,250
1531,257.0358656375786,264.26609628756506,164,200,250
1532,254.94598963528878,264.1783868931054,168,200,250
1533,-3.5436309121061242,261.6544500316158,111,200,250
1534,287.18585116267576,261.627013151857,211,200,250
1535,267.8471313659625,261.4490327122927,167,200,250
1536,252.27567845975565,261.1021258806462,171,200,250
1537,272.2258997374427,261.2278241055594,196,200,250
1538,35.9134226606765,258.5556970893582,150,200,250
1539,269.4048701401806,258.4255851337841,196,200,250
1540,245.71201132119495,258.1604927252944,179,200,250
1541,264.38008931175705,258.25872129746756,201,200,250
1542,17.53337178149569,255.44528318496694,124,200,250
1543,276.87744904425307,255.34279728174343,215,200,250
1544,13.46900299612544,252.9011789012001,90,200,250
1545,294.69153375976373,252.9761011361638,223,200,250
1546,261.9318212572936,253.13650328503314,187,200,250
1547,253.469570914716,252.94950975593522,164,200,250
1548,247.93856746197795,252.41115813590517,164,200,250
1549,282.75327102064136,252.22887151740247,208,200,250
1550,232.00600100935054,251.74137576556967,208,200,250
1551,277.2180581780609,251.81350807019203,191,200,250
1552,275.90491581262927,251.57363392001685,157,200,250
1553,285.99130878000756,251.6072804123248,161,200,250
1554,-17.207072387665235,248.72125542103117,102,200,250
1555,260.25988391106716,251.18492883061126,195,200,250
1556,260.63311126377147,251.19429788350084,175,200,250
1557,290.3822212061143,251.1569800655492,214,200,250
1558,265.60681117928254,250.80108141269844,181,200,250
1559,296.2524952459592,250.78638800946473,208,200,250
1560,263.52055766586375,250.50810798920472,188,200,250
1561,291.97745590077955,250.53856598421808,269,200,250
1562,285.2771259595565,250.75499016806162,248,200,250
1563,255.8465296516132,250.5196416311223,194,200,250
1564,281.51021966910184,253.17682973851026,208,200,250
1565,252.0168802355267,252.93219917914766,182,200,250
1566,295.31450110010684,253.2993493904617,185,200,250
1567,252.65430896208971,253.2256430488776,200,200,250
1568,299.98815577386017,253.05437516045183,228,200,250
1569,309.5320513540523,253.29547838702388,219,200,250
1570,247.80098443317846,253.07624107169974,186,200,250
1571,278.1415754455729,253.08588993893628,199,200,250
1572,278.8131104889443,253.20477700233573,206,200,250
1573,253.96609310801654,252.95787994540285,172,200,250
1574,249.38858457659958,252.73301219258042,173,200,250
1575,281.28346368446216,252.86859025813686,202,200,250
1576,300.4739667270352,253.27218083308136,217,200,250
1577,246.62478119689132,253.30630917117213,204,200,250
1578,284.6441682834835,253.35470069305168,252,200,250
1579,285.88343890753777,253.22006506827148,234,200,250
1580,33.13625908955464,250.36177347190144,98,200,250
1581,248.6440947093418,250.20313298326363,190,200,250
1582,260.9275046290319,249.8425764292264,213,200,250
1583,299.5321063927315,250.15839004127767,167,200,250
1584,302.7682879396086,250.0525782101165,196,200,250
1585,272.87978301460805,250.06264487803074,186,200,250
1586,249.73521910532392,250.10464441330788,177,200,250
1587,255.11278262812147,249.79173027884124,176,200,250
1588,274.5364473388245,250.0013698003559,181,200,250
1589,238.84790201898056,249.48257451445113,172,200,250
1590,298.5948103384376,249.6178545585481,189,200,250
1591,282.36381420420446,249.59465754241225,169,200,250
1592,288.5788611322263,249.7673039853509,204,200,250
1593,258.1587462757984,249.66629694688797,171,200,250
1594,255.3520781053677,249.4164258656332,202,200,250
1595,281.0217823084436,249.73124008463688,221,200,250
1596,259.4640922004265,249.344462129109,182,200,250
1597,282.61943940512515,249.39585211416193,180,200,250
1598,251.16156041186343,249.14752376534932,182,200,250
1599,292.2107574625853,249.39496961232183,175,200,250
1600,282.12651892032477,249.41727374085323,170,200,250
1601,271.58402354742174,249.32381505073562,174,200,250
1602,300.32164940548023,249.3249554787303,197,200,250
1603,285.8010620970583,249.42882546896496,227,200,250
1604,250.84510367233696,249.10941226312178,167,200,250
1605,263.27619973481603,249.06103563020275,179,200,250
1606,278.6486551871541,249.29712426998117,202,200,250
1607,291.8804219993966,251.9829023600919,218,200,250
1608,242.41627703134031,251.4543855280141,173,200,250
1609,255.95345229283654,251.3882731094269,187,200,250
1610,276.34113865471346,251.21459023048357,202,200,250
1611,284.60383307829187,251.15588095692792,186,200,250
1612,244.99296050814792,250.60949010731068,171,200,250
1613,292.8991742111428,250.50582400602124,184,200,250
1614,291.0745600542404,253.18414634902314,243,200,250
1615,267.8043850210638,252.75868560685078,183,200,250
1616,284.41817967436265,252.7969503968618,187,200,250
1617,302.2180159046214,255.51294786185971,240,200,250
1618,275.3938426963416,255.37544699064583,189,200,250
1619,302.0881635616072,255.5097211259964,258,200,250
1620,260.3871734154797,255.45097233981468,190,200,250
1621,41.76256989601191,253.27519728122658,88,200,250
1622,245.5161461709796,252.86902251909407,175,200,250
1623,289.29927898795654,255.51164240168765,245,200,250
1624,281.7388189414562,255.43600132482214,203,200,250
1625,257.25385943261983,255.11473599278793,172,200,250
1626,281.8266311515132,254.99233454057102,211,200,250
1627,292.3847254001779,255.03029777630002,207,200,250
1628,319.9306626476988,255.2805825409725,196,200,250
1629,81.9491153121711,253.4359101289066,138,200,250
1630,297.6311160424773,253.53767497441368,273,200,250
1631,248.4440542312161,253.45175686035006,225,200,250
1632,297.93162541083996,253.8816132181056,199,200,250
1633,306.60559583018073,256.9831054855285,197,200,250
1634,298.9644484858219,257.1008914587599,241,200,250
1635,293.96299737040323,257.36205011880435,189,200,250
1636,301.7690223886647,257.8569835580934,271,200,250
1637,247.9622182365791,257.61434674308475,182,200,250
1638,266.7426976601014,259.92263949307903,192,200,250
1639,254.83466219696882,259.77693741364686,171,200,250
1640,273.41548205050447,260.05397212094,214,200,250
1641,287.68178530146685,260.2869890808371,190,200,250
1642,290.7665074307468,263.0193204373296,184,200,250
1643,316.193195316959,263.4124779000567,238,200,250
1644,296.84296690785817,266.246217539174,168,200,250
1645,232.02667509371528,265.61956895251353,183,200,250
1646,267.31757601424795,265.67342650008305,173,200,250
1647,300.86475627748075,266.1473783537107,265,200,250
1648,237.87613794496446,266.04675405854056,214,200,250
1649,277.23842114413674,265.9916055597755,177,200,250
1650,291.12434297519417,266.582788979434,248,200,250
1651,298.3208522681243,266.7938169203346,269,200,250
1652,280.2527810187245,266.83729557239553,185,200,250
1653,295.9248986571449,266.9366314711669,207,200,250
1654,269.10949167068594,269.7997971117504,196,200,250
1655,255.97440501981865,269.7569423228379,177,200,250
1656,253.2783343899423,269.68339455409966,210,200,250
1657,253.8307495213665,269.3178798372522,211,200,250
1658,264.8882906128291,269.31069463158764,224,200,250
1659,305.7015177551973,269.40518485668,202,200,250
1660,278.8909456961532,269.5588887369829,160,200,250
1661,239.56458571829955,269.0347600351581,179,200,250
1662,291.25446875811554,269.0945334631437,166,200,250
1663,239.16184038815788,268.92768657050914,192,200,250
1664,293.5653849608717,269.04823822342684,186,200,250
1665,283.92809440175984,269.3673503650891,186,200,250
1666,300.2734817181869,269.41694017126997,208,200,250
1667,267.4283200170232,269.56468028181934,183,200,250
1668,276.6769248749407,269.33156797283016,193,200,250
1669,288.9027028298816,269.12527448758846,256,200,250
1670,291.58555852762095,269.56312022853285,174,200,250
1671,250.1948086845487,269.2836525609226,173,200,250
1672,300.02856617161285,269.4958071177493,222,200,250
1673,308.8316280056114,270.04446246672524,228,200,250
1674,262.7127210514924,270.17770383147416,188,200,250
1675,288.04079118973743,270.24527710652694,187,200,250
1676,255.25254886835205,269.79306292794007,180,200,250
1677,275.91760033052594,270.08599111927646,219,200,250
1678,284.3191086076907,270.0827405225185,170,200,250
1679,281.0029633244484,270.03393576668765,214,200,250
1680,263.9021283832931,272.34159445962496,171,200,250
1681,296.8975645674751,272.8241291582063,191,200,250
1682,280.74225549773604,273.02227666689333,213,200,250
1683,265.3246628985121,272.68020223195117,187,200,250
1684,266.24512640264453,272.31497061658155,191,200,250
1685,308.4569977984952,272.67074276442037,210,200,250
1686,242.96978348520423,272.6030884082192,218,200,250
1687,306.4511426140236,273.11647200807823,212,200,250
1688,251.28117269365026,272.88391926162643,187,200,250
1689,287.9281698450318,273.37472193988697,174,200,250
1690,281.97863405960027,273.2085601770986,166,200,250
1691,293.092401159591,273.3158460466525,188,200,250
1692,268.04608215083476,273.1105182568386,223,200,250
1693,291.5764261814156,273.4446950558947,197,200,250
1694,280.49509036449547,273.69612517848606,222,200,250
1695,258.96240896000506,273.47553144500165,205,200,250
1696,295.848339891848,273.8393739219158,173,200,250
1697,303.2461489228566,274.04564101709315,198,200,250
1698,266.96566647365944,274.2036820777111,206,200,250
1699,261.53933259467067,273.896967829032,436,200,250
1700,269.07962114216974,273.76649885125045,216,200,250
1701,256.6625495212488,273.6172841109887,189,200,250
1702,241.84169587435468,273.0324845756775,179,200,250
1703,292.87420702471525,273.103216024954,199,200,250
1704,298.8156109434439,273.58292109766506,234,200,250
1705,241.44776464156394,273.3646367467325,217,200,250
1706,300.72551594240366,273.58540535428506,503,200,250
