,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1693,253.75502573528328,229.6744915342687,328,200,250
1694,270.07735687550144,230.05011422113108,198,200,250
1695,262.9757156116009,229.921737498037,429,200,250
1696,26.755891418409078,227.46460440461348,150,200,250
1697,249.58968053949954,227.57471875050672,204,200,250
1698,261.7529732119997,228.38742977028488,318,200,250
1699,299.45785731035227,228.53323725240568,262,200,250
1700,257.81831807468905,228.90562346579492,298,200,250
1701,279.61127963048256,228.98639089044235,233,200,250
1702,310.11621492395244,229.71323458401025,168,200,250
1703,266.42913218877925,229.90714974699688,247,200,250
1704,40.98084696343403,227.56044476178366,134,200,250
1705,190.61819410046328,227.09996709812975,529,200,250
1706,282.12178266756325,227.53790133962528,249,200,250
1707,136.7367716982134,226.19976550583334,999,200,250
1708,245.2428115934161,231.638660916167,221,200,250
1709,254.06852250764305,232.07210686782477,215,200,250
1710,298.3406420044386,232.4615188304305,221,200,250
1711,243.99552065631318,232.4946465695569,203,200,250
1712,241.6986351561772,232.46072126338294,226,200,250
1713,312.4397605159934,232.4629938784339,285,200,250
1714,-115.36838855419195,228.42382480042772,182,200,250
1715,226.42127847241437,228.16976313236958,249,200,250
1716,217.89561157401513,227.64236728677443,276,200,250
1717,265.90764825335054,228.3683993229605,270,200,250
1718,229.27541334514737,228.36058082188163,257,200,250
1719,-3.2705092629807098,225.37994689763374,174,200,250
1720,302.7878896184832,226.2317469912581,182,200,250
1721,241.67056109777582,225.83506050233393,273,200,250
1722,287.9128316275348,225.9441408547085,216,200,250
1723,284.7820952365525,225.95334201076955,196,200,250
1724,248.5638407789395,226.55934151758035,193,200,250
1725,199.3057804677751,225.83571384021087,248,200,250
1726,238.19386919980985,225.39648157590912,268,200,250
1727,289.99509419491085,226.32889066561697,197,200,250
1728,258.9824300879159,226.11813238017098,310,200,250
1729,286.42367217421156,226.7854026418761,182,200,250
1730,251.5589781766738,226.72439478670475,200,200,250
1731,261.6229316293634,226.85270401158397,252,200,250
1732,236.3225989415954,226.58046922907204,254,200,250
1733,221.24261593692796,226.47618097089097,471,200,250
1734,0.8854148864177347,224.190017656018,162,200,250
1735,272.28380062449673,224.0972164100865,199,200,250
1736,23.73488961840323,221.5182441841475,146,200,250
1737,235.25420368680196,221.34098097450095,209,200,250
1738,281.2680416772188,221.72583820778485,353,200,250
1739,241.35039348975252,221.2886247775055,231,200,250
1740,231.49977007066835,220.74898897727374,241,200,250
1741,251.10565735377736,220.86488422317584,414,200,250
1742,263.7265704931945,220.64619510226999,245,200,250
1743,269.0343932797202,220.42054226941391,309,200,250
1744,294.9170945778159,220.7544360584963,206,200,250
1745,-67.57653478077728,219.66697695726145,241,200,250
1746,297.96610181792437,219.90144112356123,185,200,250
1747,241.8773141435151,219.69262892438255,219,200,250
1748,267.21202491444603,219.56933344923647,211,200,250
1749,197.2953758409572,218.45948827328863,355,200,250
1750,-182.2056895404657,214.3330977607503,238,200,250
1751,250.3074542750825,214.54641973495748,282,200,250
1752,289.4346749478826,214.38634841590365,254,200,250
1753,229.99033642372305,213.79366054875004,244,200,250
1754,257.305471189351,214.01303445241268,209,200,250
1755,253.35190624305076,213.64773272876127,265,200,250
1756,296.6684817094133,214.1928952018561,243,200,250
1757,243.36322581359545,216.17390876129127,263,200,250
1758,266.85233898482227,221.14524960381502,204,200,250
1759,235.90144565530292,221.57958618839425,175,200,250
1760,274.3494592817652,222.0631164532359,218,200,250
1761,283.56443255876934,221.9885475573897,196,200,250
1762,291.36184581897777,222.35636275465876,232,200,250
1763,244.60813012863886,222.61313424548152,895,200,250
1764,200.25130990574013,221.86179827605577,993,200,250
1765,240.97390353356778,225.73544070124703,194,200,250
1766,256.2442695088505,225.68834796552255,292,200,250
1767,244.21799397581714,225.3845612507574,223,200,250
1768,257.77570956694194,226.22419819165313,306,200,250
1769,227.58126438146311,225.6233214292798,229,200,250
1770,263.78271300727044,225.0878936944131,241,200,250
1771,252.31875582959262,225.17308547713984,258,200,250
1772,258.3089050725584,225.33217102703193,273,200,250
1773,284.51126626434075,226.0609432444964,260,200,250
1774,216.9517964620606,226.01112033576396,299,200,250
1775,240.62257432881418,225.8674796840469,247,200,250
1776,247.6235691823254,225.68878347799236,192,200,250
1777,291.2075568841856,226.08663941803246,261,200,250
1778,273.59375627651764,228.43571736035764,205,200,250
1779,-107.30852937078224,224.81885512313187,646,200,250
1780,264.43561253392454,224.96423500254218,259,200,250
1781,221.4474514652942,224.42974015010827,302,200,250
1782,305.81613290231,225.10110236258927,249,200,250
1783,231.88359252012432,225.0705700565107,308,200,250
1784,148.88187438298866,224.01824068057027,277,200,250
1785,299.83790693969854,228.53841430502854,192,200,250
1786,-6.014996735202018,225.84938642274415,161,200,250
1787,260.01641511277074,225.74745754857696,215,200,250
1788,233.74484183151532,225.6826560512787,248,200,250
1789,281.766171728048,225.73321587310733,189,200,250
1790,281.88786213415864,226.05060923727308,375,200,250
1791,298.76328335941264,226.8438381158342,172,200,250
1792,255.18382351400592,226.77803988062988,264,200,250
1793,280.33698900839283,227.04385951336096,272,200,250
1794,281.2017813843478,227.1551037584494,202,200,250
1795,278.0202923878602,227.30554952621202,207,200,250
1796,275.7012967802111,229.79500357983005,210,200,250
1797,288.23240758303484,230.1814308502654,253,200,250
1798,302.6155645797421,230.5900567639428,188,200,250
1799,49.54728074987955,228.0909509983381,163,200,250
1800,287.8474467112235,228.39124228470345,210,200,250
1801,282.42049319469857,228.4193344203456,315,200,250
1802,249.77621216558612,227.81593439276196,216,200,250
1803,273.43641148113704,227.8860071856855,254,200,250
1804,265.6261809056733,230.1324605251079,234,200,250
1805,294.4082728378021,231.17036131248125,234,200,250
1806,263.25672308260636,230.98171071663168,295,200,250
1807,266.40220569803034,232.2783650566299,202,200,250
1808,270.0338875942623,232.5262758166383,225,200,250
1809,290.5205939421463,232.89079653098335,216,200,250
1810,275.68778301197267,232.6642679410587,325,200,250
1811,308.30366511198235,233.30734938561542,185,200,250
1812,223.7824883643766,233.12818791769743,244,200,250
1813,196.06528538766767,231.96444316641416,527,200,250
1814,245.81812979560902,235.57630834991218,243,200,250
1815,242.90045980212557,235.74110016320924,368,200,250
1816,249.47317429896086,236.0568757904587,217,200,250
1817,235.89716239660345,235.75677093189123,250,200,250
1818,258.6816172039259,236.05083297047898,226,200,250
1819,305.19101510631333,239.13544821417196,182,200,250
1820,265.13996780188654,238.75896899600596,222,200,250
1821,248.78454555681057,238.8301088405963,230,200,250
1822,248.91509375601163,238.4401314618811,198,200,250
1823,299.66828505122027,238.58899336002776,197,200,250
1824,256.5152869389842,238.66850782162822,218,200,250
1825,271.7162690162563,239.39261270711305,282,200,250
1826,-188.94841088359402,235.121189906279,164,200,250
1827,312.09711860780135,235.3422101504079,203,200,250
1828,301.7858190027588,235.77024403955636,319,200,250
1829,217.65991338518955,235.0826064516661,239,200,250
1830,241.27399813469447,234.9797566512463,191,200,250
1831,253.01796632965258,234.89370699824914,375,200,250
1832,19.836951555469355,232.72885052438792,148,200,250
1833,274.14707240918733,233.25789508911055,217,200,250
1834,280.1657814195784,236.05069875444215,201,200,250
1835,246.40199405237428,235.79188068872097,227,200,250
1836,262.7174287729249,238.1817060802662,221,200,250
1837,285.77880085311335,238.68695205192927,220,200,250
1838,301.47219275633347,238.88899356272046,245,200,250
1839,287.1269599144304,239.34675922696718,261,200,250
1840,287.80679322875994,239.90982945854807,260,200,250
1841,209.45283035066026,239.49330118851688,405,200,250
1842,274.2240376546305,239.59827586013128,187,200,250
1843,257.6818139103099,239.48475006643716,216,200,250
1844,218.44528782200823,238.72003199887905,612,200,250
1845,253.23350906476776,241.92813243733454,243,200,250
1846,0.35946626942580906,238.95206608184958,164,200,250
1847,113.94098441038655,237.67270278451832,999,200,250
1848,276.2606219002993,237.7631887543768,217,200,250
1849,272.30254577186076,238.51326045368586,228,200,250
1850,273.13358165173463,243.0666531656079,215,200,250
1851,229.65891171810622,242.86016774003812,247,200,250
1852,265.66695586720266,242.6224905492313,206,200,250
1853,241.2027138518613,242.7346143235127,230,200,250
1854,281.0551497313055,242.97211110893227,227,200,250
1855,281.52673538874035,243.25385940038913,225,200,250
1856,302.0331561036339,243.3075061443313,195,200,250
1857,250.38820164251447,243.37775590262052,187,200,250
1858,247.57714877373397,243.18500400050962,219,200,250
1859,278.56698356913694,243.61165937964796,199,200,250
1860,192.83444144593471,242.79650920128967,559,200,250
1861,281.16012343598993,242.7724661100619,193,200,250
1862,299.02452783209515,242.84909293019308,192,200,250
1863,288.0118290319104,243.2831299192258,252,200,250
1864,228.42918349126538,243.56490865508104,239,200,250
1865,267.62363859529853,243.83140600569834,245,200,250
1866,293.99919188698607,244.2089552294797,205,200,250
1867,278.2610499191617,244.54938578891313,216,200,250
1868,287.42777327082354,244.84590642595197,255,200,250
1869,252.05198477957987,245.09061362993313,226,200,250
1870,258.3062344402225,245.0358488442627,273,200,250
1871,-215.12295018063207,240.3614317841604,495,200,250
1872,50.13954972232318,238.27973823065807,147,200,250
1873,263.02787873492923,238.06490435536395,225,200,250
1874,261.5296019660977,238.51068241040429,248,200,250
1875,236.34425650346904,238.46789923215084,211,200,250
1876,264.32775781725,238.6349411185001,235,200,250
1877,289.72287695981026,238.6200943192563,202,200,250
1878,261.8610220376585,238.50276697686772,282,200,250
1879,288.8422207013604,242.4642744775892,188,200,250
1880,256.78096951680703,242.38772804741802,860,200,250
1881,272.9215055013898,242.90246858777897,205,200,250
1882,264.44771085847606,242.48878436734063,203,200,250
1883,275.54847812199,242.92543322335925,229,200,250
1884,290.48587401159654,244.34147321964534,210,200,250
1885,264.13401760699355,243.98443432631834,218,200,250
1886,242.42168786725537,246.4688011723429,289,200,250
1887,270.2065035244402,246.5707020564596,201,200,250
1888,268.4637773192289,246.91789141133674,258,200,250
1889,213.27062432209908,246.23293593727726,390,200,250
1890,296.3090232492127,246.3771475484278,188,200,250
1891,274.3519160533144,246.1330338753668,245,200,250
1892,18.515630653600283,243.76635194676277,151,200,250
1893,287.6868899427727,243.83985095610652,215,200,250
1894,225.1955905043694,243.27978904730674,299,200,250
1895,250.6420826066015,243.00600694949415,356,200,250
1896,249.62011863303684,242.7451951680224,214,200,250
1897,273.50163303957174,242.59788742258777,238,200,250
1898,242.49117250043935,241.99664350179472,220,200,250
1899,274.35034265434473,244.24467412083933,285,200,250
1900,247.3596623689173,243.83979627741633,197,200,250
1901,249.10443917186754,243.50663573718802,273,200,250
1902,274.0081715557784,243.74895533108997,249,200,250
1903,26.287140624696534,241.27746262252558,155,200,250
1904,267.88166998615577,241.30001751333037,264,200,250
1905,270.83708324145573,241.06430561736687,202,200,250
1906,246.43576354250717,240.89609602196595,248,200,250
1907,259.47143539416595,240.82678831892727,198,200,250
1908,290.8382722446066,241.03483216543074,218,200,250
1909,296.79753833034874,241.09760160931276,242,200,250
1910,211.57114113911615,240.4564351905842,370,200,250
1911,262.4167250690349,239.99756579015468,186,200,250
1912,281.209695407319,240.57183786058414,279,200,250
1913,18.63826889705814,238.79756769567805,177,200,250
1914,224.06353354753693,238.58002173319736,226,200,250
1915,306.92609104746344,239.2202780456507,224,200,250
1916,281.209923968901,239.5376455423501,225,200,250
1917,256.7640125152352,239.74631404353642,290,200,250
1918,289.74091144473016,240.05690698594444,190,200,250
1919,232.7591670868162,239.33258850574947,263,200,250
1920,244.17790761021948,239.12296790383283,194,200,250
1921,242.9400007340893,239.06452245560558,234,200,250
1922,257.2324836131064,239.14769635417656,212,200,250
1923,259.1553462409927,238.74256696607426,202,200,250
1924,-194.0249369416779,234.23716472726764,133,200,250
1925,234.56209223000096,233.86562295940507,221,200,250
1926,285.60937346042465,238.6112008028453,261,200,250
1927,270.4062997814319,238.1942926145816,211,200,250
1928,288.29784435871466,238.05941286814115,295,200,250
1929,280.0585188935868,238.68339892322518,258,200,250
1930,271.0358477963424,238.98101741984163,542,200,250
1931,252.33175094225723,238.97415526596762,243,200,250
1932,268.71750951733696,241.4629608455863,457,200,250
1933,-19.311074289814144,238.5283793785963,123,200,250
1934,290.3016864696706,238.6297384290972,255,200,250
1935,39.40803956753743,236.55979888424883,169,200,250
1936,251.33991166985268,236.4460237132181,194,200,250
1937,213.59971901993725,235.72423289488634,221,200,250
1938,286.6940555387596,235.57645152271064,186,200,250
1939,254.55299733677225,235.25071189693404,276,200,250
1940,299.93473447734715,235.37199130941994,226,200,250
1941,265.1938430983054,235.9294014368964,261,200,250
1942,218.65898099246164,235.37375087027473,259,200,250
1943,301.32845199455386,235.81021725111717,239,200,250
1944,243.60371346928176,236.06180150758988,273,200,250
1945,260.0738001046896,236.1302044179891,219,200,250
1946,281.39124447175686,238.94052220001242,206,200,250
1947,240.82706615867968,240.2093830174953,295,200,250
1948,281.6349901594944,240.26312670008727,430,200,250
1949,275.92243870037765,240.29932562937248,241,200,250
1950,287.42621246634894,240.44225193751856,194,200,250
1951,24.071348358725515,238.38637630392478,183,200,250
1952,279.2440523146461,238.5221472683992,200,200,250
1953,266.617302267014,238.77629315255075,338,200,250
1954,10.31372890105807,236.06887894424827,153,200,250
1955,245.97014525420474,235.71331304290297,226,200,250
1956,-179.0616026095904,230.9023654557707,125,200,250
1957,221.9948090675128,230.61843153002073,675,200,250
1958,277.5553588749365,230.91821363103264,199,200,250
1959,282.29847392668563,230.9555285346082,287,200,250
1960,209.0181388606018,231.1173655087549,236,200,250
1961,277.539343772174,231.0811577121167,209,200,250
1962,241.58163383075322,230.50672877210326,214,200,250
1963,-191.92271392456928,225.70738334253846,201,200,250
1964,281.60657431203697,226.2391572507462,235,200,250
1965,276.6395974783531,226.3293168395767,203,200,250
1966,42.58616909784419,223.81518661168536,116,200,250
1967,265.59952194499976,223.6885713319437,276,200,250
1968,295.7604884050907,223.77189848328638,225,200,250
1969,13.744604999395222,221.38882468548456,155,200,250
1970,243.9909135444701,221.24567147652704,240,200,250
1971,8.941957836683784,223.48632055670015,105,200,250
1972,271.94369865356845,225.70436204601262,248,200,250
1973,231.03186155380357,225.38440187420136,319,200,250
1974,251.22884200612955,225.2813942746017,251,200,250
1975,281.50894579116493,225.73304116747866,229,200,250
1976,-20.714410265798122,222.88261948664814,149,200,250
1977,274.9580950014543,222.73497166706454,174,200,250
1978,251.58140701813934,222.63217551686935,240,200,250
1979,279.73601495210124,222.5411134593768,216,200,250
1980,291.1448057034927,222.88475182124367,310,200,250
1981,302.2781144867613,223.1783179110974,200,200,250
1982,-29.962762539500503,220.2342131771176,162,200,250
1983,283.1222907305332,220.30995130320306,208,200,250
1984,261.1679906299605,220.0167724693867,272,200,250
1985,248.4386399938003,219.85981869325474,206,200,250
1986,263.0599205930886,220.06620102051306,264,200,250
1987,-31.50215788964158,217.04911440637224,158,200,250
1988,234.71193293219721,216.71159596250197,202,200,250
1989,279.75952813667357,217.37648500064768,222,200,250
1990,271.54873970499347,217.12888216520548,236,200,250
1991,275.71473945824414,217.14251039925477,180,200,250
1992,13.316960202522736,217.09052369474398,131,200,250
1993,233.3816978989669,216.54747177430593,209,200,250
1994,52.742853752533165,214.82294440678754,188,200,250
1995,268.69439669862817,215.00346754770788,202,200,250
1996,296.4969971901959,215.47223633327943,236,200,250
1997,237.67458150045266,215.11396581788827,243,200,250
1998,251.22272984842013,215.2012813913681,347,200,250
1999,-322.39047080125,209.23387325681216,229,200,250
