,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1691,258.147651825704,243.83880580489978,174,200,250
1692,260.6109539930376,243.8093869518965,189,200,250
1693,300.0365290525858,246.6537346856355,251,200,250
1694,278.3885606565452,246.8768853791203,133,200,250
1695,244.7684862621343,246.52803516060038,581,200,250
1696,276.71768080579545,246.8113246492545,242,200,250
1697,21.03592059064536,244.75992363321492,209,200,250
1698,254.55904268772844,244.41347142024006,512,200,250
1699,260.97022943603776,244.57030049102931,196,200,250
1700,249.25291344703382,244.3593685067435,184,200,250
1701,248.79137016558056,244.26487891652638,159,200,250
1702,137.605122087946,242.9626561598099,999,200,250
1703,282.49743527150594,243.50885718200865,133,200,250
1704,265.4480862344469,243.9666471580317,330,200,250
1705,282.13895475934754,244.05017826336305,203,200,250
1706,273.2478716115532,243.95607806772492,213,200,250
1707,274.0414599297432,244.14678141524976,228,200,250
1708,273.1556180196362,245.48061476726784,159,200,250
1709,260.582713628493,245.38986789898755,209,200,250
1710,210.98708502179915,244.83152111961158,295,200,250
1711,237.76630533374137,244.76364681906784,240,200,250
1712,264.26565165750753,244.59474519882303,223,200,250
1713,240.25988309225136,244.22716719657387,728,200,250
1714,259.1027040095533,244.1742009095029,198,200,250
1715,266.61418016786007,244.28146460132947,170,200,250
1716,246.2920462872114,244.3085407721062,567,200,250
1717,270.7629135200841,244.736013380969,187,200,250
1718,116.79200684455196,243.4090112377445,999,200,250
1719,292.6102056284161,243.86315375502951,130,200,250
1720,261.36057722256066,243.81193137358136,150,200,250
1721,236.4457146420295,243.5831713452503,199,200,250
1722,265.11458731669757,243.3287103722589,266,200,250
1723,238.9279807677858,243.14649561482474,210,200,250
1724,239.48278067096913,242.8699007924846,174,200,250
1725,246.38092208442,242.84769021847086,176,200,250
1726,239.65927417338872,242.81450112474232,167,200,250
1727,270.13430193369163,243.04674083500774,282,200,250
1728,236.3682877878783,243.09919833552922,219,200,250
1729,232.23955963289347,243.23243320828738,333,200,250
1730,299.9252282729444,243.89830623612363,201,200,250
1731,266.4395363649884,243.99619666662275,242,200,250
1732,255.5616224184289,243.932113546848,160,200,250
1733,243.00832093836055,244.0142633397014,275,200,250
1734,235.73863864577535,243.69328162130515,180,200,250
1735,261.01928388307726,243.65540222849063,291,200,250
1736,262.22438447232446,243.84330795578106,180,200,250
1737,268.64712054142444,243.91187687023705,160,200,250
1738,260.21157774382493,243.6524015682479,148,200,250
1739,234.0213565509436,243.34557617734816,247,200,250
1740,225.31355686127955,243.28121190773692,182,200,250
1741,240.89550890420833,243.1523397012154,249,200,250
1742,259.85199571279895,243.23802459263035,160,200,250
1743,30.939980682927,241.14025344972296,109,200,250
1744,289.3330802222434,241.49308633308192,256,200,250
1745,255.86600823629672,241.21609908099308,181,200,250
1746,263.72840005976184,241.17217404892736,159,200,250
1747,272.9396484123821,241.48364946696424,146,200,250
1748,259.66461179342633,241.44191598271482,244,200,250
1749,276.00145153554865,244.03625867649646,226,200,250
1750,202.574747226607,243.1827946918902,320,200,250
1751,287.1386507091181,243.71028511842593,239,200,250
1752,269.5469951884372,243.56217189663985,162,200,250
1753,249.84971852166498,243.6977422168761,250,200,250
1754,149.4830142332177,242.56177050472263,999,200,250
1755,274.01510686099675,242.89864608158445,264,200,250
1756,253.64940340254674,243.24604604372473,185,200,250
1757,243.07292821831354,242.9376171031484,149,200,250
1758,255.58890955046644,242.96037553878264,149,200,250
1759,251.34707432406887,243.0477275803898,149,200,250
1760,273.36000777893713,243.26251033159835,148,200,250
1761,260.7853024746857,243.02708946504987,188,200,250
1762,245.04563654076915,243.10242009382583,135,200,250
1763,266.19450086894767,243.24315654449651,240,200,250
1764,234.76195747829473,243.62892821748818,228,200,250
1765,252.87958019375594,244.23238961341136,161,200,250
1766,279.9733316259473,244.52841853869762,135,200,250
1767,214.07409396825398,244.4970447728498,303,200,250
1768,262.21002684593617,246.77558510753633,165,200,250
1769,264.84953160470803,246.65114270196133,144,200,250
1770,254.69509635593855,247.93668216008845,167,200,250
1771,250.15183948877186,247.7013270006059,174,200,250
1772,290.1114658556246,248.2814028176331,126,200,250
1773,280.10656923115056,248.2494323225843,295,200,250
1774,264.69578984059257,249.48433777039477,239,200,250
1775,247.83668814468382,248.9097832777634,364,200,250
1776,262.0648940588903,249.18491743907663,207,200,250
1777,251.68826692608457,249.307657226265,156,200,250
1778,262.07536717946175,249.13309911173178,182,200,250
1779,257.1837511981396,249.02353177431073,177,200,250
1780,250.2085357350373,249.19422875384214,154,200,250
1781,271.7643301986633,249.31045993321993,216,200,250
1782,49.27996537716237,247.25500949335296,79,200,250
1783,277.659341766588,247.4071875669115,119,200,250
1784,289.93974162025836,247.7529526717765,142,200,250
1785,259.74167303259287,247.9141370610214,406,200,250
1786,226.9110897704196,247.44858759262235,561,200,250
1787,250.97220085700638,247.50549067542931,558,200,250
1788,244.34348062885337,247.37129370200654,251,200,250
1789,247.53016294397958,247.90789091831346,237,200,250
1790,235.1581925960713,247.49413840935398,229,200,250
1791,277.58303319697416,247.68849222306667,167,200,250
1792,249.37186125432842,247.57610129567954,148,200,250
1793,275.0140716211514,247.32587672136523,173,200,250
1794,280.03171944578634,247.34230830925765,174,200,250
1795,237.8685356986522,247.27330880362283,687,200,250
1796,289.4946989119087,247.40107898468395,232,200,250
1797,271.4846803565735,249.9055665823433,167,200,250
1798,293.9647309385228,250.29962346485124,305,200,250
1799,259.26545186575703,250.28257568914844,213,200,250
1800,271.1730252289143,250.50177680696717,198,200,250
1801,268.88972324855615,250.70276033779697,690,200,250
1802,272.77269858592365,252.05443610277675,253,200,250
1803,264.29225557726784,251.87238430583434,193,200,250
1804,161.3826994157086,250.831730437647,999,200,250
1805,246.23451199034378,250.47268600995693,166,200,250
1806,283.47506522298727,250.5749579460713,299,200,250
1807,266.2911889972926,250.49745523674682,212,200,250
1808,282.55501340242824,250.5914491905747,134,200,250
1809,243.81568718929114,250.42377892618268,217,200,250
1810,263.3242557822559,250.94715063378723,437,200,250
1811,231.21026847470432,250.88159026519688,187,200,250
1812,270.79583586574415,250.94689210727924,183,200,250
1813,294.0148058028202,251.48444133438494,139,200,250
1814,286.59155077344553,251.75932980202387,189,200,250
1815,221.96375576909077,251.3128255580362,309,200,250
1816,237.14799619497805,251.2213850571138,241,200,250
1817,69.48045043086043,249.20856042622157,83,200,250
1818,260.3906704907208,250.64454706268324,178,200,250
1819,283.3711681518664,250.55215668791774,207,200,250
1820,269.74011884936556,250.63595210418578,138,200,250
1821,255.7103232667533,250.82859819043304,169,200,250
1822,264.46363689845487,250.8220886862506,197,200,250
1823,293.59118706674303,251.36872074924023,275,200,250
1824,287.8537974543363,251.85243091707392,190,200,250
1825,242.95532119873576,251.81817490821703,171,200,250
1826,218.1273842116789,251.60285600859996,172,200,250
1827,264.21921025420943,251.54370509180512,147,200,250
1828,273.65033684426766,251.91652558236902,693,200,250
1829,279.70733853420757,252.39120337138218,166,200,250
1830,292.82879311336234,252.32023901978638,127,200,250
1831,250.25168664432883,252.15836052257976,228,200,250
1832,236.6926121922539,251.96967042031804,294,200,250
1833,274.6092123270836,252.28567933420527,226,200,250
1834,272.89713406916036,252.6572642884391,145,200,250
1835,260.5900189069417,252.65297163867774,182,200,250
1836,42.40340869492391,250.45476188090376,156,200,250
1837,291.2011337841491,250.68030201333102,232,200,250
1838,229.37403638059754,250.37192659969875,970,200,250
1839,284.7361282798056,250.87907431698736,129,200,250
1840,263.35613646456784,251.2595001130202,243,200,250
1841,260.5215838000297,251.4557608619784,220,200,250
1842,273.48072226710167,251.59204812752142,210,200,250
1843,277.0567753464042,254.05321607415624,201,200,250
1844,264.21802076687334,253.8020654796025,167,200,250
1845,253.22038192292487,253.7756092164688,163,200,250
1846,266.1119682207408,253.79944489807858,308,200,250
1847,260.4461921953524,253.67451033590828,184,200,250
1848,258.07348653611734,253.65859908333522,196,200,250
1849,259.3318102521062,253.4919026705008,162,200,250
1850,282.3608824575033,254.28976402280972,164,200,250
1851,253.26818222442733,253.95105933796285,238,200,250
1852,245.65137062325422,253.712103092311,238,200,250
1853,270.810368529423,253.92170959238857,257,200,250
1854,256.35793701204807,254.99045882017685,222,200,250
1855,262.61253503423086,254.87643310190924,187,200,250
1856,241.60395239040008,254.75597859178777,174,200,250
1857,263.97176078316096,254.96496691743624,137,200,250
1858,257.81643659151246,254.98724218784668,157,200,250
1859,246.04596837162362,254.93423112832227,290,200,250
1860,267.5490235121286,254.87612128565416,155,200,250
1861,263.7237890285664,254.90550615119292,187,200,250
1862,244.905118369484,254.90410096948008,180,200,250
1863,249.3443380530028,254.73559934132066,937,200,250
1864,270.00996580426613,255.08807942458034,214,200,250
1865,265.28071829812563,255.21209080562406,173,200,250
1866,285.37052501028523,255.2660627394675,163,200,250
1867,294.24936395727,256.0678154393577,159,200,250
1868,271.8348007911007,256.16406317880933,218,200,250
1869,246.12820045748907,255.9768498673371,250,200,250
1870,272.83418072936024,256.15824071107136,170,200,250
1871,265.99444787715856,256.31666679495515,228,200,250
1872,275.6303187429444,256.17185532382837,144,200,250
1873,291.6850471999263,256.2876401035161,279,200,250
1874,272.7229462202191,256.3679116673124,299,200,250
1875,219.8155340531131,256.08770012639667,276,200,250
1876,295.85253800637344,256.4255765658715,128,200,250
1877,296.69289007587105,256.8756227973694,229,200,250
1878,124.93640400444376,255.50423316561915,999,200,250
1879,279.01138181445634,255.72250947178233,139,200,250
1880,231.20304147925253,255.53245452922448,268,200,250
1881,248.46971374015158,255.2995083646394,195,200,250
1882,256.96555127106205,257.3763642235784,283,200,250
1883,237.445277691031,256.9742235828228,660,200,250
1884,275.90227632130285,256.83384892983327,128,200,250
1885,225.8943729652882,256.4953759291602,231,200,250
1886,236.03783689521322,256.5866434004081,318,200,250
1887,264.63178287863514,256.7232392206244,690,200,250
1888,255.72632405708939,256.8370676549068,202,200,250
1889,299.62983724037645,257.35806439787075,222,200,250
1890,230.55762641375108,257.31205873604756,310,200,250
1891,271.55849112727253,257.25181331535055,197,200,250
1892,129.7521792784491,256.0556164955917,999,200,250
1893,265.1228431746364,255.95670421112655,177,200,250
1894,230.5972202978081,255.4623592196468,156,200,250
1895,260.14181985698247,255.68509206123005,186,200,250
1896,250.09652252508957,255.2911102973619,208,200,250
1897,243.75785582237629,255.01384205201992,139,200,250
1898,253.7586362235221,254.61178110486995,209,200,250
1899,235.11300826994457,254.37025666891182,161,200,250
1900,249.32710965527943,254.15179751317547,167,200,250
1901,284.7597169191872,254.3104974498818,157,200,250
1902,282.9589613783272,254.41236007780583,190,200,250
1903,262.73648424623343,254.3968023644955,134,200,250
1904,-2.6375396222882586,252.75659997411552,104,200,250
1905,284.9519416577342,253.14377427078944,143,200,250
1906,293.1963137452104,253.24098675601167,136,200,250
1907,234.92926785714081,252.92736754461018,988,200,250
1908,278.2107632188721,252.88392504277456,153,200,250
1909,234.42860420486437,252.7900542129303,264,200,250
1910,238.0068101665632,252.53687975677337,443,200,250
1911,294.3549184352545,253.1683262563789,252,200,250
1912,260.30706475360796,253.06343854525755,163,200,250
1913,269.699723773802,252.82028772496736,159,200,250
1914,271.28580698146,252.66723028704754,253,200,250
1915,300.7001846463013,253.4545945758196,158,200,250
1916,279.1136115614885,253.87425072948474,205,200,250
1917,260.99324887572755,255.78937871393336,177,200,250
1918,231.25324897764276,255.49800449880257,266,200,250
1919,222.1101832596945,254.88539464988082,334,200,250
1920,264.9578440641406,254.8375719020286,174,200,250
1921,295.1687989138985,255.23215665850006,178,200,250
1922,290.5219278080531,255.49273956759606,128,200,250
1923,248.3281369366069,255.0401090662947,286,200,250
1924,247.24609997986775,254.63403209155,274,200,250
1925,297.09500781126246,255.1754289576753,469,200,250
1926,250.6539264817986,255.50069438037644,160,200,250
1927,247.35442070925828,255.33204648492693,196,200,250
1928,251.22445982523394,255.1077877147366,180,200,250
1929,273.2622589885324,255.04333691927985,153,200,250
1930,226.92186388058406,254.38426762695207,201,200,250
1931,295.10169377023624,254.83276769821111,155,200,250
1932,254.52197720509795,255.0110613483396,217,200,250
1933,228.22966772584283,254.54726590232715,247,200,250
1934,256.60611576085984,254.38435571924416,173,200,250
1935,253.42326637113538,254.31268819388606,143,200,250
1936,245.28712035155758,256.34152531045237,145,200,250
1937,216.66773303407794,255.5961913029517,219,200,250
1938,61.36408840817742,253.9160918232275,96,200,250
1939,273.8872398994924,253.80760293942438,260,200,250
1940,257.93333372051075,253.7533749119838,175,200,250
1941,255.25441880384196,253.70070326202188,154,200,250
1942,246.69010215388232,253.43279706088975,600,200,250
1943,256.26643723159475,253.22489367974163,177,200,250
1944,228.42298216754662,252.86694329374842,161,200,250
1945,262.8645794630254,252.9633852691494,189,200,250
1946,282.2168490119858,253.12443407706186,226,200,250
1947,282.1739005720435,253.34171116082874,281,200,250
1948,247.64730014325556,253.23744929690017,171,200,250
1949,274.0170337489103,253.38430153186818,166,200,250
1950,250.64261783136718,253.06711888560685,201,200,250
1951,239.04295359968296,252.9248665993594,226,200,250
1952,253.67269628005056,253.00507985592733,184,200,250
1953,242.79668771377482,252.72494304777084,140,200,250
1954,231.7056801490787,252.47842047914116,282,200,250
1955,239.22911356299687,252.2445862644288,427,200,250
1956,237.25121811999344,252.20105892172472,151,200,250
1957,194.85036913589443,251.50984500525206,398,200,250
1958,260.6041293893103,251.53772193323002,201,200,250
1959,279.1732109775745,251.8689943592895,159,200,250
1960,251.57678358689856,251.70927196003723,145,200,250
1961,257.6797073876318,251.64883114362786,179,200,250
1962,124.27540491827146,250.4425340091158,999,200,250
1963,272.46340537089435,250.6737246822947,152,200,250
1964,245.96735639801645,250.43329858823228,239,200,250
1965,226.26578221518946,250.04314922740286,166,200,250
1966,237.86579824094042,249.56810195970945,179,200,250
1967,241.47245256762366,249.040332845813,243,200,250
1968,257.99462938898057,248.90193113179174,165,200,250
1969,262.02703402433724,249.06091946746022,191,200,250
1970,246.63038097934935,248.79888146996015,302,200,250
1971,225.61134190212056,248.39505041020976,203,200,250
1972,33.1271438101401,245.9700186608817,130,200,250
1973,308.38144087206115,246.136982597603,257,200,250
1974,283.51599175787055,246.24491305297954,206,200,250
1975,235.85567866019974,246.4053144990504,697,200,250
1976,280.71607852416264,246.25394990422828,130,200,250
1977,303.71674300528707,246.32418843352244,279,200,250
1978,267.4406371190411,247.74923076466843,267,200,250
1979,233.29420120015837,247.29205895852544,879,200,250
1980,290.53604763770073,247.88538902010995,264,200,250
1981,251.93365385624367,247.92002842127084,239,200,250
1982,292.24285576515035,248.27280146621172,149,200,250
1983,307.660420577562,248.97495289507705,190,200,250
1984,55.89659161601858,246.77489604802423,91,200,250
1985,230.08371483907453,246.8167894667621,227,200,250
1986,253.79356071992459,246.9943467050092,158,200,250
1987,249.62197325764012,246.8442486087993,495,200,250
1988,276.73223124641856,247.05430768069255,161,200,250
1989,255.8544648530916,246.61655395681973,202,200,250
1990,260.85378063936,246.91951549907583,178,200,250
1991,259.0334678759923,246.794265266563,166,200,250
1992,40.78361712685785,245.90457964504708,82,200,250
1993,272.08723545421435,245.9742235678429,195,200,250
1994,285.5885010538489,246.5241363754033,157,200,250
1995,255.68904090398973,246.47960858587336,144,200,250
1996,257.3841135430201,246.55248449605264,163,200,250
1997,241.932815340461,246.5342340912335,208,200,250
1998,290.4763359072142,246.90141108807038,189,200,250
1999,262.30356100615916,247.17331661543255,192,200,250
