,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1105,222.76028112040484,27.528925549618975,456,200,250
1106,227.64287271377944,29.935403438287658,484,200,250
1107,-151.29424668718517,26.39618002946184,999,200,250
1108,198.34674746919694,26.393171212927,555,200,250
1109,-236.59516355639468,24.936663236135413,542,200,250
1110,222.43181416821557,25.544621366798484,512,200,250
1111,197.9281695929987,25.413645283979353,528,200,250
1112,222.9960379225441,25.90194891364745,502,200,250
1113,218.08798019925175,26.137048667145066,554,200,250
1114,-270.48061351081276,23.542770356496032,532,200,250
1115,-29.69302843235195,23.55960640116698,430,200,250
1116,132.241417857386,26.111402018380264,831,200,250
1117,208.37795338968962,28.876312575001815,558,200,250
1118,115.75181483684129,30.481799233535142,967,200,250
1119,149.0195861531074,34.363271623933684,653,200,250
1120,189.42718025108854,39.18937632988363,512,200,250
1121,-57.6687042283075,37.441832307339034,456,200,250
1122,-81.32159834859169,35.05142325578677,569,200,250
1123,-197.458781086155,31.315772652110223,389,200,250
1124,-300.03245598235225,28.958379190879477,658,200,250
1125,231.37904223047366,33.630836536836135,419,200,250
1126,231.64544830336405,33.16990034039626,427,200,250
1127,-238.12773982070365,33.92796520429231,309,200,250
1128,223.67735810789225,38.31239275675722,454,200,250
1129,-39.249597980963586,38.58984463868018,999,200,250
1130,242.3734920099166,39.47724191308472,481,200,250
1131,220.36453454394004,41.82831390444688,516,200,250
1132,212.30976616229145,46.25584690249266,539,200,250
1133,190.27236514993297,46.15366262239966,512,200,250
1134,-117.7254830831071,43.188047102380324,999,200,250
1135,-209.72230584408055,39.5666850697337,555,200,250
1136,185.25025921516132,38.96141039304868,703,200,250
1137,-229.58377347238002,39.20065597571848,466,200,250
1138,101.98992000534763,37.47919329700411,632,200,250
1139,-231.4742101154053,33.46375675402859,407,200,250
1140,-240.7935020165415,31.30021490792778,462,200,250
1141,-8.644054896451152,31.35679635653712,296,200,250
1142,233.34767480195194,34.140923483126706,492,200,250
1143,-60.19536506005162,36.274960877260696,476,200,250
1144,176.0931131978687,35.67626737460847,631,200,250
1145,-155.4559233089961,35.45490506301351,347,200,250
1146,-68.25670659959486,34.157204616178994,373,200,250
1147,-22.225973081390464,32.01635809010177,338,200,250
1148,-129.223703302878,31.048958090333954,510,200,250
1149,-2.1195574859662685,28.936484365041565,369,200,250
1150,-298.72547571821417,26.231846961613865,858,200,250
1151,-52.97334092732349,23.481206690928325,349,200,250
1152,207.45430748475795,26.36107179925355,436,200,250
1153,-145.5080669154108,26.967697667367506,848,200,250
1154,95.17684936247082,27.238208882905322,879,200,250
1155,205.80356153372634,27.858323858952396,672,200,250
1156,217.7898295295372,31.0774462811683,483,200,250
1157,-28.49063953633413,28.588625780143275,466,200,250
1158,225.6197205633332,32.15639300700007,433,200,250
1159,225.65819325077885,31.94139292387338,450,200,250
1160,164.53405788172086,32.29308790856868,508,200,250
1161,-250.29500403913926,30.870630629852275,468,200,250
1162,-142.66563891818987,30.127528902067347,999,200,250
1163,158.00701162849404,33.22269345013727,747,200,250
1164,-177.84518087761137,33.28102069118233,428,200,250
1165,-18.831868228182046,31.113389602507546,348,200,250
1166,-132.63196489456266,28.112018350776538,399,200,250
1167,-21.686687397523016,28.45510439532382,460,200,250
1168,195.25627997867866,27.779714751078245,477,200,250
1169,-66.6540577501749,29.2693719242729,461,200,250
1170,176.1204623236544,31.41227216916838,571,200,250
1171,159.00237233667707,31.20318286083951,935,200,250
1172,213.5607801281875,34.071888690775474,548,200,250
1173,-275.24174400232096,31.47826068254531,479,200,250
1174,256.4320659546787,34.62424151794085,435,200,250
1175,157.5587783931812,36.45205398728252,677,200,250
1176,208.40065092162445,36.516088330751614,599,200,250
1177,-77.32418070396186,33.75782699896959,350,200,250
1178,-48.991104302372435,30.540682906741477,999,200,250
1179,258.5538793982031,31.48929063215488,622,200,250
1180,-45.55356342424483,31.241817641602164,364,200,250
1181,180.08106221026983,36.202413003614154,631,200,250
1182,176.24812399359794,39.71552812655035,806,200,250
1183,166.2677885398567,39.37062312793625,548,200,250
1184,222.61928116775812,43.742459628815965,547,200,250
1185,205.4693062728734,46.88895586728734,452,200,250
1186,-389.9966535811577,41.02745206912372,879,200,250
1187,237.6341757881912,41.12372948285146,503,200,250
1188,-28.191454869484346,42.19575230105537,338,200,250
1189,-187.5091690494251,38.89929515545582,435,200,250
1190,-101.63959164124776,35.58919701949123,999,200,250
1191,248.7522543777074,38.557132741943754,444,200,250
1192,-120.26820942492955,35.32624224675376,999,200,250
1193,236.1444327253748,35.48558625296224,452,200,250
1194,140.07200931536278,38.2348735392868,641,200,250
1195,-159.58451294990417,38.78493707264664,999,200,250
1196,-239.93651518178345,37.082624297209435,497,200,250
1197,157.16856788387088,36.82514113941466,851,200,250
1198,199.58562867257166,37.02337717564456,593,200,250
1199,162.4547607225931,42.206030042933975,730,200,250
1200,202.562099926517,45.76215841486143,542,200,250
1201,225.85177565943084,48.93734131635331,419,200,250
1202,222.234435039252,49.90891009676224,579,200,250
1203,-232.81400439423012,45.37356033245137,442,200,250
1204,151.2486735846058,44.92336889323794,874,200,250
1205,242.4519490838308,45.1202855728722,497,200,250
1206,9.533742643175856,42.93919427216616,252,200,250
1207,264.0906173019923,47.09304291205794,421,200,250
1208,161.77220096887726,46.727297447054724,697,200,250
1209,-157.03616220486978,47.52288746056998,999,200,250
1210,-1.8899944410728624,45.27966937447709,999,200,250
1211,-68.00524814545619,42.620335197092544,464,200,250
1212,-65.88432742897844,39.731531543577326,369,200,250
1213,222.2458119579742,39.77310986116455,488,200,250
1214,22.175571745237306,42.69967171372505,309,200,250
1215,190.492165525053,44.901523653299094,490,200,250
1216,-30.735413120882086,43.27175534351642,410,200,250
1217,215.58680318582051,43.343843841477735,544,200,250
1218,238.0336456908837,44.56666215001815,583,200,250
1219,166.9126424674041,44.74559271316112,734,200,250
1220,-148.17402195292598,41.36958069112098,886,200,250
1221,-15.137269353669197,41.79489503986736,266,200,250
1222,178.4211470993261,44.39232249434654,686,200,250
1223,187.70668863067618,48.24397719151485,738,200,250
1224,221.04168364501624,53.45471858778853,465,200,250
1225,221.22678807685804,53.35319604625237,515,200,250
1226,11.177166211422431,51.14851322533296,333,200,250
1227,241.83335700726775,55.94812419361266,439,200,250
1228,186.8547466333405,55.57989807886715,803,200,250
1229,-175.1168709171335,54.22122534950547,304,200,250
1230,-148.47987660638347,50.312691663342456,789,200,250
1231,139.37767734843143,49.50282309138737,917,200,250
1232,-34.48881600688621,47.03483726969561,352,200,250
1233,196.91227470643724,47.10123636526065,480,200,250
1234,187.62752143050307,50.15476641039675,536,200,250
1235,-33.614557283351914,51.915843896004034,346,200,250
1236,99.90300125656603,51.06237131641807,958,200,250
1237,219.6923161858884,55.55513221300076,427,200,250
1238,-10.404359102497384,54.43118942192232,999,200,250
1239,-148.47989696878386,55.26113255338853,999,200,250
1240,-10.97223254998886,57.55934524805405,439,200,250
1241,94.03398612807845,58.586125658299345,950,200,250
1242,-212.71394389952897,54.12550947128453,352,200,250
1243,-214.26912252243434,52.584771896660705,361,200,250
1244,-37.06899490361097,50.453150815645905,368,200,250
1245,250.3092022861678,54.510802071597546,453,200,250
1246,-5.2957140487563805,55.14041199710592,441,200,250
1247,-199.51340138792295,53.36753771404061,292,200,250
1248,192.91548434954342,56.588929590564824,594,200,250
1249,189.56394494971687,58.50576461492165,659,200,250
1250,204.923197461788,63.54225134672167,545,200,250
1251,193.37290205442235,66.00571377653914,580,200,250
1252,-26.241090138151076,63.66875980031004,999,200,250
1253,-287.4274465648839,62.249566003815325,576,200,250
1254,244.0855661489587,63.7386531716802,495,200,250
1255,230.5059706999414,63.98567726334235,547,200,250
1256,180.1289134334926,63.609068102381904,495,200,250
1257,-151.17178961501278,62.382256601595124,288,200,250
1258,209.99990669368316,62.22605846289862,589,200,250
1259,157.07817113845158,61.540258241775355,787,200,250
1260,-217.25001164144913,57.72241754654364,700,200,250
1261,-142.21759198354508,58.80319166709958,955,200,250
1262,225.21576824191044,62.48200573870057,515,200,250
1263,141.17584824481912,62.31369410486383,571,200,250
1264,-51.56469467561999,63.576498966883754,460,200,250
1265,138.09981448071127,65.14581579397267,789,200,250
1266,-229.48230102518193,64.17731243266648,538,200,250
1267,239.89059769577827,66.79308528359951,492,200,250
1268,-93.24145421018156,63.90810794171089,644,200,250
1269,-29.31252047898556,64.28152331442278,364,200,250
1270,192.89679431932976,64.44928663437955,989,200,250
1271,210.90022891469255,64.9682652001597,427,200,250
1272,194.60524365283942,64.77870983540623,492,200,250
1273,-159.86019849647363,65.9325252904647,999,200,250
1274,-149.59070971962754,61.87229753372163,208,200,250
1275,160.96430150788007,61.906352764868615,606,200,250
1276,245.06594814322,62.27300573708457,416,200,250
1277,-57.719718928706044,62.46905035483713,999,200,250
1278,-131.18890313016763,61.64707236655917,999,200,250
1279,-137.62477904231417,57.685285782154004,999,200,250
1280,-66.32199715709625,57.477601444825474,294,200,250
1281,140.98237077693787,57.08661453049217,783,200,250
1282,257.72797297096673,57.90141302026587,434,200,250
1283,-248.82184060236807,53.75051672884362,462,200,250
1284,187.69136362090805,53.401237553375125,540,200,250
1285,235.21416245961157,53.6986861152425,448,200,250
1286,157.27637130423452,59.171416364096416,598,200,250
1287,-142.1819519416777,55.37325508679773,999,200,250
1288,214.30400915219076,57.79820972701447,481,200,250
1289,-124.60764800613255,58.42722493744739,999,200,250
1290,252.77790990727803,61.97139995293265,511,200,250
1291,205.89340385708832,61.54281144772647,590,200,250
1292,206.38389092995698,64.80933245127534,581,200,250
1293,-21.796246856224954,62.22992565545935,440,200,250
1294,75.37613668481247,61.582966929153834,823,200,250
1295,183.51554089725173,65.01396746762539,429,200,250
1296,228.4553178471533,69.69788579791476,452,200,250
1297,-215.80457223740623,65.96815439670199,455,200,250
1298,218.62703361734415,66.15856844614972,546,200,250
1299,159.46769294366027,66.12869776836038,685,200,250
1300,217.60920543170343,66.27916882341225,514,200,250
1301,-77.77489827284624,63.24290208408948,294,200,250
1302,179.81094003370708,62.81866713403403,589,200,250
1303,-327.22302996099717,61.87457687836636,899,200,250
1304,279.9350454722535,63.16144059724284,472,200,250
1305,186.0227255483095,62.59714836188763,558,200,250
1306,-185.30704457706045,60.64874048968526,331,200,250
1307,214.94628540845517,60.15729717074988,468,200,250
1308,-239.8912517647508,56.140662643413606,518,200,250
1309,-368.6849769774163,54.02417449568815,893,200,250
1310,175.38579017805137,55.79693234187939,447,200,250
1311,-61.223228783683965,55.86475253549711,463,200,250
1312,224.0490217934734,58.764086027721625,530,200,250
1313,-223.1632429307581,54.309995478834296,373,200,250
1314,-96.95833216598332,53.1186564397221,999,200,250
1315,-75.1060570830445,50.46267421364113,287,200,250
1316,-38.45993061369467,50.385429038713006,318,200,250
1317,209.60616297396183,50.325622636594424,408,200,250
1318,216.60706081354897,50.111356787821066,492,200,250
1319,157.39097292155003,50.01614009236253,727,200,250
1320,144.5486086939349,52.94336639883113,958,200,250
1321,144.14506257435602,54.53618971811138,738,200,250
1322,213.38595279720988,54.88583777509023,512,200,250
1323,255.04376489499035,55.55920853773337,448,200,250
1324,101.3373646445325,54.36216534772852,965,200,250
1325,43.45767602693519,52.5844742272293,312,200,250
1326,252.56698318994776,54.99837239701455,351,200,250
1327,-30.23696835335255,52.27766914340836,999,200,250
1328,199.94609708596786,52.40858264793463,614,200,250
1329,224.7986709672109,56.40773806677807,439,200,250
1330,-71.34407021452984,57.17909613069661,261,200,250
1331,-60.912482928266144,55.17619452792963,281,200,250
1332,174.7840154511653,57.268922842510136,559,200,250
1333,-343.40159494056536,51.865784146040106,362,200,250
1334,148.1689645777706,51.47119857751278,828,200,250
1335,201.43239445377824,53.82166809488408,380,200,250
1336,-160.22733887359476,51.220364693582475,284,200,250
1337,-49.71785087290922,48.5262630229945,532,200,250
1338,177.74852284561544,50.407791842475625,599,200,250
1339,195.6478976014254,53.84906978817772,437,200,250
1340,6.821051182477348,54.027002625502384,305,200,250
1341,-203.92988967928173,51.047363867428786,442,200,250
1342,230.13002661035802,55.47580357252766,386,200,250
1343,-459.27448189034874,53.02574997884852,330,200,250
1344,-735.1051133546373,46.04538879433826,179,200,250
1345,-544.5247367050522,38.09704940442606,262,200,250
1346,-822.2278081163623,29.92772846375,123,200,250
1347,-519.9674330239818,26.723188147389415,728,200,250
1348,-217.81878242700563,22.615845479623914,561,200,250
1349,245.22338206270004,23.172439850753754,455,200,250
1350,-58.758836345970586,20.535619512676163,404,200,250
1351,-56.155596980869234,18.04033452232325,345,200,250
1352,-110.06851987063781,17.20206022499838,999,200,250
1353,205.90377852967373,22.13537247594396,420,200,250
1354,213.3870556757955,21.828387371212326,533,200,250
1355,177.6078915626394,21.299406579839296,605,200,250
1356,-224.56552496938008,17.252462195810573,428,200,250
1357,203.4942769070134,20.79912286103084,509,200,250
1358,205.49716650518758,20.754095459145883,537,200,250
1359,43.958949810323986,19.622903245864602,304,200,250
1360,237.59047417754212,24.171308104054518,439,200,250
1361,-365.24083663329577,21.94107565755701,71,200,250
1362,216.92099300410112,21.85812790517892,453,200,250
1363,230.79698456616813,22.75433926839241,419,200,250
1364,-87.9189659382834,22.390796555765778,615,200,250
1365,248.20434952202186,23.49184190617888,422,200,250
1366,-290.22078886026077,22.8844570278281,669,200,250
1367,-198.50850770103523,18.500465973859956,449,200,250
1368,219.11318990911275,21.6240124150529,469,200,250
1369,180.80548308014136,23.725192450644172,749,200,250
1370,206.2289302628378,23.85851381007925,466,200,250
1371,245.50979878897672,24.204609508822088,452,200,250
1372,133.96452686798523,23.598202340973547,483,200,250
1373,172.83861100078605,26.925190435946142,658,200,250
1374,248.43809632776737,30.90547849642009,429,200,250
1375,3.4790089630267715,29.330625570971556,231,200,250
1376,11.412577557700232,26.99409186511636,226,200,250
1377,145.5506121408818,29.02679517581224,637,200,250
1378,-50.273524863769055,29.83594895847623,395,200,250
1379,216.90083994498977,33.38120514834927,374,200,250
1380,-733.6590061800076,26.70783505812015,152,200,250
1381,-183.26442729984194,23.46536707735236,83,200,250
1382,221.99614442236845,23.108048791866377,469,200,250
1383,137.78213706012085,26.97408856849127,549,200,250
1384,-205.67965447961913,23.04037838748599,413,200,250
1385,69.59290873755992,21.38416585026547,999,200,250
1386,275.09297100758556,22.56233184729899,403,200,250
1387,11.189596072082873,24.096047327436594,999,200,250
1388,153.74076444870497,23.490414880401737,647,200,250
1389,194.69413196062976,26.683432680069362,685,200,250
1390,175.688617447419,25.91253975547077,666,200,250
1391,-67.65621202135884,23.177043596686293,610,200,250
1392,199.5625183065819,23.108829870452542,406,200,250
1393,-186.16049788455146,21.465187360169274,73,200,250
1394,217.33191881768371,22.884745181497983,493,200,250
1395,-42.47779360049471,20.624811836520518,479,200,250
1396,207.8718521198489,20.41897717924747,500,200,250
1397,-82.24551793868596,21.754567722234675,381,200,250
1398,187.94641647567911,21.447761550818022,489,200,250
1399,-20.40016040081551,19.649083017373272,370,200,250
1400,-53.59169147164938,16.937074048339742,390,200,250
1401,158.1308662541424,19.29613169360963,710,200,250
1402,117.14405788381887,18.66946287211075,999,200,250
1403,-38.10058024319339,21.560687369288786,433,200,250
1404,-222.43976108679448,16.536939303698308,478,200,250
1405,-154.44653837783267,13.132246664436884,90,200,250
1406,206.5994736978398,17.05131184718589,476,200,250
1407,-220.61690711452798,12.695679921956055,562,200,250
1408,-54.20351254677237,14.552557314135841,459,200,250
1409,178.3994772075621,20.023401855985625,576,200,250
1410,-112.06340933055877,17.14890986089953,999,200,250
1411,167.47637068834416,19.435905855619804,597,200,250
1412,-42.715342690505864,16.768262210780016,422,200,250
1413,213.46876248579804,21.134582264945575,434,200,250
1414,-46.06961688561229,21.643469417749284,369,200,250
1415,187.9420803180617,24.273950791760345,557,200,250
1416,181.61728621148455,26.47472296001214,413,200,250
1417,-37.46125569448922,24.00404877332762,999,200,250
1418,-211.56295223512626,19.722348642840874,399,200,250
1419,141.5907171542708,19.564346085168086,763,200,250
1420,191.4608361961082,20.033468360189815,536,200,250
1421,-180.8516309051766,16.783501425394487,302,200,250
1422,-86.63226969612478,13.783319200461142,413,200,250
1423,-46.42105659320006,10.768670985579238,273,200,250
1424,-250.221350288368,7.25308383625023,471,200,250
1425,176.6677064245668,8.585184140226547,642,200,250
1426,-124.70138034816962,4.812500504845378,999,200,250
1427,172.4727934513449,6.839598122892352,683,200,250
1428,-167.33992754250866,3.1667378766075864,288,200,250
1429,109.75642998357539,2.0163154667712315,999,200,250
1430,243.48357469848747,5.164591915901403,422,200,250
1431,123.47312999605967,7.008448045144662,933,200,250
1432,207.02409075075826,7.330848798140591,423,200,250
1433,99.91692880761697,11.764034035622414,905,200,250
1434,236.7268490531131,12.649612880375841,744,200,250
1435,-236.49060547333784,8.270382881104679,336,200,250
1436,268.2624767333066,12.555281037173694,443,200,250
1437,150.70092399981192,14.559468785900904,748,200,250
1438,-270.4357372709426,10.07762618473533,205,200,250
1439,224.91164987230638,10.370263707444133,315,200,250
1440,-8.460370484229614,10.217449490777067,344,200,250
1441,211.03928749940405,14.367141262563926,524,200,250
1442,170.15406592971686,13.767381655757509,524,200,250
1443,188.28766856841526,20.24300316034515,489,200,250
1444,121.40175617667734,28.808071855658305,897,200,250
1445,199.92276438460937,36.252546866554916,543,200,250
1446,133.70857373169957,45.811910685035535,626,200,250
1447,209.14354469446744,53.10302046222003,661,200,250
1448,-18.77726635697735,55.09343562292032,471,200,250
1449,-1.91332955481937,52.622068506745116,371,200,250
1450,-24.250635752799695,52.967150512676824,366,200,250
1451,206.9221638541085,55.5979281210266,465,200,250
1452,185.17891732144523,58.550402492947434,500,200,250
1453,196.02004813591148,58.451565189009806,956,200,250
1454,227.77129843777456,58.59540761662961,530,200,250
1455,182.55440481443298,58.644872749147545,491,200,250
1456,194.20961273032017,62.83262412614454,530,200,250
1457,-240.44572930844177,58.39322406398998,71,200,250
1458,208.87299550976886,58.4269823540358,516,200,250
1459,194.76906775972148,59.93508353352977,690,200,250
1460,180.91230990557136,59.36830189081006,620,200,250
1461,-149.47784859754302,61.52593177116759,999,200,250
1462,-114.33621830436375,58.21335965808294,999,200,250
1463,-139.687425672823,54.50851555569303,999,200,250
1464,190.70657213102282,57.294770936386094,561,200,250
1465,-175.9151249896246,53.05357619126963,369,200,250
1466,185.34571563583194,57.809241236230555,594,200,250
1467,229.5013415091788,62.089339728332696,463,200,250
1468,213.85443064712774,62.03675213571285,678,200,250
1469,221.65107838682755,62.445208088779715,472,200,250
1470,253.76891507685025,62.92060793691984,559,200,250
1471,181.7198594856733,62.28270854388681,570,200,250
1472,204.66728639703848,62.98973613917734,592,200,250
1473,210.27868847021784,63.36413691387166,570,200,250
1474,-13.500469137677129,60.74475125921721,347,200,250
1475,-20.381369456760254,60.50614747501934,364,200,250
1476,211.580325363254,62.50782495307486,522,200,250
1477,-22.3500485023021,60.82881834664302,427,200,250
1478,-186.80434841132046,59.46351011116751,311,200,250
1479,-30.99621847021065,56.984539527015514,532,200,250
1480,-217.548558611921,62.14564400269637,999,200,250
1481,-174.4571409573816,62.23371686612098,999,200,250
1482,193.65823620359924,61.950337783933286,475,200,250
1483,-32.528167943133084,60.24723473390076,313,200,250
1484,170.00475763274073,64.00407885502435,566,200,250
1485,235.34525441978997,65.66160231184665,443,200,250
1486,247.0405664498474,65.38107826626928,376,200,250
1487,-142.4954655113593,63.84422765043484,999,200,250
1488,176.76806020999868,64.07450060804779,659,200,250
1489,164.12819786269523,63.76884126706844,694,200,250
1490,-34.82340563536583,61.66372103624059,342,200,250
1491,-151.33795124447792,60.8269036440094,938,200,250
1492,233.8022808546058,61.16930126948964,434,200,250
1493,237.45750175906107,65.40548126592577,430,200,250
1494,204.94612106488273,65.28162328839775,506,200,250
1495,-168.60188022517116,64.020382422151,999,200,250
1496,-25.685886211314497,61.68480503883935,427,200,250
1497,164.2006535481927,64.14926675370815,522,200,250
1498,-143.17141136759514,60.83808847527539,999,200,250
1499,158.2554970160829,62.62464504944438,658,200,250
1500,138.91358855663648,64.54969784972724,805,200,250
1501,123.79200556287972,64.20630924281463,815,200,250
1502,220.19387526995018,65.23680741667593,555,200,250
1503,185.57329298254962,67.47354614893337,604,200,250
1504,142.19590266628026,71.11990278646411,595,200,250
1505,192.75700744000596,74.59193824464248,544,200,250
1506,-23.566892714226498,72.29027458052184,398,200,250
1507,-8.271198954793789,74.41373166211918,365,200,250
1508,-217.32383339772338,72.78252845360967,473,200,250
1509,-168.20394972457493,69.31649418428829,300,200,250
1510,-116.94140853284868,69.2677141922654,999,200,250
1511,-96.82560857183734,66.62469439966358,999,200,250
1512,-264.23147627916836,64.40953306377695,567,200,250
1513,202.99106305256942,64.30475606944466,345,200,250
1514,186.32080257551652,66.62866026405595,517,200,250
1515,-19.213168262554078,64.5571077782498,276,200,250
1516,188.5596682174272,64.62653159830923,642,200,250
1517,-195.64402925388976,63.044703862715224,378,200,250
1518,190.80881838946064,67.0684215689611,608,200,250
1519,248.2463777035349,68.13497817445374,424,200,250
1520,-256.35923639805776,63.65677744851207,496,200,250
1521,-235.981686955512,63.105476888008724,531,200,250
1522,-125.70633411291634,62.7147362438408,999,200,250
1523,215.85797023853544,65.33752651215816,413,200,250
1524,-84.67075156861492,66.99303249935569,495,200,250
1525,-55.497655101706755,64.67137888409295,611,200,250
1526,194.102265342293,67.85941534099757,884,200,250
1527,-127.89165452744092,64.85577086120973,999,200,250
1528,-9.736349902739818,66.43180663760741,319,200,250
1529,207.29942499630403,67.4072365877347,419,200,250
1530,-193.66513866668316,63.03574945408299,725,200,250
1531,237.62347721332392,64.17725292625563,486,200,250
1532,-131.9293488798068,60.78771852994997,766,200,250
1533,-67.6711279330636,59.11183796254317,449,200,250
1534,-136.64058540523118,55.378163617959736,999,200,250
1535,-103.3026157301436,56.710043515391675,999,200,250
1536,-7.547856940081388,53.951940178657786,434,200,250
1537,178.27435480192412,54.22767448667892,644,200,250
1538,-219.19592691668478,54.7400725902215,353,200,250
1539,193.2106428049777,54.42306251954822,594,200,250
1540,-139.91558365355155,53.10851038785498,231,200,250
1541,-20.010554306328387,50.79801196979766,364,200,250
1542,219.90343008842518,51.29550561138473,478,200,250
1543,221.00279991902636,51.622656924890855,431,200,250
1544,107.2998489137869,51.481637852261954,927,200,250
1545,195.55832576161282,51.437993466032,486,200,250
1546,210.25835428371747,52.20349127155216,466,200,250
1547,174.58504011480062,51.85790622575551,684,200,250
1548,157.99819867224915,53.62566087604777,537,200,250
1549,-49.69566824366387,53.14783748915933,999,200,250
1550,220.89411090243033,55.59928495571161,427,200,250
1551,204.78106288253994,55.57787394599593,496,200,250
1552,203.23139260535208,55.758398698835,522,200,250
1553,-6.014952305142984,53.73804869442445,539,200,250
1554,249.4989687162305,53.955325397209016,179,200,250
1555,228.91668421775685,54.41894819124225,392,200,250
1556,-39.83232485622325,52.07852881537682,377,200,250
1557,-251.59711282348658,51.967014980226374,458,200,250
1558,192.96993237765798,51.80798434890526,553,200,250
1559,177.9930694122559,51.640224365430605,602,200,250
1560,-39.723219618593504,49.433869070188955,345,200,250
1561,213.21858682288342,53.06083342439323,537,200,250
1562,236.09019675938265,56.5650975750307,469,200,250
1563,200.3364139969302,59.965335971728216,563,200,250
1564,254.87721185863603,60.60704236900435,505,200,250
1565,212.42079469995133,64.4904015659001,580,200,250
1566,181.4439334444653,64.45138374398644,762,200,250
1567,-244.68247000237892,59.709545628870856,455,200,250
1568,-242.71461762713696,55.14385514612822,478,200,250
1569,-55.11023318296738,52.37624203043028,271,200,250
1570,-30.417449903291555,49.53437838062885,431,200,250
1571,-125.1446225949748,46.465733559822375,999,200,250
1572,-20.90048362772555,44.21005585957473,260,200,250
1573,165.8922545516018,43.766191520388574,663,200,250
1574,246.48833897956257,46.36607960156097,431,200,250
1575,-134.41551348754692,45.22573816125309,999,200,250
1576,-39.61988179153822,42.71373608970517,377,200,250
1577,208.78224348642163,45.02505900959241,507,200,250
1578,227.47492677761494,49.16785176148177,579,200,250
1579,-125.01921054505506,48.227621840733335,999,200,250
1580,-315.7767830713627,47.24533959613891,568,200,250
1581,-121.9227460949285,47.77068354476344,999,200,250
1582,15.02936426994043,45.984394825426854,300,200,250
1583,-265.6951301464368,43.65272520339382,574,200,250
1584,108.52109873440936,43.03788861441049,961,200,250
1585,-126.40360614713563,39.420400008741254,999,200,250
1586,-117.67148484130061,35.77327949582976,999,200,250
1587,-9.796942436341794,37.10026472657994,346,200,250
1588,-50.51082433711121,34.82747588110884,280,200,250
1589,-64.35750688379936,32.5426188336439,999,200,250
1590,238.29027412270787,35.27375563122464,462,200,250
1591,114.13136450425786,37.92844878871199,867,200,250
1592,219.40268417052653,37.7844528218712,495,200,250
1593,-96.19550411639102,34.44792276311668,999,200,250
1594,244.68604707612178,34.845322023229066,584,200,250
1595,168.21121300406247,38.21345295552139,512,200,250
1596,183.69374475411144,40.30724926517566,612,200,250
1597,181.41529193977422,40.47939564909147,746,200,250
1598,-22.110674083575418,41.69000302193167,414,200,250
1599,-139.57479625253794,38.71170008924546,853,200,250
1600,188.5622133625848,39.20818633730495,617,200,250
1601,-197.36866045939348,35.996579677082224,398,200,250
1602,169.67107285109853,35.4913516528937,636,200,250
1603,-57.63174066342687,33.05930131643393,376,200,250
1604,-52.791359413404535,31.109428695637085,408,200,250
1605,211.04022739469315,31.292260895183954,496,200,250
1606,207.60451120628562,33.60397493438908,553,200,250
1607,152.26319275587426,35.209318851495766,954,200,250
1608,-42.614484820901936,36.95641233726398,402,200,250
1609,215.69431814250646,40.795395015934794,500,200,250
1610,-115.38687729836961,40.810940328279585,999,200,250
1611,-327.02736662198834,38.50892274777807,775,200,250
1612,53.35257740800034,41.68476328464976,999,200,250
1613,218.19790045724588,41.836831658696525,483,200,250
1614,-133.49229896020836,38.63870064333928,999,200,250
1615,-96.67884840436705,37.864043841921145,632,200,250
1616,212.49610952558368,38.1034082550027,565,200,250
1617,200.3515728889191,42.0633642764308,619,200,250
1618,140.73998508512528,41.56267594338745,703,200,250
1619,215.81956557967803,41.23840782214887,556,200,250
1620,-146.63324635474916,42.335667722581974,999,200,250
1621,220.84513637592192,46.903935955896316,553,200,250
1622,81.94365548511347,48.98043585187661,963,200,250
1623,143.69024895851487,48.258758639076405,455,200,250
1624,193.98147183867687,51.04528087314932,616,200,250
1625,-46.8236454229332,51.132020969937045,397,200,250
1626,201.53075300210446,51.20630584653516,518,200,250
1627,183.20244920926663,54.317246883902236,725,200,250
1628,-211.33284318564245,52.30128195107321,526,200,250
1629,-50.23020386468217,49.72598566246335,242,200,250
1630,-12.595210062337257,51.53668494850682,999,200,250
1631,207.51055172592126,51.23555569363279,543,200,250
1632,-132.58709554791446,51.22897822695171,951,200,250
1633,-81.94291795178309,51.086260326764524,641,200,250
1634,-58.01160213245533,51.872550159492285,402,200,250
1635,-122.32575064329932,51.68231881036072,854,200,250
1636,-128.6890677233512,50.47090670252802,999,200,250
1637,189.13810946674818,50.57954424917626,595,200,250
1638,175.07304588154187,54.52223397715852,552,200,250
1639,-117.52005514031863,51.414926997705564,999,200,250
1640,-50.73083728509549,52.30677446139011,999,200,250
1641,-4.169699575095436,52.46518300870244,320,200,250
1642,-4.754371580603642,50.21860499201216,999,200,250
1643,-162.9669935737047,46.37890705708485,999,200,250
1644,-66.61182563912368,44.63979031155575,377,200,250
1645,110.16996844422214,43.78590673838185,962,200,250
1646,-135.24462550126637,40.330876940532,999,200,250
1647,-117.39782897461258,37.411048249637865,999,200,250
1648,146.91731523334244,37.300239415248804,942,200,250
1649,203.82325840975,39.835428681782936,585,200,250
1650,-122.87545510457008,36.39773302171293,112,200,250
1651,-138.678035911998,32.96314203376755,999,200,250
1652,180.92525253338158,32.740080633047846,587,200,250
1653,-13.586056008432593,32.66436959601495,317,200,250
