,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1683,271.2800125495062,214.88984511229035,270,200,250
1684,234.49555730614537,214.918425801059,289,200,250
1685,281.7162744440669,215.28264284775483,262,200,250
1686,38.166633194845616,213.00169171816776,124,200,250
1687,263.919220667442,213.3920454926874,253,200,250
1688,-161.72034791664737,209.5613187861137,184,200,250
1689,237.40952957391931,209.14117919948217,252,200,250
1690,251.15116035868218,209.5495184798706,262,200,250
1691,-33.28589896949542,206.66768291417802,168,200,250
1692,302.14379176479486,207.263498738493,224,200,250
1693,242.9919074687796,209.21080974210062,283,200,250
1694,240.66008938904488,208.9350328200816,252,200,250
1695,238.82823896852022,208.6521522065241,556,200,250
1696,308.3978018160476,209.23390496448,186,200,250
1697,247.13392888604812,209.3275197824582,318,200,250
1698,280.7661684591986,209.21557767013957,327,200,250
1699,249.92622747679064,209.99449636829561,280,200,250
1700,228.24603285683241,212.1451735971015,242,200,250
1701,7.86115251322488,209.70678419161607,238,200,250
1702,240.45629662618205,209.4862856452172,223,200,250
1703,281.9324844750819,209.88298356959282,372,200,250
1704,264.6659193678576,209.82384158570326,333,200,250
1705,253.1818458593862,210.0032440246013,238,200,250
1706,279.7222320661888,210.50108486481756,266,200,250
1707,275.11470069542315,210.57628911013876,255,200,250
1708,257.12866295346595,210.88756738736055,320,200,250
1709,37.300816412319676,208.36427460419796,243,200,250
1710,290.7007269472275,208.2675392150533,266,200,250
1711,284.23514847692195,210.9168810719307,612,200,250
1712,131.50860202869742,212.01229529512148,999,200,250
1713,250.19353576906838,214.43696144470854,694,200,250
1714,259.34079743978054,216.8273895967682,225,200,250
1715,248.27927218680784,218.72853927447454,268,200,250
1716,-49.001972588505495,215.8520318083912,238,200,250
1717,250.79561736421235,217.90513666482317,256,200,250
1718,296.80447813801743,218.54469312311005,262,200,250
1719,254.94758136320328,220.21155468646987,305,200,250
1720,56.33034845944849,218.53452018114024,195,200,250
1721,231.77393290184636,218.4778551168047,302,200,250
1722,58.90506325324884,219.01294811680873,225,200,250
1723,289.0855143298249,219.44420142121177,368,200,250
1724,236.59345123462305,219.53700258323286,268,200,250
1725,257.3886188857832,219.54815334449978,274,200,250
1726,249.47805273826702,219.15993544821512,259,200,250
1727,241.0479403717097,219.09310607790584,786,200,250
1728,268.79239374992596,219.3234464507392,232,200,250
1729,269.41886523096804,219.01073844023722,241,200,250
1730,232.1605765510721,218.3862185587729,311,200,250
1731,283.66729171419223,218.48095623439994,342,200,250
1732,302.8617278855701,218.77277598007078,252,200,250
1733,247.05429515887525,218.48355238000227,316,200,250
1734,276.1752448223218,218.14551456670236,278,200,250
1735,242.36391915445537,217.82241307637608,356,200,250
1736,277.201318377873,217.63853512621037,223,200,250
1737,-27.023513969422638,214.87969688833883,143,200,250
1738,22.558467010004605,212.25383056224416,233,200,250
1739,288.5004457079706,212.44069686527396,292,200,250
1740,285.515508966334,212.48067288852096,271,200,250
1741,239.7799693401211,214.25709173442542,252,200,250
1742,254.98432032560325,214.3959909626146,215,200,250
1743,224.58441164473447,216.50367662204445,228,200,250
1744,257.41622644259684,216.27979923755763,250,200,250
1745,283.7049068023626,216.5619832927161,328,200,250
1746,219.63561158898386,216.2397554655815,325,200,250
1747,295.3433964409619,216.44796740745335,298,200,250
1748,264.02511008165084,216.36084871364298,233,200,250
1749,79.93462559693495,214.7353288852229,236,200,250
1750,285.1911401746496,215.0428661188203,274,200,250
1751,260.36444986459264,217.65730887502755,337,200,250
1752,220.95128033242213,217.1798187392678,222,200,250
1753,-0.16019453307154663,214.58099473565235,174,200,250
1754,279.6377482072986,214.87974586184396,254,200,250
1755,257.1086554267977,214.68212573847796,278,200,250
1756,293.49296824195204,214.9265563603759,207,200,250
1757,309.20348534761195,215.31924919582758,197,200,250
1758,248.92625239477348,214.75335634837975,285,200,250
1759,242.7601158427905,215.39420093084152,253,200,250
1760,294.77520184732623,215.57953430575287,215,200,250
1761,232.0991892988431,215.2169619238634,272,200,250
1762,294.5578779797522,218.0275719354045,310,200,250
1763,250.30982084021545,218.08626637787853,337,200,250
1764,280.57280930346917,220.9251485470049,437,200,250
1765,224.65546235879947,221.07859301978377,283,200,250
1766,241.04449599724936,221.25931378273353,286,200,250
1767,281.7985849461342,221.40017515877233,272,200,250
1768,231.5016293602617,221.16978028918095,232,200,250
1769,239.3626683898248,221.0136113490262,288,200,250
1770,248.9893726516922,220.55457134193213,222,200,250
1771,258.57226929037097,222.63775871250786,251,200,250
1772,303.95064288898715,222.79346883387925,265,200,250
1773,259.8687209372544,222.87752034243607,230,200,250
1774,249.21459893033085,225.1754029398553,282,200,250
1775,275.33326927989344,225.64088757602246,238,200,250
1776,225.1644630722413,225.698250863247,256,200,250
1777,222.42501763985317,225.3602976853441,318,200,250
1778,-18.60552587927937,223.58033588600793,161,200,250
1779,281.0342219114234,223.71496985418605,343,200,250
1780,211.38541131114664,223.27601173803316,287,200,250
1781,267.5393372915157,225.8103098527269,235,200,250
1782,264.1127374007633,225.63790445535815,294,200,250
1783,-12.262024464362568,222.80248408521945,256,200,250
1784,-9.438501704175877,220.36314349511625,230,200,250
1785,258.3924597564157,220.1299053482397,215,200,250
1786,-157.22563722521852,218.17598264403907,136,200,250
1787,228.67879321592002,217.82357836952383,238,200,250
1788,33.147815593656674,219.77226000462687,204,200,250
1789,8.27793820907823,217.48094409097845,201,200,250
1790,259.2038190378438,217.56147067777007,361,200,250
1791,283.25311340286817,220.7268608014937,271,200,250
1792,286.75905376553897,220.57301342150117,243,200,250
1793,302.57705044670365,221.16886485128038,203,200,250
1794,249.5304163054389,221.25756812044435,247,200,250
1795,289.38536846848365,221.76313941544396,283,200,250
1796,283.48616438213287,221.51402304110482,338,200,250
1797,16.178066305977083,219.2044644153041,251,200,250
1798,238.77999809153368,218.7846027116274,253,200,250
1799,274.4359369574332,219.02969980643385,244,200,250
1800,252.07506254270754,219.26799010329265,558,200,250
1801,230.46969563363922,221.49407553449674,264,200,250
1802,288.58934619475224,221.97540603018248,297,200,250
1803,202.43273571958403,221.18040854262748,252,200,250
1804,261.0423810639745,221.1441731595887,303,200,250
1805,278.3914200010323,221.39626890100513,209,200,250
1806,-24.32711551808204,218.35577542516242,128,200,250
1807,258.6120452465317,218.19074887067356,266,200,250
1808,251.99241155086912,218.1393863566476,258,200,250
1809,-33.1073951260033,217.4353042412643,242,200,250
1810,-12.635616533075222,214.40194080646128,227,200,250
1811,235.92307898412597,213.91882011153336,404,200,250
1812,300.9799635657055,215.6135337269034,242,200,250
1813,230.69399648054772,215.4185383340182,261,200,250
1814,291.5566119066713,215.74069647868714,208,200,250
1815,-33.70968561528112,212.9208069006662,142,200,250
1816,259.5986787556251,216.00681341410754,316,200,250
1817,306.46037863291895,216.5634610267946,282,200,250
1818,181.17970781773136,215.4072133235917,556,200,250
1819,276.20058172776993,215.6197433272374,223,200,250
1820,287.34262384727947,217.92986608111573,224,200,250
1821,-10.513206447338789,215.50699468762386,179,200,250
1822,13.504762841887754,215.05299168351021,225,200,250
1823,242.9279263976239,214.59141580418822,258,200,250
1824,306.01016401657273,215.28558293200774,299,200,250
1825,-19.72394818147815,212.5144572613351,177,200,250
1826,229.61316817744577,212.3158084157269,231,200,250
1827,272.43622977068344,212.62969130971666,240,200,250
1828,295.4807578845342,212.89657495106272,321,200,250
1829,277.2221964879458,212.97460826363252,261,200,250
1830,257.5527970573576,213.2285304686954,287,200,250
1831,60.921325397175025,211.00107080552525,221,200,250
1832,289.99960864235027,210.87244961309298,340,200,250
1833,234.30046407312753,210.7449113022355,328,200,250
1834,266.1192575868678,210.64435142988094,261,200,250
1835,209.7372320847282,210.31808455918366,282,200,250
1836,286.34976056940013,210.40956898109897,275,200,250
1837,286.91686622375954,213.54897278303076,222,200,250
1838,271.0821542221179,216.03420965515193,251,200,250
1839,265.74455292377496,215.80665072730994,290,200,250
1840,268.03211722362533,215.63181680988288,222,200,250
1841,47.93382634792343,213.71335537996086,142,200,250
1842,243.45606786884534,213.59807285539333,237,200,250
1843,-1.897853242439055,211.3332502065216,193,200,250
1844,255.7046373317093,211.31613431541268,854,200,250
1845,276.6350102397628,211.2454353497867,264,200,250
1846,245.97685513571224,211.50884778525398,252,200,250
1847,276.88174486862886,211.32423126953066,343,200,250
1848,16.832049993314058,208.8523006686473,252,200,250
1849,299.8827974864283,211.05178238754223,232,200,250
1850,259.8439047758669,210.7983100335544,303,200,250
1851,254.8471989627901,210.7431375245364,241,200,250
1852,241.2868175442231,210.9464928966544,270,200,250
1853,243.71009703154328,213.3851958123006,272,200,250
1854,8.951618340350691,210.67833451363109,119,200,250
1855,290.6141609483635,211.01338956884672,245,200,250
1856,228.23425170105492,210.3608024034378,222,200,250
1857,283.43315119536777,210.10309906191532,229,200,250
1858,283.53829191360023,210.44921945710357,217,200,250
1859,245.21960980764595,210.47381439675212,264,200,250
1860,246.87522738430891,209.99481465212196,269,200,250
1861,242.89521825121602,210.10277494164566,266,200,250
1862,272.0560491274396,209.87775665312256,272,200,250
1863,28.345483430396172,207.65811327902438,201,200,250
1864,249.6819510101725,207.34920469609145,283,200,250
1865,228.62639893016424,207.3889140618051,262,200,250
1866,269.50468984655527,207.67351600029815,303,200,250
1867,257.87145325523045,207.43424468338912,260,200,250
1868,-28.794832092676458,204.83128006885974,173,200,250
1869,252.40063719366694,204.96165975689811,306,200,250
1870,250.49975548351225,204.97676358521633,320,200,250
1871,222.69098249036824,204.6179507172163,263,200,250
1872,269.05193126634754,204.2689636009899,355,200,250
1873,249.99903949489138,204.1702667865663,247,200,250
1874,260.62232186349956,204.28434401589794,310,200,250
1875,-67.48441117407009,200.8561672113583,173,200,250
1876,261.27686796680285,201.2172912603039,275,200,250
1877,278.5767951652721,201.7788090355581,275,200,250
1878,255.2853415981302,204.5177177103322,319,200,250
1879,287.11900733269124,204.57856556454487,355,200,250
1880,294.48228096006426,205.40953426103403,285,200,250
1881,246.88715574567286,205.2030124455756,354,200,250
1882,266.69776499456043,205.22886272151356,283,200,250
1883,244.39594912295712,207.79544245738683,465,200,250
1884,280.4292799751456,210.69412027418002,320,200,250
1885,263.57229787534555,210.7459186553693,266,200,250
1886,266.00310874609113,214.97820611508243,588,200,250
1887,234.49431749982028,215.03636135792138,324,200,250
1888,-2.488823058430299,214.67999497140053,125,200,250
1889,235.59666063255355,216.95318219563532,305,200,250
1890,244.89332909504003,216.81007729620723,234,200,250
1891,288.32140092432223,216.86076017142182,205,200,250
1892,292.28752593886475,216.91604489315506,309,200,250
1893,-22.18534879729617,213.6684209007151,103,200,250
1894,300.3931843036724,214.1770485806974,229,200,250
1895,237.88683210190118,213.66206321703157,304,200,250
1896,300.51187008816123,213.83232027409187,285,200,250
1897,-0.3931656537362329,213.66660795449476,229,200,250
1898,274.9354017962753,214.02816199154213,530,200,250
1899,212.36466347099594,213.40744925667778,265,200,250
1900,277.61308452234385,213.66282947647414,227,200,250
1901,265.0955882715032,214.00908840285277,332,200,250
1902,258.74947013041526,213.71068964220945,214,200,250
1903,278.20042633133164,214.46836654832688,264,200,250
1904,230.0714141594045,214.15865687928115,277,200,250
1905,-115.72630969107941,210.21747958236006,62,200,250
1906,226.58230714587626,212.7265738089996,311,200,250
1907,210.49621380679525,212.24541549460227,249,200,250
1908,237.65954953426734,212.10208687443625,262,200,250
1909,278.8948649916991,215.22210947561328,272,200,250
1910,255.88074586832485,217.9072730996273,272,200,250
1911,261.7293853924302,218.16533616371035,226,200,250
1912,246.8786393489915,217.62432292154318,285,200,250
1913,270.96438136185674,218.02702677035623,236,200,250
1914,291.6149821185093,218.02761047247466,240,200,250
1915,-84.7003742480486,217.517703586147,175,200,250
1916,281.983534841503,217.74155214700576,322,200,250
1917,237.02680280000214,217.04721638867662,292,200,250
1918,234.91078086058374,217.5845271191051,814,200,250
1919,-64.83437857680572,214.1741775160594,225,200,250
1920,255.7390951940306,213.85814222952692,319,200,250
1921,250.92075815737078,216.47248187557395,297,200,250
1922,264.45789034848286,218.98201315063994,258,200,250
1923,-11.643032894836182,216.4363035577153,209,200,250
1924,233.3755976546685,215.7099578940963,356,200,250
1925,282.6845298101164,218.7340426740122,302,200,250
1926,240.3898852490204,218.84180984472795,817,200,250
1927,-100.69459982130648,215.11050154880806,216,200,250
1928,259.51047801068773,214.75079875006966,304,200,250
1929,243.1032474867721,214.4096092600579,397,200,250
1930,266.1207792944067,214.4952890824284,279,200,250
1931,256.75757201806937,216.4536515486373,328,200,250
1932,268.0822135292676,216.2344775975065,284,200,250
1933,265.5479170741781,216.546952127517,380,200,250
1934,249.06622866107793,216.37642183825912,329,200,250
1935,275.0873855401687,217.02992337281353,328,200,250
1936,218.89545465087545,216.3553803136283,303,200,250
1937,278.6694005286991,216.2729056566777,205,200,250
1938,269.4389595313364,216.25647370976986,340,200,250
1939,214.48260426226165,215.7438542231547,457,200,250
1940,230.57603554178064,215.36929340633628,299,200,250
1941,116.59825499746816,216.05593769283172,999,200,250
1942,253.28787011736284,216.15425571531688,364,200,250
1943,223.17739185630012,218.40500816630424,272,200,250
1944,268.520595580772,218.5331677487949,381,200,250
1945,240.18390339285878,218.16865668032585,287,200,250
1946,208.3110874592008,217.7919990035608,388,200,250
1947,229.32285667316938,217.31641012160617,235,200,250
1948,245.27484389929413,219.60083806066595,274,200,250
1949,-149.62746200040618,215.10573546579758,159,200,250
1950,260.51552968844953,215.11245171492337,284,200,250
1951,-125.72605092859769,211.30671921600953,103,200,250
1952,270.9374024666595,211.60322506523386,264,200,250
1953,246.59846918968213,211.6321087868153,263,200,250
1954,306.71899073913534,214.60978251080311,234,200,250
1955,247.65835991227772,214.1802245004423,271,200,250
1956,249.95619172557574,214.39744390068748,307,200,250
1957,231.03033937597644,213.87341578249357,302,200,250
1958,252.2832109647686,213.56086497300524,316,200,250
1959,244.7059225084729,213.5557281000135,288,200,250
1960,265.70832327275855,213.74405905889802,389,200,250
1961,256.7703916850778,213.88281079323664,297,200,250
1962,256.4052258909338,213.7263025608716,281,200,250
1963,269.9424388542428,216.14227211511007,250,200,250
1964,235.771834673698,216.00317095174526,416,200,250
1965,235.43663402957878,216.07127330273943,247,200,250
1966,222.80278166292874,215.60425422090321,290,200,250
1967,-43.211457523604,212.59342511311482,167,200,250
1968,270.8785919396433,215.59015935343803,276,200,250
1969,230.36483585645863,215.36980134006592,307,200,250
1970,7.109036427426119,212.9358941495051,251,200,250
1971,255.83078606085078,213.26729218520993,267,200,250
1972,241.057412586376,212.98734699841017,269,200,250
1973,260.2488138039669,213.08984474150097,277,200,250
1974,220.7430839888554,212.69105236275448,247,200,250
1975,269.2163585843597,216.05806006033876,417,200,250
1976,252.03943836173403,215.96568576428814,257,200,250
1977,-37.41230511209392,212.80579476151445,226,200,250
1978,286.49225681884735,213.11786391372166,277,200,250
1979,249.15165580366568,212.73819039843139,487,200,250
1980,291.83635012442176,212.71173109007498,294,200,250
1981,256.4668168224133,212.80752770084237,261,200,250
1982,274.0407474911387,212.88095752580813,225,200,250
1983,221.20887044019614,212.64908673898051,269,200,250
1984,248.07689370870543,212.3255628763161,302,200,250
1985,266.11435646039774,212.35098346216665,222,200,250
1986,204.4002764239458,211.7349551389452,250,200,250
1987,266.4669804564368,212.05468176851136,319,200,250
1988,273.0706006464008,214.81027600555967,245,200,250
1989,254.4229494332629,214.99853889356672,311,200,250
1990,295.4987567739704,215.50459317035606,307,200,250
1991,260.59191292561354,215.22729829036896,238,200,250
1992,243.84473533511957,214.7428703843315,270,200,250
1993,275.374995745735,217.71847382976185,256,200,250
1994,218.90350436722304,216.90357703039734,262,200,250
1995,255.83975674286205,217.08310627680697,238,200,250
1996,233.03769204676945,216.40836449639303,255,200,250
1997,267.9431535742208,219.09172768867262,561,200,250
1998,257.82590787895833,218.92063274949942,296,200,250
1999,259.4430424044464,219.39141653883394,381,200,250
