,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1591,-100.27430846691675,-137.22804711228403,999,200,250
1592,-141.7057140616496,-137.19883231332292,263,200,250
1593,-127.8194093363175,-137.7106410342024,189,200,250
1594,-98.6914876216626,-137.4101191479042,999,200,250
1595,-113.78761621287785,-136.37185379701572,254,200,250
1596,-113.92253645670715,-136.2327826336037,192,200,250
1597,-137.6364926823636,-136.25472918000193,139,200,250
1598,-145.65385294110928,-136.59548420140996,999,200,250
1599,-159.9181764999691,-136.35095599823543,999,200,250
1600,-81.61848515397583,-135.31650621483223,999,200,250
1601,-71.17775057468083,-134.522039055969,162,200,250
1602,-48.39557095153132,-134.043574808501,999,200,250
1603,-132.707353129343,-133.86937441466452,216,200,250
1604,-120.35305078986188,-133.68096678729415,999,200,250
1605,-141.43963680404426,-134.02487088703458,287,200,250
1606,-77.12916709206593,-133.0099632508951,999,200,250
1607,-153.31200079997643,-131.90746338943262,347,200,250
1608,-127.0241245713276,-132.12389289541355,999,200,250
1609,-103.6560443216671,-132.35073234079402,999,200,250
1610,-99.8719601348063,-131.60380749868605,999,200,250
1611,-137.8997795003251,-130.28946112776157,999,200,250
1612,-239.7355940471693,-131.6379224651817,902,200,250
1613,-103.36631207636357,-131.22952688042807,999,200,250
1614,-117.7257697367873,-130.55094346904625,225,200,250
1615,-110.81314471469875,-129.83984758573803,245,200,250
1616,-140.9389324610432,-129.69307392093933,999,200,250
1617,-142.99629909651543,-129.40573033731448,999,200,250
1618,-143.59585984187183,-130.28467062346064,999,200,250
1619,-130.78934625412683,-130.4004124281714,188,200,250
1620,-236.28844099793798,-130.18750506776033,963,200,250
1621,-95.33630387996814,-130.07953013856428,225,200,250
1622,-136.4926713061397,-129.0706106431338,999,200,250
1623,-110.78617361475433,-127.9795196784629,999,200,250
1624,-121.97777519830409,-127.98060616438671,999,200,250
1625,-132.34187612681393,-128.13791185104495,999,200,250
1626,-80.58298122191984,-127.0596098423934,999,200,250
1627,-97.36598537859501,-126.03626389818534,999,200,250
1628,-129.01043016917058,-125.76267802609534,999,200,250
1629,-89.04368264824089,-125.28562127397943,165,200,250
1630,-105.22978459651478,-123.60032457159285,175,200,250
1631,-46.51190130314029,-122.44143389048558,999,200,250
1632,-208.66537262098652,-123.29077221846403,636,200,250
1633,-146.98710543140876,-123.44901419112668,999,200,250
1634,-84.71459014629107,-122.78760571152134,999,200,250
1635,-104.44102998370184,-122.52096721385071,999,200,250
1636,-127.26797391851208,-121.85948551814266,245,200,250
1637,-118.08981250691265,-121.44659394284523,999,200,250
1638,-119.77689635518385,-121.28621870870829,999,200,250
1639,-47.38838594644483,-120.52021135583192,999,200,250
1640,-72.38698134967588,-119.69036213981954,999,200,250
1641,-133.4260942185476,-119.50153817019165,999,200,250
1642,-44.00627199687309,-118.91294745558872,999,200,250
1643,-126.17022649960396,-119.22081759607929,999,200,250
1644,-103.62765040696802,-118.89651864510513,999,200,250
1645,-96.72077657959802,-118.27279825160744,999,200,250
1646,-86.82686531867306,-117.86361467003499,999,200,250
1647,-78.5187644566121,-117.02746820336722,999,200,250
1648,-15.431157935695971,-115.57797849845379,999,200,250
1649,-101.09586496244928,-115.79781881194646,999,200,250
1650,-82.87963712075887,-114.64167405986065,999,200,250
1651,-214.43328227605627,-115.7295644493862,825,200,250
1652,-15.286462412670602,-114.46882053917625,999,200,250
1653,-63.487945143583985,-113.8457739816974,999,200,250
1654,-138.00568027154404,-114.16192943272127,999,200,250
1655,-116.51570236262567,-113.91542384961662,999,200,250
1656,-88.72997203281192,-113.37516113560383,999,200,250
1657,-76.51484581089852,-112.90327463408914,999,200,250
1658,-115.85580705881799,-112.48013412182736,171,200,250
1659,-114.66212709579771,-112.39517986324101,999,200,250
1660,-140.58707081658358,-113.18538213949105,999,200,250
1661,-126.83968580310906,-113.38477257016503,183,200,250
1662,-139.01448153320894,-113.66397034649339,232,200,250
1663,-130.55082313905652,-113.49660837016071,215,200,250
1664,-96.6081556558829,-112.84753614635,999,200,250
1665,-137.95550328514852,-111.9353711620311,151,200,250
1666,-74.80773325066313,-111.90576860221107,999,200,250
1667,-78.80747444940009,-112.71474444219425,999,200,250
1668,-133.74322129458957,-112.5016852253827,225,200,250
1669,-116.7467865066535,-112.4382205553573,131,200,250
1670,-28.773012730620877,-111.59728000298634,334,200,250
1671,-47.32733552327529,-110.84215706578807,999,200,250
1672,-130.70414608019018,-111.31054513012033,999,200,250
1673,-123.64620299743598,-111.29596241771374,193,200,250
1674,-130.40739258320494,-111.20874753830114,182,200,250
1675,-36.08271538103383,-110.00878048235708,999,200,250
1676,-93.1830316378974,-110.05638970367747,999,200,250
1677,-137.74686950765965,-109.70121735195795,999,200,250
1678,-149.8760941161279,-110.31948342332834,359,200,250
1679,-144.37054567431744,-110.59855536417001,358,200,250
1680,-122.85505094209303,-110.7164544451859,999,200,250
1681,-112.54341387853663,-111.02131390175819,317,200,250
1682,-134.96856003936387,-110.93311631960998,999,200,250
1683,-129.77296061981076,-111.40717217371756,319,200,250
1684,-88.35606772142143,-111.55800077181948,999,200,250
1685,-156.33926414424099,-112.56077561201955,999,200,250
1686,-100.81830049824394,-112.17473784131191,999,200,250
1687,-112.52281700325445,-111.97636270419183,275,200,250
1688,-178.07291089046015,-113.45538703346979,525,200,250
1689,-114.71682426110137,-113.14628301822403,237,200,250
1690,-108.46937085639522,-113.44050887813941,209,200,250
1691,-132.49109624825851,-113.76267675595281,999,200,250
1692,-110.27225750758159,-113.44834219041215,999,200,250
1693,-100.20162012379444,-113.17216429828693,999,200,250
1694,-82.55147729335813,-113.01076419500389,999,200,250
1695,-105.40007981931268,-112.92688883106821,999,200,250
1696,-119.02162338167184,-112.97787970031786,999,200,250
1697,-104.00263217821761,-112.6415410952764,999,200,250
1698,-111.99196218455755,-112.30492218771087,278,200,250
1699,-140.1067872152023,-112.1068082948632,999,200,250
1700,-143.36302030293928,-112.72425364635285,999,200,250
1701,-134.57082828902125,-113.35818442349624,999,200,250
1702,-104.25127124411276,-113.91674142642206,999,200,250
1703,-130.65790023424202,-113.89624689747106,999,200,250
1704,-102.69023031437027,-113.71961869271615,999,200,250
1705,-49.35792579971456,-112.79880158267287,999,200,250
1706,-129.2186453912408,-113.3196963656646,999,200,250
1707,-109.58491347682202,-112.88242549243304,999,200,250
1708,-135.73399624054724,-112.96952420912525,999,200,250
1709,-115.31230635082095,-113.08608682941676,999,200,250
1710,-133.8988575572014,-113.42635580364073,999,200,250
1711,-50.033869211014526,-112.54769670074764,999,200,250
1712,-84.64041908568633,-110.99674495113281,999,200,250
1713,-129.57577838452153,-111.2588396142144,999,200,250
1714,-95.9315096240495,-111.04089701308702,999,200,250
1715,-80.34452084514605,-110.73621077439148,999,200,250
1716,-152.74661927016354,-110.85428764248267,999,200,250
1717,-61.35417825022043,-110.03786643401972,999,200,250
1718,-90.71164649526271,-109.50902430055365,999,200,250
1719,-95.4991116864925,-109.15612195487729,999,200,250
1720,-63.05691123177046,-107.42380665721562,999,200,250
1721,-108.30606857219983,-107.55350430413793,999,200,250
1722,-114.3237856368627,-107.33181544744517,999,200,250
1723,-84.79903888736216,-107.07194410017124,999,200,250
1724,-56.45543390171893,-106.41672068720541,999,200,250
1725,-158.20048541330573,-106.67530678007033,461,200,250
1726,-85.67848070782681,-106.72626177492941,999,200,250
1727,-96.61733210635438,-106.71877524220699,999,200,250
1728,-177.85018797334058,-107.2071728202487,636,200,250
1729,-110.34684778045455,-107.42020447157083,999,200,250
1730,-114.54674632706764,-107.51337408887635,999,200,250
1731,-57.372519917273976,-107.62198027501766,999,200,250
1732,-127.15989600136287,-106.80692550882144,999,200,250
1733,-100.52558898490157,-106.34231034435635,999,200,250
1734,-114.19447909422092,-106.63710923383567,999,200,250
1735,-98.77630524150462,-106.5804619864137,999,200,250
1736,-63.987024438465255,-105.94765249161324,999,200,250
1737,-102.464281026085,-105.79139717680495,999,200,250
1738,-123.00657057134208,-105.82369391896653,999,200,250
1739,-144.13552052770288,-106.79116526477912,999,200,250
1740,-113.03173336403056,-107.19761278492265,999,200,250
1741,-124.07577906773301,-107.1041096334145,999,200,250
1742,-91.35841822360247,-107.5776310956818,999,200,250
1743,-121.65493284587392,-107.5324781591445,999,200,250
1744,-111.10138525764185,-107.60721550765123,999,200,250
1745,-113.62449735234988,-107.77625271537875,999,200,250
1746,-80.37984255583743,-107.71178248775041,999,200,250
1747,-101.38220393213142,-107.9404168825056,999,200,250
1748,-107.8461611348281,-108.86456691449693,999,200,250
1749,-87.88911167167358,-108.73249938158915,999,200,250
1750,-35.480505963482194,-108.25850807001639,999,200,250
1751,-121.44753756914598,-107.32865062294728,215,200,250
1752,-57.847342317461255,-107.75425942199519,999,200,250
1753,-5.8092769984055,-107.17747274054342,999,200,250
1754,-152.7046742435001,-107.32446268026295,158,200,250
1755,-63.12413130461195,-106.79054696968284,999,200,250
1756,-82.84304213880748,-106.7316776707428,999,200,250
1757,-106.00230908499857,-107.02655230348381,212,200,250
1758,-170.8291010043232,-107.57628524293885,577,200,250
1759,-95.7936652633178,-107.38760062461404,999,200,250
1760,-137.49406677775715,-107.35667058422578,999,200,250
1761,-92.50283216689857,-107.01330204786368,999,200,250
1762,-81.85992881207441,-106.44175652065232,999,200,250
1763,-118.61894779553954,-106.32243776721717,999,200,250
1764,-101.23141240371957,-106.36867033469552,999,200,250
1765,-66.41174128401346,-105.65323271468418,999,200,250
1766,-67.89445945655035,-105.58409997674306,999,200,250
1767,-78.6679462775702,-105.58270469502477,999,200,250
1768,-115.94351845888085,-105.40470766666766,999,200,250
1769,-68.10786933631054,-104.91831849496423,999,200,250
1770,-84.4560363879301,-105.47514873153732,999,200,250
1771,-72.56561078689475,-105.72753148417351,999,200,250
1772,-69.70998067725883,-105.11758983014421,999,200,250
1773,-83.18601087545126,-104.71298790892435,999,200,250
1774,-146.01384883760846,-104.86905247146841,213,200,250
1775,-134.02673607639377,-105.84849267842199,999,200,250
1776,-104.33324172643069,-105.95999477930732,999,200,250
1777,-118.48614853970471,-105.76738756962776,999,200,250
1778,-51.43436992733033,-104.7829703277398,999,200,250
1779,-91.81411306449728,-104.2574060016416,999,200,250
1780,-75.5798110572843,-103.78465360279353,999,200,250
1781,-17.067124333389103,-102.82989070734203,999,200,250
1782,-83.21197485782479,-102.31232485552665,999,200,250
1783,-87.32133576694511,-101.887808606998,999,200,250
1784,-99.70027993508627,-102.00125072913464,999,200,250
1785,-130.7584173121262,-101.74544226081349,999,200,250
1786,-73.65576917837336,-101.4738169476148,999,200,250
1787,-101.43022850824597,-101.36289106266472,999,200,250
1788,-90.09271954495772,-100.4830891492097,999,200,250
1789,-38.83338874421679,-99.72425479404085,999,200,250
1790,-97.48220497919964,-99.61438313526891,999,200,250
1791,-84.99760348601212,-99.1394482076464,999,200,250
1792,-99.93702435443052,-99.0360958761149,999,200,250
1793,-69.28547316406534,-98.72693440651761,999,200,250
1794,-124.76295340631562,-99.14904916764719,999,200,250
1795,-80.84359668844073,-98.90348433633847,999,200,250
1796,-154.72911881697772,-99.26055929069153,494,200,250
1797,-126.4998413265632,-99.485531382175,999,200,250
1798,-133.27636319731053,-99.69837539230251,999,200,250
1799,-93.6380010838073,-99.23368753098856,999,200,250
1800,-122.35779034235178,-99.0236352313827,999,200,250
1801,-164.99864990761824,-99.32791344756866,382,200,250
1802,-90.5713829568599,-99.19111456469612,999,200,250
1803,-124.3348192808673,-99.12788375516239,999,200,250
1804,-138.48548216852492,-99.48583627370394,999,200,250
1805,-106.72168160393355,-100.05947383174613,999,200,250
1806,-127.351606609925,-100.04080344393296,999,200,250
1807,-105.51203987067565,-100.0000747078715,999,200,250
1808,-58.13527510852364,-99.22408749655123,999,200,250
1809,-56.875978163025806,-98.63972421467328,999,200,250
1810,-120.06978816603193,-98.50143352076161,999,200,250
1811,-82.06755873136605,-98.82177041596513,999,200,250
1812,-37.084503985917664,-98.34621126496744,999,200,250
1813,-169.1746591989061,-98.74220007311129,317,200,250
1814,-97.17474801771927,-98.75463245704799,251,200,250
1815,-124.9131634096951,-99.2003188826935,208,200,250
1816,-129.14835450163744,-98.96433623500825,320,200,250
1817,-118.76026076214173,-99.53839706012745,999,200,250
1818,-37.2418141019032,-99.00369873619384,999,200,250
1819,-20.92343654669975,-98.2579419847959,999,200,250
1820,-97.26243558328132,-98.599997228311,252,200,250
1821,-40.86008890841833,-97.9255374316732,999,200,250
1822,-147.96738831452342,-98.26197345844983,337,200,250
1823,-265.37956493579,-100.0677787189341,326,200,250
1824,-142.31770540886274,-100.92640143400554,999,200,250
1825,-55.17269642220466,-99.89612354409454,999,200,250
1826,-108.61802236296003,-100.12551896064586,999,200,250
1827,-109.84733089455558,-100.25781894852786,999,200,250
1828,-17.931587539874364,-98.65863294419322,999,200,250
1829,-56.461951026549414,-98.11978397665415,999,200,250
1830,-91.92734684632914,-97.89358998184676,999,200,250
1831,-141.08714841617106,-98.73073626683573,198,200,250
1832,-116.57766677252431,-98.62491397454733,999,200,250
1833,-121.4851694289631,-98.83450977898796,185,200,250
1834,-252.75098257217428,-100.22007481376748,259,200,250
1835,-85.95740844697588,-100.0918858458222,999,200,250
1836,-107.84136210928357,-100.53042922253036,216,200,250
1837,-73.50257414675501,-100.24081215373708,999,200,250
1838,-119.6285416585022,-100.2070318646087,999,200,250
1839,-148.33988761763908,-100.24907553550806,196,200,250
1840,-67.1550361522833,-99.7903085633906,999,200,250
1841,-114.55528089189666,-99.69510358163222,999,200,250
1842,-130.4301328995149,-100.08582072839135,206,200,250
1843,-96.76821308492057,-99.83695353078181,999,200,250
1844,-83.9461416900141,-99.56540109510553,999,200,250
1845,-83.43635987743187,-99.26351972035636,999,200,250
1846,-100.50314150180328,-99.46475270981603,999,200,250
1847,-109.04284332261737,-99.54135910372088,999,200,250
1848,-60.29112364027428,-99.06580872877532,999,200,250
1849,-117.46503905918419,-99.36156800265044,999,200,250
1850,-125.12345331303999,-100.25799747614599,999,200,250
1851,-75.59845131023023,-99.79950661355684,999,200,250
1852,-77.48382390117278,-99.99587142939397,999,200,250
1853,-115.89706143087918,-101.0967492737187,252,200,250
1854,-117.78498984026706,-100.74755242968638,243,200,250
1855,-236.95349255306814,-102.48584604217095,829,200,250
1856,-95.67000308944938,-102.61411565167737,999,200,250
1857,-129.65237799346136,-102.85061634076199,999,200,250
1858,-103.13528355094797,-102.17367816622824,999,200,250
1859,-48.527240019413384,-101.7010139137892,999,200,250
1860,-117.22499149209733,-101.4983231609326,999,200,250
1861,-36.83518299498381,-100.94164666921345,999,200,250
1862,-139.49070547744904,-101.5179544358672,999,200,250
1863,-111.04180014820881,-101.44218295939386,999,200,250
1864,-102.95050261391786,-101.45937386149586,999,200,250
1865,-30.396531739457007,-101.09922176605029,999,200,250
1866,-85.04783165882351,-101.27075548807302,999,200,250
1867,-108.21500447649572,-101.56622607006227,999,200,250
1868,-112.94954730762902,-101.53628635854977,999,200,250
1869,-47.97871507943278,-101.33499481598099,999,200,250
1870,-32.73854773564911,-100.81781992945818,999,200,250
1871,-74.4310331988319,-100.83647415357757,999,200,250
1872,-130.87532600869895,-101.44812760689197,999,200,250
1873,-118.19684577874777,-101.79823595592494,999,200,250
1874,-118.88248738521327,-101.52692234140099,999,200,250
1875,-145.9934217158855,-101.64658919779589,999,200,250
1876,-87.20860458913421,-101.47534282642293,192,200,250
1877,-113.89517727681843,-101.42943311379403,999,200,250
1878,-69.8716285634336,-101.61380570015507,999,200,250
1879,-41.10765445645085,-101.10674111407461,999,200,250
1880,-118.21348348119272,-101.53307783831369,316,200,250
1881,-58.15507678740061,-101.94395736285382,999,200,250
1882,-103.06140338130236,-102.14245164808861,999,200,250
1883,-102.86305476891101,-102.29786883810826,198,200,250
1884,-119.52506188028379,-102.49611665756024,999,200,250
1885,-125.43722244670958,-102.44290470890606,999,200,250
1886,-114.54678962931817,-102.85181491341551,999,200,250
1887,-112.66877826348835,-102.96420041096793,200,200,250
1888,-84.70813046126128,-102.91035452013098,999,200,250
1889,-105.99797984601865,-103.58200043114898,195,200,250
1890,-137.3589098527417,-103.98076747988442,158,200,250
1891,-80.70176194361464,-103.93780906446044,999,200,250
1892,-136.123937907006,-104.29967819998618,152,200,250
1893,-64.86141344669917,-104.25543760281252,999,200,250
1894,-94.42560365926677,-103.95206410534203,999,200,250
1895,-125.52556348448294,-104.39888377330247,317,200,250
1896,-111.41350672870016,-103.96572765241969,257,200,250
1897,-55.27843347647649,-103.25351357391884,999,200,250
1898,-87.47974610377194,-102.79554740298344,999,200,250
1899,-98.22575456372292,-102.84142493778259,176,200,250
1900,-120.82136907161086,-102.82606072507517,136,200,250
1901,-61.3182430396827,-101.78925665639582,999,200,250
1902,-168.27167359417507,-102.56625956276899,409,200,250
1903,-114.90572178216492,-102.47196858778196,177,200,250
1904,-116.9828385663435,-102.25694215176016,999,200,250
1905,-138.08400737092467,-102.57056540943006,999,200,250
1906,-110.24052390106839,-102.39945458234148,146,200,250
1907,-95.81215994361273,-102.30245578307085,999,200,250
1908,-97.71215182195812,-102.6982245502052,999,200,250
1909,-146.31724774793838,-103.59263724605431,238,200,250
1910,-104.07970867298218,-103.43273645112382,999,200,250
1911,-101.58202620772165,-103.62788112588738,999,200,250
1912,-59.04989563071585,-103.84753504233538,999,200,250
1913,-101.52423807945559,-103.17103083114087,999,200,250
1914,-95.54408116416722,-103.15472416260535,999,200,250
1915,-149.25663688849528,-103.39815889739334,172,200,250
1916,-70.8070362487365,-102.81474571486432,999,200,250
1917,-66.80785743350339,-102.29522168157793,999,200,250
1918,-124.19889111538198,-103.16479245171271,999,200,250
1919,-160.20778331691724,-104.55763591941489,225,200,250
1920,-133.98120271999485,-104.92482359078205,999,200,250
1921,-133.54685580952747,-105.85169125979316,999,200,250
1922,-120.88760707809705,-105.58089344742886,150,200,250
1923,22.435115663814507,-102.70274664143282,999,200,250
1924,-130.04632561921707,-102.58003284353637,999,200,250
1925,-108.21655395479189,-103.11047141886225,999,200,250
1926,-103.96163328916082,-103.06390752812426,999,200,250
1927,-141.0789402943917,-103.3762236221226,135,200,250
1928,-106.11540958464009,-104.25806184257026,172,200,250
1929,-159.97316197991725,-105.29317395210393,999,200,250
1930,-66.51176097424376,-105.03901809338308,999,200,250
1931,-126.43588306008417,-104.8925054398222,143,200,250
1932,-134.55927972604428,-105.07232156935743,171,200,250
1933,-131.55706037607195,-105.17304047882851,163,200,250
1934,-106.06400330764392,-103.70617068618321,236,200,250
1935,-117.1978831600914,-104.01857543331438,149,200,250
1936,-67.70675975058393,-103.61722940972737,999,200,250
1937,-112.81179830314707,-104.0103216512913,999,200,250
1938,-88.74141766549482,-103.70145041136122,176,200,250
1939,-126.77903019534428,-103.48584183713828,999,200,250
1940,-122.57559921029782,-104.04004746771845,999,200,250
1941,-110.97631163479024,-104.00425777514734,134,200,250
1942,-131.98656406363472,-104.01982208678855,999,200,250
1943,-93.45299787435019,-103.98666993468285,999,200,250
1944,-85.60131668511268,-104.00322168463383,999,200,250
1945,-60.62943051430629,-103.77515239100256,999,200,250
1946,-146.06796123648462,-104.23080058834938,405,200,250
1947,-124.10528452211155,-104.38142500034432,141,200,250
1948,-96.97893743030237,-104.7483031382446,999,200,250
1949,-126.22148510642586,-104.835867598717,999,200,250
1950,-112.55915246608079,-104.71022459024744,999,200,250
1951,-139.8354516721463,-105.35259459386658,235,200,250
1952,-90.25563694695381,-105.48031272432439,999,200,250
1953,-104.26260728822184,-105.36396818289782,999,200,250
1954,-68.49799883327833,-104.87109827282795,999,200,250
1955,-69.86390273494355,-103.2002023746467,999,200,250
1956,-177.08362088414896,-104.01433855259367,286,200,250
1957,-52.41376698610641,-103.24195244252014,999,200,250
1958,-155.09147794149163,-103.7615143864256,212,200,250
1959,-102.97581895973966,-104.30600017582887,999,200,250
1960,-69.97036413048089,-103.83345390221268,999,200,250
1961,-158.52153579445786,-105.05031743020743,361,200,250
1962,-119.13500618851677,-104.8467604373181,999,200,250
1963,-115.69025201675471,-104.89324495600357,170,200,250
1964,-91.21891316025818,-104.77592906146698,167,200,250
1965,-96.35350515797461,-105.43549879565215,999,200,250
1966,-123.02780939469915,-105.81529857301092,162,200,250
1967,-114.5939777042153,-105.8790883052881,999,200,250
1968,-105.98852735481208,-105.80947810575992,181,200,250
1969,-93.23545612167901,-106.26204551618238,999,200,250
1970,-86.73668030266472,-106.80202684185255,999,200,250
1971,-89.2157496961931,-106.94987400682616,999,200,250
1972,-85.01115210238281,-106.49123226776302,999,200,250
1973,-59.90339513635719,-105.90829776133911,999,200,250
1974,-80.0174951051852,-105.5196478385388,999,200,250
1975,-68.27632275776517,-104.7424768489576,999,200,250
1976,-93.42780126978404,-104.8046688157641,173,200,250
1977,-120.0887616573063,-104.86660465956896,168,200,250
1978,-110.04288119278209,-105.26831718586246,172,200,250
1979,-117.69060108965525,-106.03414665219448,197,200,250
1980,-77.95891510279169,-105.6316009684105,999,200,250
1981,-88.33580608213303,-105.93340826135784,999,200,250
1982,-113.14317591685204,-106.03422598671332,180,200,250
1983,-126.89035244163811,-106.2744989634406,999,200,250
1984,-120.39938010976107,-106.28324214573534,188,200,250
1985,-142.32723564148097,-106.4521422776831,128,200,250
1986,-162.41308054014718,-106.93080518679136,557,200,250
1987,-118.91013995246777,-106.99321880368117,128,200,250
1988,-91.25405443196705,-107.05867804338823,999,200,250
1989,-143.98917688618872,-107.43859001378992,135,200,250
1990,-128.89807740167677,-107.35398168927928,999,200,250
1991,-128.7701061769105,-107.83466513161221,253,200,250
1992,-94.70733051600057,-107.42049905770219,285,200,250
1993,-73.92990752088461,-107.51118399844401,999,200,250
1994,-112.21299393950113,-107.68905790124637,999,200,250
1995,-66.07714922774146,-107.09457375867896,999,200,250
1996,-142.54723389547405,-107.40591103034669,179,200,250
1997,-117.72113570242402,-108.03033805260617,999,200,250
1998,-80.88564220184307,-107.96439701358688,999,200,250
1999,-97.94314900174456,-107.96157095796711,999,200,250
