,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1597,197.05393186281583,-38.41293103927106,554,200,250
1598,-162.15104835053188,-38.761861305403116,142,200,250
1599,35.12697915626836,-35.87865719661499,225,200,250
1600,205.91124813250627,-34.877618683865364,326,200,250
1601,-196.40676101925908,-34.6000102990124,114,200,250
1602,250.53441417141744,-29.77606849465361,333,200,250
1603,233.77924833199364,-29.15972907080406,287,200,250
1604,-82.52072626694547,-31.685439638680773,363,200,250
1605,207.81427227829772,-28.367245432625097,439,200,250
1606,-152.88879905212121,-32.27100874721864,177,200,250
1607,-119.18518287497051,-31.55138932132671,466,200,250
1608,5.981953831301141,-28.140796888809323,271,200,250
1609,-157.4899682443267,-28.337126180846326,266,200,250
1610,240.49619236924545,-27.457812567459722,447,200,250
1611,270.5261226117867,-23.108716631950006,472,200,250
1612,186.26746356884345,-20.134699090985603,948,200,250
1613,-58.47003680855299,-18.661188179140883,237,200,250
1614,-43.08663427514609,-21.004677155350517,537,200,250
1615,-98.29743572635985,-20.8038188947922,636,200,250
1616,168.7633096944688,-18.62334752068019,478,200,250
1617,-32.99988299193224,-17.993453678018167,296,200,250
1618,-96.51473900539473,-16.83951662228134,330,200,250
1619,-167.12001954130085,-20.091869513118024,322,200,250
1620,197.7839863966176,-16.082792170436655,449,200,250
1621,-176.25935303846325,-18.982357706811953,235,200,250
1622,-219.3327809337715,-23.33464904818137,168,200,250
1623,227.91308299598305,-19.043342833178922,453,200,250
1624,57.994379266900836,-17.238801714388774,255,200,250
1625,-58.88353890606775,-20.264969219108515,563,200,250
1626,-178.20088238241107,-23.637858970488892,485,200,250
1627,-343.0601636292661,-25.590718867039435,250,200,250
1628,-212.99852598189744,-27.14650964064248,297,200,250
1629,-195.39891731900371,-26.905951371027776,136,200,250
1630,-159.61567124231857,-30.275168738940934,304,200,250
1631,-103.56545607568071,-30.05584671257026,457,200,250
1632,-100.73370290796296,-32.10951663617104,191,200,250
1633,-82.53807095676287,-30.56857272736815,554,200,250
1634,237.4393643178014,-28.839582053594704,372,200,250
1635,-166.82183778240898,-28.990836578441385,204,200,250
1636,-101.13014506699305,-29.58826408170069,172,200,250
1637,24.6285525055127,-31.464637863393435,220,200,250
1638,-40.930382355822374,-30.685107077813758,384,200,250
1639,-194.68901311624248,-32.416885363220175,365,200,250
1640,-97.72193356702348,-34.70915191984874,411,200,250
1641,-191.24598797110747,-37.9884377958381,298,200,250
1642,-97.37690280905771,-40.929310345285714,447,200,250
1643,170.2145208596467,-36.47368295605506,456,200,250
1644,-45.50825784352578,-37.52381130746544,281,200,250
1645,-38.667916654497034,-36.42795661939427,351,200,250
1646,3.9955706626356573,-37.80680806364662,278,200,250
1647,131.15935650416907,-34.489343278861554,644,200,250
1648,-52.050543718939906,-33.394521335547914,242,200,250
1649,-41.14156964238217,-35.27014082467226,190,200,250
1650,-48.85023701542365,-34.29171790122393,226,200,250
1651,10.63231834050994,-35.16853703163802,367,200,250
1652,-8.486089620944426,-34.0252849963601,203,200,250
1653,-131.95246422636896,-33.34542134341872,132,200,250
1654,-3.0214436538916942,-31.11701784510309,293,200,250
1655,-79.30496739871319,-30.64563531357864,435,200,250
1656,-57.595928493644564,-30.991815921764218,214,200,250
1657,173.89449964699932,-27.31050417887673,524,200,250
1658,-124.18026557658175,-26.813968032743404,466,200,250
1659,155.92380831621148,-23.581368439514858,451,200,250
1660,-15.80613422632402,-23.361657570046788,299,200,250
1661,-77.34696796621594,-25.122034545649996,364,200,250
1662,-92.56470941117107,-25.87976571398956,376,200,250
1663,-89.58580368120711,-24.181628718982523,408,200,250
1664,-82.46964686472494,-25.053971077382883,227,200,250
1665,161.31072968301186,-21.676237093129934,356,200,250
1666,-84.41714458875965,-24.74348109213158,291,200,250
1667,-160.45425198409976,-24.46549626015066,174,200,250
1668,-8.546877634555756,-23.443246969226752,198,200,250
1669,273.17346024129256,-22.121216553866947,392,200,250
1670,-186.08083814975743,-25.924841833558524,259,200,250
1671,-75.95307173739455,-26.463196030014075,453,200,250
1672,189.6601848105518,-22.99873958583591,452,200,250
1673,-48.038122294208264,-26.08026678417185,218,200,250
1674,175.1632340291685,-22.72608953515645,503,200,250
1675,-99.55416141034698,-22.955647950604853,338,200,250
1676,-98.15405923635228,-21.609854219222374,319,200,250
1677,-23.134665045822018,-20.656350130670738,264,200,250
1678,170.75089458648074,-20.73570848167079,668,200,250
1679,-129.02238010100606,-24.233124788568794,257,200,250
1680,237.39509107114725,-20.15705266929065,423,200,250
1681,225.4597434199061,-16.537198315468366,507,200,250
1682,-146.931369834845,-16.831578658306555,485,200,250
1683,155.64751460103565,-14.315574934815086,670,200,250
1684,-176.93553713656473,-16.075038510514894,427,200,250
1685,235.32090540789687,-12.923261723399037,530,200,250
1686,-172.87581301501763,-16.179061146107664,266,200,250
1687,24.889271132316537,-16.434582251911888,368,200,250
1688,234.21239554963748,-16.155868927203798,385,200,250
1689,181.57160641711008,-13.930606376930697,458,200,250
1690,-39.72566057691993,-13.875204707732994,310,200,250
1691,7.806232877418779,-13.074515671474291,381,200,250
1692,207.89274001254296,-12.60803473590181,334,200,250
1693,-106.81582593181938,-11.906256600703509,317,200,250
1694,-79.67936076519146,-11.589024429938757,999,200,250
1695,87.43025174702959,-8.754826336584697,579,200,250
1696,-130.4980135316195,-8.814657677594603,349,200,250
1697,225.3981708168712,-8.531215288054048,257,200,250
1698,-218.59374998905935,-9.095642304439323,333,200,250
1699,173.03023456878714,-7.716609750314136,733,200,250
1700,-59.59125744777741,-10.371634806116974,464,200,250
1701,-48.339711378028795,-8.890964309704671,184,200,250
1702,-93.52602166186739,-12.331568668037521,444,200,250
1703,-134.99106919665635,-16.019271843324024,293,200,250
1704,110.30895436660344,-14.09097503698853,851,200,250
1705,-2.4662985916220777,-16.19378074568773,284,200,250
1706,-151.0704006351919,-16.175596761518435,424,200,250
1707,-103.61478830317685,-16.0198928158005,619,200,250
1708,139.44709599431795,-14.685241394170328,707,200,250
1709,-124.29597550142375,-14.3533014667413,306,200,250
1710,167.03567311047252,-15.087906659329029,432,200,250
1711,-169.12554176173444,-19.484423303064244,201,200,250
1712,-62.42222575637004,-21.971320196316377,999,200,250
1713,241.61877215173106,-18.97043210671354,585,200,250
1714,-141.25378497801535,-19.952103613742228,245,200,250
1715,241.47367889843596,-16.55439246749427,655,200,250
1716,102.48473502536095,-17.21717821418535,929,200,250
1717,-148.1578786109958,-18.368758170375983,356,200,250
1718,128.55523753159628,-16.118058405006074,616,200,250
1719,139.91897679554953,-13.04766844163757,761,200,250
1720,-224.3463907777476,-17.268972213381222,600,200,250
1721,-24.889713605574244,-15.755275819052333,150,200,250
1722,128.95734943777086,-12.27237451533691,514,200,250
1723,-140.3137144786313,-15.954642490083053,394,200,250
1724,261.07218493925257,-13.923864433359538,392,200,250
1725,78.95949171365328,-12.545434127162327,999,200,250
1726,-197.30814439538904,-12.736506747292106,455,200,250
1727,-218.4564411259713,-11.49046952225916,357,200,250
1728,9.648180087928353,-9.2640024615609,234,200,250
1729,248.60481367017724,-4.823965151669089,654,200,250
1730,266.31480972173756,-0.5646603420285271,350,200,250
1731,241.79065517798517,2.888900770508128,454,200,250
1732,112.48168096308385,5.021054609218598,655,200,250
1733,-42.4645737828119,5.421789580958104,366,200,250
1734,194.52021610908758,4.992598098870969,489,200,250
1735,108.53216908742056,7.7461381675692635,665,200,250
1736,-90.94913188451031,7.847948299394094,479,200,250
1737,8.701655878851028,7.6886793331274745,989,200,250
1738,14.775978831766906,8.24574294500337,177,200,250
1739,-229.8514166999805,7.894118909165988,548,200,250
1740,-72.36760349735418,8.147662209862682,226,200,250
1741,-125.76361839032693,8.802485905670487,999,200,250
1742,-13.035243761067306,9.645902496150393,598,200,250
1743,-238.47841404412125,5.5589731471127095,685,200,250
1744,-223.4616543747248,3.77943918180072,407,200,250
1745,-173.62944971063777,2.4298238512393104,472,200,250
1746,-202.44724478895705,0.365395696723385,893,200,250
1747,-170.67727250787075,-2.6529705933970145,274,200,250
1748,-39.11916369014746,-2.523656793109091,426,200,250
1749,148.89757212868,-0.6232653753984664,797,200,250
1750,150.96503494747492,1.3748873442305187,430,200,250
1751,253.58202566624186,3.804384417487839,317,200,250
1752,-17.363442953627967,3.7156108841610034,307,200,250
1753,-168.1057158034695,3.3540783683899997,252,200,250
1754,239.3587159869952,5.777879964798867,539,200,250
1755,-170.9498947514569,4.861430691271432,336,200,250
1756,228.53244851652158,7.722714461373093,388,200,250
1757,-166.38993508954653,4.319870114007638,690,200,250
1758,195.0460607177215,7.512133376950669,443,200,250
1759,156.6503074270392,7.519398368058947,639,200,250
1760,87.06473874602511,8.548107097782438,759,200,250
1761,-191.2469488603101,7.409107288841494,411,200,250
1762,-162.05041927504996,6.714250190202706,394,200,250
1763,9.559003123378616,7.705698258248564,283,200,250
1764,196.80693295069452,10.498464056402755,656,200,250
1765,-2.5254549853477073,8.860102209719159,432,200,250
1766,195.77834523307098,11.662057107937464,585,200,250
1767,55.98098872791047,13.826409515057565,202,200,250
1768,-204.35535431940576,11.868324748209067,210,200,250
1769,201.7286556077471,11.153876701873614,513,200,250
1770,195.54227056126177,14.97010778898381,840,200,250
1771,-79.88674927800774,14.930771013577674,330,200,250
1772,-111.76416083185833,11.916527557153575,800,200,250
1773,233.1636988512352,14.72854576860801,755,200,250
1774,224.22060795125947,15.219119507828918,470,200,250
1775,-75.6799212477593,15.457861909454794,522,200,250
1776,126.72309494486768,17.706633451266992,711,200,250
1777,-194.5278972455311,15.992701129269904,259,200,250
1778,249.02755110819092,16.775467694487002,305,200,250
1779,-56.52762935251147,17.500415201971947,999,200,250
1780,127.74247878723062,16.40388907913278,733,200,250
1781,-94.14329242825175,13.207858720651206,405,200,250
1782,32.08976217504795,14.99807004075014,220,200,250
1783,-48.705599166821685,12.954538903071565,413,200,250
1784,141.90853647761207,16.142979639213337,723,200,250
1785,156.5805049309786,15.35557563444415,996,200,250
1786,16.725588915822,17.251589653752543,223,200,250
1787,155.55677784342507,18.558264720863637,593,200,250
1788,141.18185734535373,17.627959338820798,646,200,250
1789,225.7919120155024,18.07016239480472,489,200,250
1790,-197.7426151133804,16.48999284944011,474,200,250
1791,208.52316961587442,18.49716221682467,364,200,250
1792,213.5112852153304,18.553347668852542,320,200,250
1793,229.16206703899417,21.913126598560677,385,200,250
1794,-2.1244431814729836,22.688675774397858,405,200,250
1795,229.26356275046658,24.10700888443223,318,200,250
1796,201.0197910623427,27.422186930371854,349,200,250
1797,231.6278229507678,27.484483451710823,379,200,250
1798,233.74444862347116,32.007865437836124,391,200,250
1799,213.5948242742844,32.4135113348911,437,200,250
1800,227.7623458033371,35.287047367402245,336,200,250
1801,220.34165737265687,37.9738610549091,449,200,250
1802,220.1086990258559,41.11020826178634,287,200,250
1803,231.75064765423025,44.7776254302952,351,200,250
1804,238.32369321808673,46.05777281881003,472,200,250
1805,-15.012006852116272,45.932315736205084,217,200,250
1806,119.28265633150687,48.63584630587207,796,200,250
1807,-83.97964137953973,48.832197775108455,382,200,250
1808,87.25884151487782,48.31031523031404,999,200,250
1809,-127.41317968320816,48.2791431884962,854,200,250
1810,-32.25902953993673,46.28619616199211,601,200,250
1811,-76.82952243988329,47.20915635521062,403,200,250
1812,247.50220530154587,50.30840066578977,289,200,250
1813,192.8307053094007,49.82051999736646,649,200,250
1814,-44.666203784651145,50.78639580930011,421,200,250
1815,-94.601958663535,47.42563943368041,425,200,250
1816,184.71482645952028,48.247940348022006,438,200,250
1817,-114.76688386554734,48.5818502954765,212,200,250
1818,268.25575732256095,49.97885549338614,366,200,250
1819,-23.42588279407137,48.34540689748993,308,200,250
1820,-96.8638402598118,49.62023240266929,398,200,250
1821,-105.1288836276009,48.81784070244902,212,200,250
1822,-14.810797766178283,47.38015923040953,533,200,250
1823,-29.969236424355415,48.483604010952284,523,200,250
1824,131.1202548922091,47.18408471048185,961,200,250
1825,-153.82432968374178,44.8562464965079,192,200,250
1826,161.64039981708552,48.445731938632655,887,200,250
1827,-16.678461997167062,50.46351172992069,289,200,250
1828,221.03927379920592,52.57742266703347,654,200,250
1829,245.11469599667225,52.54252149029842,368,200,250
1830,182.96556087242385,51.709029001805284,525,200,250
1831,227.58916787197782,51.567014128745214,467,200,250
1832,-43.72449669886859,50.004952352125684,190,200,250
1833,217.8385019168792,52.6079831091226,540,200,250
1834,278.2296985947918,53.445077933979626,293,200,250
1835,233.64648496793845,54.69622109278481,418,200,250
1836,164.0100633677996,57.245813045307905,846,200,250
1837,-203.1406926160062,55.12738956035933,316,200,250
1838,120.12867521579345,56.180916524199596,513,200,250
1839,228.22916947593794,60.76172238595878,361,200,250
1840,40.376377486611915,61.88916219579844,340,200,250
1841,223.08223465787847,65.3776207262805,329,200,250
1842,-184.58278402704147,63.66214532362077,273,200,250
1843,209.8568032154408,68.1454974962164,329,200,250
1844,159.00382369255712,71.97015227688921,499,200,250
1845,-59.705481737287286,73.10939195662272,999,200,250
1846,-0.021268503970105712,75.13365171947257,580,200,250
1847,-210.50355211496696,74.73538892340162,818,200,250
1848,-14.005671844913593,74.98652384185397,333,200,250
1849,-232.52260825850385,71.17232203798213,474,200,250
1850,-187.10211215959043,67.79165056691147,832,200,250
1851,-38.60063187876518,64.8698239914614,320,200,250
1852,191.3876510794066,66.95733493179173,533,200,250
1853,247.84420211555346,71.11683411098197,318,200,250
1854,-27.3988113551774,68.44925883756024,401,200,250
1855,212.93498964146178,72.28810768148942,603,200,250
1856,-61.71680447489631,69.38561515157525,396,200,250
1857,-60.342695244294795,70.44608755002776,109,200,250
1858,167.05808066510946,70.16620774950165,649,200,250
1859,182.10837170939357,70.42078839232518,735,200,250
1860,132.66205893645167,70.87676159422945,665,200,250
1861,-78.13734094841699,72.00785767334838,587,200,250
1862,202.8769211610377,75.65713107770927,756,200,250
1863,183.97603926065156,77.401301439082,647,200,250
1864,32.69030517259213,75.76013516130097,263,200,250
1865,223.2326697732468,78.01771640888691,522,200,250
1866,206.78769644163395,78.12780992097254,463,200,250
1867,0.039145026796873594,77.56839148396142,234,200,250
1868,234.0830246784943,81.9527752739404,441,200,250
1869,179.69231537534876,81.73241187161642,438,200,250
1870,-124.87365367041353,78.52825262929967,197,200,250
1871,-282.14921298941147,76.50562799218562,620,200,250
1872,125.19129389110763,78.87518253941529,644,200,250
1873,200.96561980144173,78.55320174891735,470,200,250
1874,-16.45827636415372,76.14641290576323,240,200,250
1875,-65.69705404949002,76.2462415777459,999,200,250
1876,128.3974487583534,76.26298511588078,715,200,250
1877,181.92249467334182,80.0274890350695,618,200,250
1878,-59.626722378713765,76.94094630020047,999,200,250
1879,35.57965414634423,77.86201913518902,999,200,250
1880,-31.687307994037372,76.26772126737634,999,200,250
1881,202.36880181701235,79.23284220982897,458,200,250
1882,208.54723188876676,80.99741690696618,561,200,250
1883,177.20369646386155,83.25650986327301,515,200,250
1884,286.67743826175683,84.70419888111446,274,200,250
1885,56.16289710439328,83.7000228028486,999,200,250
1886,-197.83563900689052,81.55441052362147,181,200,250
1887,276.93394138496814,82.7681821590369,270,200,250
1888,0.24001343769424954,81.3587637199603,999,200,250
1889,187.8953673248592,80.97979827305386,636,200,250
1890,-160.8369176142515,81.34885524804517,232,200,250
1891,136.89854835491766,80.63260903543558,625,200,250
1892,-200.2602133466807,76.49489404981547,727,200,250
1893,230.01381738918383,76.50341155331738,666,200,250
1894,-118.29401278832077,75.34171585724889,412,200,250
1895,303.90732053981617,76.08815343514239,303,200,250
1896,229.51513604252506,76.37310688494422,500,200,250
1897,183.299761332628,75.8898262687628,834,200,250
1898,252.48440884897693,76.07722587101789,532,200,250
1899,-119.40606711321573,72.74721695714287,347,200,250
1900,88.1719241091329,71.35131274020084,697,200,250
1901,-202.66578679415719,67.12123829853269,447,200,250
1902,177.76670886872967,66.69781839696142,499,200,250
1903,4.855673827782994,64.42886865869694,316,200,250
1904,94.40225477208942,62.989654274236976,999,200,250
1905,16.591130679780747,63.305685649555954,203,200,250
1906,-42.83101480734102,61.68454893816748,471,200,250
1907,54.15521400716422,63.065897492034516,999,200,250
1908,136.09318243483963,63.554240901234145,631,200,250
1909,9.320599801675527,64.92157869608297,437,200,250
1910,-136.59088425417053,63.87826014894065,161,200,250
1911,247.47887096110952,67.12134408295056,555,200,250
1912,202.0019479175881,66.66634150911098,732,200,250
1913,140.83721649586553,66.14640662097563,553,200,250
1914,267.2743966540469,69.2658126253626,343,200,250
1915,196.54701670935032,72.17730237909146,462,200,250
1916,245.62401540902533,72.7863942685865,512,200,250
1917,224.63273615693964,76.18039046881138,554,200,250
1918,-142.69229434304353,72.07090995215533,168,200,250
1919,-16.884001502989975,72.13632876506614,792,200,250
1920,93.39030295591655,74.03887019722345,753,200,250
1921,177.51835953667654,76.86534262886622,589,200,250
1922,-126.0013507645243,75.75343709888276,756,200,250
1923,133.18964380430015,77.38502590116931,999,200,250
1924,162.41592850530844,77.69798263730031,854,200,250
1925,101.27380241280119,80.24896395826573,990,200,250
1926,31.59009047768114,78.94846086487169,999,200,250
1927,178.7722556723451,80.90296804156681,530,200,250
1928,170.1077840967523,80.39365314454227,671,200,250
1929,198.16827385833145,79.92418892315885,940,200,250
1930,249.87462719889433,80.59327958642356,581,200,250
1931,-83.74471397073609,77.47994076799642,534,200,250
1932,-169.91608622789659,76.21802487270614,175,200,250
1933,178.66908487523602,75.82633070228971,537,200,250
1934,171.95275782413725,74.76356129458316,485,200,250
1935,193.9755423491903,74.36685186839568,337,200,250
1936,181.35663949729837,74.54031762969068,646,200,250
1937,171.18794621747693,78.28360401802551,746,200,250
1938,224.12404423645495,79.32355770823213,466,200,250
1939,-53.70683392762335,76.50419767419652,512,200,250
1940,-40.55914225660712,75.69484247676432,540,200,250
1941,-229.37053901392127,71.17031474004634,467,200,250
1942,255.11701074368432,75.5673126877536,531,200,250
1943,115.57033676869446,74.62444802328613,692,200,250
1944,231.58402083959803,75.35024999475654,306,200,250
1945,148.13609901190856,77.4286658022485,824,200,250
1946,-26.68805048396223,77.16199798244857,170,200,250
1947,-236.92101692750035,76.89782333432323,410,200,250
1948,50.83902881898899,77.54627034096227,188,200,250
1949,237.2640580661784,82.2441370042091,567,200,250
1950,197.86956999956234,86.09385382580062,472,200,250
1951,167.64202295252306,88.1562803741135,660,200,250
1952,290.8563094353467,89.15096695767289,238,200,250
1953,132.80612556979224,88.00058619221527,640,200,250
1954,34.562415574646025,88.62019846151352,168,200,250
1955,186.98500083625217,88.36069857346142,685,200,250
1956,178.355385680119,90.76142047501156,948,200,250
1957,140.995776328908,92.7748051907436,534,200,250
1958,153.86306192078996,92.64285500330041,520,200,250
1959,-8.007069574248078,90.74170059046399,170,200,250
1960,-50.44499306575122,88.91063007044193,331,200,250
1961,251.30144610949088,92.20501794102105,329,200,250
1962,-107.3537500252733,89.1027112291579,504,200,250
1963,43.349675757350525,87.6964475941249,175,200,250
1964,147.42371061309083,88.84378164852991,691,200,250
1965,123.83218717499871,87.84977682254743,627,200,250
1966,-77.44178804278042,85.00748197770328,522,200,250
1967,156.27849106672397,86.56987543810254,560,200,250
1968,263.94500395056497,86.86849523082324,324,200,250
1969,234.22904848917636,87.41386256196154,644,200,250
1970,-23.124062831625338,88.43135847034941,82,200,250
1971,261.03751839476,93.86322578419114,309,200,250
1972,297.1201439146655,95.58251428442672,229,200,250
1973,270.25000354529845,96.27535812186528,388,200,250
1974,-90.59527480573405,95.53398813744947,400,200,250
1975,153.09955370765573,97.72195421502094,435,200,250
1976,289.5033076713398,99.33301280415078,313,200,250
1977,277.81842227702805,100.29197208018766,232,200,250
1978,212.29131083754132,103.01115241235021,602,200,250
1979,216.12991778157294,104.81665504870249,554,200,250
1980,156.10928062517797,106.69462093489464,630,200,250
1981,169.44028173458702,106.3653357340704,872,200,250
1982,-157.10664060090681,102.70879700917365,137,200,250
1983,-51.96757171785433,100.41708432735649,436,200,250
1984,-27.802374979733642,97.27228619494159,100,200,250
1985,-113.75043687112506,95.5731528551864,612,200,250
1986,-215.29728767083472,95.39853636854694,90,200,250
1987,203.99711989638314,94.6691681536611,584,200,250
1988,227.0483310658635,96.93725132994281,426,200,250
1989,218.7021377610057,97.24531903430426,329,200,250
1990,186.47125948027877,100.71840080524959,395,200,250
1991,139.99727267836096,100.74938804848402,472,200,250
1992,-21.25951023633118,102.5393950795875,310,200,250
1993,309.23932301661813,103.33165013586185,232,200,250
1994,-13.399176765162451,104.38059849609343,329,200,250
1995,238.6415361811982,103.72794065250724,488,200,250
1996,236.0387054761305,103.7931763468433,437,200,250
1997,157.96695715870973,103.53984830510412,533,200,250
1998,-69.67548001245167,100.31824941648983,298,200,250
1999,188.00550783412768,103.39236516596327,434,200,250
