,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1700,250.72158511107364,265.76718524010454,213,200,250
1701,227.60580541581655,265.25844304826717,227,200,250
1702,306.79653730052394,266.0393959798905,293,200,250
1703,279.8423624170233,265.75070407641806,229,200,250
1704,256.10888715262996,265.54372371480974,282,200,250
1705,287.5174573319556,265.8655528033922,230,200,250
1706,237.95741380893782,265.4969807317354,232,200,250
1707,256.84945462491385,265.30828239800013,251,200,250
1708,290.05513055009794,267.8679260176251,275,200,250
1709,253.6273982970643,267.73852449434844,247,200,250
1710,292.330302492244,268.12803541406197,300,200,250
1711,242.79749868731034,267.9053358195814,207,200,250
1712,288.8677892020428,268.2668675017268,254,200,250
1713,261.43800466313814,267.9901808324174,261,200,250
1714,292.36077158710964,268.4075811229434,261,200,250
1715,287.2066639500265,268.89206161040386,195,200,250
1716,309.46154071602894,269.45642208364694,233,200,250
1717,275.3279605709182,269.4967482639114,354,200,250
1718,256.0333588483238,269.2312508224771,226,200,250
1719,303.3812849050237,269.7110899844236,255,200,250
1720,241.16215642082287,269.66631992188667,210,200,250
1721,299.70016249725006,269.80933319287584,277,200,250
1722,300.58770115524476,270.1107466306569,268,200,250
1723,284.78145113964524,270.4234372627503,203,200,250
1724,281.2477142625496,270.82047728930934,224,200,250
1725,285.2392955756431,271.0354833870006,288,200,250
1726,239.51424657531297,270.6558378763493,848,200,250
1727,275.6739275066237,270.7390188418235,281,200,250
1728,265.33362137177176,270.53770419939315,206,200,250
1729,281.87668072256315,270.59444528692353,238,200,250
1730,261.4656521022022,270.57110880545986,282,200,250
1731,249.85032353256162,270.1873379442211,204,200,250
1732,241.16616131573136,269.8108274033599,248,200,250
1733,261.6639365043766,269.85083290827987,213,200,250
1734,289.176108143521,270.30300544510027,237,200,250
1735,231.2793883144026,269.8849531475526,194,200,250
1736,256.5960825066308,269.91751738369425,407,200,250
1737,282.35777613916434,270.0543162338419,239,200,250
1738,275.17481534354687,270.131202751933,255,200,250
1739,278.97388855163473,270.610530310356,253,200,250
1740,296.4481092920609,271.233524281097,281,200,250
1741,292.90115811486055,271.7064573629453,448,200,250
1742,291.71615052640993,271.876551607293,263,200,250
1743,296.21837802838036,271.76055696405734,223,200,250
1744,256.6803500000575,271.727862911989,229,200,250
1745,267.3770175194562,271.5956491303201,246,200,250
1746,301.24168140729637,272.0590831003346,261,200,250
1747,254.63023954690414,271.99481379573285,218,200,250
1748,271.5465076827543,272.2859742223074,273,200,250
1749,269.03925381175287,271.96325184442856,223,200,250
1750,303.2781438007906,272.3694501015871,271,200,250
1751,217.40537704515964,271.5635868645898,397,200,250
1752,235.57615217721096,271.17380372895013,600,200,250
1753,275.93150510441035,271.53287778259113,230,200,250
1754,242.11271750395332,271.1373119487669,195,200,250
1755,268.54451187849145,271.31858511032783,233,200,250
1756,247.51038964874044,271.03061653347396,412,200,250
1757,249.6658058145149,271.1879043193317,561,200,250
1758,268.85368143001864,271.0142736885027,271,200,250
1759,248.7445667516208,270.55688410860375,226,200,250
1760,269.70471496564926,270.48075259532334,310,200,250
1761,282.9550467211839,270.12448983346275,209,200,250
1762,241.5213084759571,270.10664071918376,212,200,250
1763,277.30134359785893,270.518580122393,220,200,250
1764,242.65814529962495,270.04151588922565,193,200,250
1765,293.5462522232608,270.1247693899219,331,200,250
1766,260.4296638401297,270.1553250615798,198,200,250
1767,235.74837120534366,270.08762075340127,216,200,250
1768,282.6402290667636,270.7819421227475,233,200,250
1769,249.5250812204114,270.348787854127,258,200,250
1770,265.02980050554964,270.25392290090144,217,200,250
1771,285.22598830629715,270.71251821213,238,200,250
1772,265.6883412319575,271.1912331972592,198,200,250
1773,262.558817506638,271.139334674009,214,200,250
1774,271.2081106393541,270.92490840178425,237,200,250
1775,243.43200329730308,270.67164241973046,200,200,250
1776,258.98820982212953,270.34250595358264,207,200,250
1777,291.0657708167844,270.48580215874006,262,200,250
1778,269.8763053254846,270.4510775269334,188,200,250
1779,240.50980654934142,269.930874321638,254,200,250
1780,289.43224227460155,269.9789305131189,214,200,250
1781,255.38713452442545,269.7192031123621,234,200,250
1782,269.318737865032,269.39878204300135,257,200,250
1783,250.01442622552912,268.9045244771507,199,200,250
1784,276.3061826952395,268.6922409738784,224,200,250
1785,273.89737362369146,268.8020127574858,222,200,250
1786,259.6978623412483,268.62292078750056,247,200,250
1787,263.14563585865426,269.0436426176733,328,200,250
1788,283.1752937277869,268.94028824658534,234,200,250
1789,282.87364081447595,268.99382777213503,242,200,250
1790,285.60630474465734,269.35714370250616,274,200,250
1791,274.6870987609311,269.5497782291486,223,200,250
1792,219.48639863425575,268.89806301622076,287,200,250
1793,263.34270765198676,268.7163971040288,221,200,250
1794,-1.274498647079099,265.8181134178478,180,200,250
1795,-19.08282316082348,262.81921182109846,151,200,250
1796,275.7072405978936,262.94325276365277,215,200,250
1797,-12.303546785553479,260.2145995920055,171,200,250
1798,287.89426621444363,260.29238884747065,248,200,250
1799,251.36603116912497,260.1282101414579,767,200,250
1800,251.21792489047766,260.13317353925186,235,200,250
1801,256.15834590760073,260.4186989441698,342,200,250
1802,307.4557723399032,260.4252912945636,316,200,250
1803,-1.7037872800715377,257.6098297975926,186,200,250
1804,217.47474250861939,257.2234883511525,305,200,250
1805,269.67427699580765,257.0450565477911,239,200,250
1806,278.15892950422403,257.4470717047439,219,200,250
1807,232.79664725109527,257.2065436310058,312,200,250
1808,256.36906362271066,256.8696829617318,270,200,250
1809,245.9892694928869,256.7933016736901,199,200,250
1810,292.6238099929959,256.79623674869754,269,200,250
1811,262.83367264760716,256.99659848830055,331,200,250
1812,6.305518359970719,254.1709757798798,190,200,250
1813,243.30147436181164,253.98961047686657,197,200,250
1814,257.99904371437304,253.64599319813922,238,200,250
1815,265.3576457862199,253.4275030165011,227,200,250
1816,279.2516739388978,253.12540434872983,280,200,250
1817,228.379527404037,252.655920017061,237,200,250
1818,277.9800939361675,252.87538736793948,253,200,250
1819,266.59623669559494,252.50753688584518,263,200,250
1820,14.458548005898926,250.24050080169593,999,200,250
1821,240.8697154008335,249.65219633073175,196,200,250
1822,226.79980650448726,248.9143173842242,191,200,250
1823,259.65576437698616,248.66306051659757,215,200,250
1824,224.7147882668135,248.09773125664026,876,200,250
1825,216.67331021199396,247.41207140300375,545,200,250
1826,177.68517384227064,246.7937806756733,453,200,250
1827,166.27973810218003,245.6998387816289,351,200,250
1828,267.4347938064551,245.72085050597576,174,200,250
1829,237.43457567082982,245.27642945545838,169,200,250
1830,246.63547648207106,245.1281276992571,254,200,250
1831,266.65895272758905,245.29621399120737,230,200,250
1832,220.49734821236459,245.0895258601737,245,200,250
1833,254.3348343171641,245.01623483830156,842,200,250
1834,245.6632648692956,244.5811064055593,204,200,250
1835,234.36914416640144,244.61200396407926,278,200,250
1836,235.3121402851601,244.3991645418646,222,200,250
1837,264.0496859668824,244.21608364014176,298,200,250
1838,267.1756033525532,244.13609152023184,270,200,250
1839,262.51855266306984,243.97153816134622,221,200,250
1840,270.3066582363628,243.7101236507892,197,200,250
1841,273.07843618109564,243.51189643145162,327,200,250
1842,-7.218183770018612,240.52255308848729,201,200,250
1843,229.57734258627062,239.8561427340662,211,200,250
1844,247.6473428949871,239.76581266301548,275,200,250
1845,260.7440954451918,239.69948344227282,304,200,250
1846,242.48868214638068,239.1119534496637,354,200,250
1847,16.583327730003134,236.7314843314947,202,200,250
1848,274.48623948624066,236.76088164952955,263,200,250
1849,242.70475350344793,236.49753664644646,581,200,250
1850,245.7592823107064,235.92234803154565,181,200,250
1851,17.30039176129246,233.92129817870693,999,200,250
1852,-28.75960247451416,231.2779406321897,999,200,250
1853,256.86363799891683,231.0872619611348,304,200,250
1854,277.0664913330079,231.4367996994253,272,200,250
1855,278.4640103675638,231.53599468431605,292,200,250
1856,298.57783262605085,232.04666911408916,289,200,250
1857,239.67819663793387,231.94679302232333,222,200,250
1858,257.23674284528914,231.83062363647605,222,200,250
1859,287.6049882379102,232.21922785133896,242,200,250
1860,296.0732812475413,232.48291351415784,242,200,250
1861,271.7612564418607,232.37097561136463,234,200,250
1862,270.8813207842006,232.66457573444703,289,200,250
1863,259.2530402621436,232.4840927010899,273,200,250
1864,250.85895695051335,232.5661008175988,224,200,250
1865,297.41511081544286,232.60478940352058,231,200,250
1866,276.5323228726844,232.7658159938462,250,200,250
1867,257.9446620477805,232.98777890227052,200,200,250
1868,265.732572626231,232.8187023378652,245,200,250
1869,288.82389696757207,233.2116904953368,262,200,250
1870,256.921995745821,233.1306124477395,269,200,250
1871,264.36655113429254,232.9220180760195,230,200,250
1872,277.22742378967985,233.03740890159668,232,200,250
1873,279.4066646611295,233.2058873731416,264,200,250
1874,291.47335971860645,233.40853986393407,280,200,250
1875,224.6973989609055,233.2211938205701,204,200,250
1876,260.09745063441665,233.232286228693,239,200,250
1877,279.04700166310215,233.11209853715619,249,200,250
1878,259.79152140760215,233.01125069797737,700,200,250
1879,261.09037292770813,233.21705636176102,227,200,250
1880,272.52575357667826,233.0479914747818,243,200,250
1881,268.7431131466765,233.1815512610043,201,200,250
1882,257.80824444885434,233.06644632684257,217,200,250
1883,-289.5277639392842,227.67102442519442,581,200,250
1884,302.8547897942765,227.93651049618478,198,200,250
1885,258.2413753841167,227.77995051378903,220,200,250
1886,258.18348310340264,227.76480672141057,284,200,250
1887,293.67446337356023,228.07009499655965,220,200,250
1888,250.33397784536479,227.74168183773546,256,200,250
1889,281.2427451988656,227.72537288157935,250,200,250
1890,244.36190670500622,227.31292890118283,212,200,250
1891,234.18144539759976,226.90787236754946,235,200,250
1892,262.6870998389329,227.33987937959625,269,200,250
1893,245.68660302420824,227.16331833331841,226,200,250
1894,284.02190514784024,230.01628237126766,307,200,250
1895,274.0975320567006,232.94808592344287,263,200,250
1896,242.38200862744992,232.6148336037385,387,200,250
1897,276.36899971796834,235.50155906877367,278,200,250
1898,301.8563933565498,235.64118034019472,272,200,250
1899,253.83140677311033,235.66583409623462,213,200,250
1900,271.0006163945618,235.86366101127547,193,200,250
1901,222.92815631562496,235.53135911535566,205,200,250
1902,294.6334928906909,235.4031363208636,256,200,250
1903,295.2833971298244,238.37300816496253,257,200,250
1904,276.4282081255461,238.9625428211318,193,200,250
1905,262.88206385953424,238.89462068976908,283,200,250
1906,293.2535497831011,239.04556689255784,268,200,250
1907,275.84392528042315,239.4760396728511,211,200,250
1908,280.8528138576421,239.72087717520043,290,200,250
1909,261.1687367970758,239.87267184824228,244,200,250
1910,244.26053289630582,239.38903907727544,908,200,250
1911,264.22017629086554,239.402904113708,285,200,250
1912,243.579026653635,241.7756391966447,201,200,250
1913,249.3651608047919,241.83627606107447,238,200,250
1914,198.28808406038752,241.23916646453458,447,200,250
1915,238.0000974181892,240.96559098085424,180,200,250
1916,266.3482070135269,240.8365563116006,223,200,250
1917,257.6789643751877,241.12955068131205,229,200,250
1918,257.2945568456853,240.92269531040725,314,200,250
1919,230.06089853593915,240.5573419288107,200,200,250
1920,282.00298470140285,243.23278629576572,485,200,250
1921,243.3497450678268,243.25758659243564,227,200,250
1922,254.1270812903885,243.53085934029465,188,200,250
1923,244.55152928753483,243.37981698940013,196,200,250
1924,237.08180759208756,243.50348718265295,238,200,250
1925,280.30334869415293,244.13978756747449,219,200,250
1926,234.7077120508238,244.71001294956,239,200,250
1927,279.22286986975564,245.83944426723573,228,200,250
1928,267.0477121253315,245.83557345042453,297,200,250
1929,237.4512791206874,245.83574048492312,247,200,250
1930,269.8795605099798,246.0681813252022,217,200,250
1931,245.64910100867576,245.8580828080131,200,200,250
1932,258.93428974385915,246.24245222332803,216,200,250
1933,263.8558520402039,246.33766240055843,288,200,250
1934,286.07157522889196,246.74174550415438,232,200,250
1935,153.30984247401375,245.9311524872305,999,200,250
1936,269.37294226344795,246.27176050701343,195,200,250
1937,283.01297122577864,246.4613933596024,271,200,250
1938,255.48149538215662,246.3444522798984,247,200,250
1939,302.2038539716483,246.7413052929842,264,200,250
1940,262.21924206375604,246.66043113125812,219,200,250
1941,266.62658669241887,246.5959126363713,275,200,250
1942,292.2857624623897,249.59095209869542,286,200,250
1943,257.1290318787553,249.86646899162028,221,200,250
1944,253.5620262348957,249.92561582501938,252,200,250
1945,221.8412360967616,249.5365872315351,445,200,250
1946,264.4159519952134,249.7558599300234,213,200,250
1947,267.5529223198787,252.26555587592213,243,200,250
1948,251.66081231597687,252.03730160421955,248,200,250
1949,252.18432856687713,252.13209735485378,246,200,250
1950,274.20076430784195,252.4165121748252,221,200,250
1951,243.65580149324597,254.68006627214473,258,200,250
1952,304.60524646261194,258.0137147615159,264,200,250
1953,266.53191738888006,258.1103975554156,191,200,250
1954,282.2288052799616,258.16202069488514,254,200,250
1955,253.05842624698818,257.90796485367935,198,200,250
1956,286.3966753274274,257.78615328069316,213,200,250
1957,258.1786274357499,257.97115758867136,270,200,250
1958,277.5294227777812,258.1740843879963,198,200,250
1959,258.6766535925895,257.884801041543,263,200,250
1960,243.2574438601571,257.3566426676692,212,200,250
1961,273.07084613092985,257.36973856455984,323,200,250
1962,258.84005798101066,257.24932593652795,305,200,250
1963,265.88949924250346,257.31569052633154,263,200,250
1964,268.8973744814016,257.49607470164045,219,200,250
1965,260.72602608387996,257.1291838543248,259,200,250
1966,273.3484268045831,257.0973448936438,216,200,250
1967,245.40269314062857,256.9719252045723,214,200,250
1968,268.98864093552106,257.00448588766517,280,200,250
1969,244.952660024215,256.5657735182316,197,200,250
1970,286.4045604119178,256.8605991648925,272,200,250
1971,260.3755929497746,256.82068958304734,285,200,250
1972,234.03916760430272,256.3888070211936,239,200,250
1973,263.2017704758766,256.22675807934104,242,200,250
1974,164.1263613070595,254.95328809522562,999,200,250
1975,266.81590111195646,255.3744731167361,309,200,250
1976,238.663794578928,255.16013655618124,181,200,250
1977,124.57791275392272,253.6154456670894,999,200,250
1978,266.4102082749081,253.6816325357625,261,200,250
1979,298.0757937012182,254.05148674349763,235,200,250
1980,277.5817347273294,254.10204655500414,239,200,250
1981,285.9696682220354,254.2743121057577,237,200,250
1982,233.29711702502144,254.02920083151935,199,200,250
1983,273.24419409121424,259.65692041182433,231,200,250
1984,248.9668117917842,259.11804063179943,185,200,250
1985,280.4851157897214,259.3404780358554,235,200,250
1986,294.3159002941311,259.7018022077628,274,200,250
1987,265.787256743075,259.4229301414579,426,200,250
1988,286.17179067468317,259.7813082697511,287,200,250
1989,265.21956754652973,259.62107649322775,245,200,250
1990,277.8512520010453,259.9559699461881,226,200,250
1991,275.4480271131201,260.3686357633433,242,200,250
1992,281.89317294564,260.5606964944104,258,200,250
1993,248.9460627618877,260.5932910917872,277,200,250
1994,274.8926585126373,260.50199862543514,283,200,250
1995,228.99487327474375,260.0509720376156,207,200,250
1996,-730.9029425022111,250.31812252631894,88,200,250
1997,273.6414431494546,250.29084696063381,254,200,250
1998,308.126285832295,250.35354588539133,258,200,250
1999,253.78784883990372,250.35311030605925,277,200,250
