,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1707,289.498463939501,271.68885697383723,161,200,250
1708,256.3818408430022,271.3363765417944,190,200,250
1709,283.9163277278076,271.2698943928193,178,200,250
1710,280.7204731101277,271.02302458225154,146,200,250
1711,276.9619905353808,271.01341074031194,193,200,250
1712,268.92213120350755,271.08045361880534,219,200,250
1713,270.8295375620424,271.1323280143247,185,200,250
1714,260.3411962559936,270.9492953678427,191,200,250
1715,264.88992813514255,270.50492945928085,559,200,250
1716,239.3483997053786,270.29130233638296,195,200,250
1717,285.70241595570644,270.5390920912857,196,200,250
1718,64.78015363515973,268.48753859826525,125,200,250
1719,292.4651847775022,268.60217284608166,198,200,250
1720,304.92884727645674,268.6294100052685,174,200,250
1721,258.6121011707046,268.15506496164556,184,200,250
1722,257.8698453582788,267.7047961980695,198,200,250
1723,289.29702103500136,267.47469395320195,166,200,250
1724,277.60882225072993,267.7277273290849,163,200,250
1725,305.11434046178294,268.10639553261257,227,200,250
1726,282.10205558366044,267.7942110418145,181,200,250
1727,262.8575251036179,267.649940198757,178,200,250
1728,273.41478681298264,267.4171972632769,189,200,250
1729,257.1293211511121,266.9899714371212,162,200,250
1730,273.1199432585192,266.84232096294005,143,200,250
1731,257.9241247941159,266.8528683689687,193,200,250
1732,294.1090434400762,266.9413852670175,214,200,250
1733,276.57658079165185,266.63528402577964,174,200,250
1734,77.29925777084458,264.6415766000362,149,200,250
1735,257.07347753305305,264.56484175845196,185,200,250
1736,272.7932705136459,264.8376876470821,203,200,250
1737,293.2659847288131,265.2846466950143,229,200,250
1738,285.39006924239163,265.05885392694677,231,200,250
1739,-13.168577112018667,262.16045635663767,136,200,250
1740,252.74731535910684,261.63644719176466,175,200,250
1741,256.01542126859954,261.66867233402456,182,200,250
1742,308.7016071833708,261.69449872671606,224,200,250
1743,244.6666547704295,261.68846242642417,161,200,250
1744,279.08394934210526,261.7444469935541,237,200,250
1745,98.52612399538947,259.70177450098026,159,200,250
1746,263.2637066400015,259.24951008388985,201,200,250
1747,268.2187999218181,259.2775656353574,459,200,250
1748,255.01047716442338,258.8897629403173,173,200,250
1749,275.459916736105,258.7751981470802,154,200,250
1750,268.601930812492,258.580745760057,205,200,250
1751,299.475366910787,259.10461960719584,185,200,250
1752,258.4771160284786,258.94652617801336,160,200,250
1753,278.828024155339,258.7479208188659,210,200,250
1754,296.4288383411142,258.92175484909365,206,200,250
1755,311.0720350054961,258.88586181944123,244,200,250
1756,273.43475659145605,259.0844928571752,153,200,250
1757,281.4447649180835,261.3651672911539,146,200,250
1758,300.270021428221,261.41251802393487,204,200,250
1759,264.45300761378064,261.0010803418429,184,200,250
1760,276.67404077992546,260.8789280551883,237,200,250
1761,295.3084745829277,261.05055670982193,185,200,250
1762,295.5937312010353,261.272429316212,207,200,250
1763,277.3536847226228,261.1367564540018,191,200,250
1764,46.1857360777266,258.96595392030895,103,200,250
1765,267.2453976299254,259.0521080805926,153,200,250
1766,259.59486935409666,259.10786732831394,158,200,250
1767,314.62630302460116,259.454310740054,178,200,250
1768,30.57752490802892,256.5876806627469,86,200,250
1769,296.27137235227883,256.47826607261294,258,200,250
1770,272.32451511122053,256.36392133609655,160,200,250
1771,279.4975022160811,256.6053802962439,181,200,250
1772,312.6084015606512,257.1095969343524,196,200,250
1773,293.6646429731254,257.11919424930034,188,200,250
1774,242.59151571077155,256.6051075797765,161,200,250
1775,304.8140979424019,256.8946317534195,158,200,250
1776,304.78195850322425,257.4426271169182,203,200,250
1777,275.87225567318654,257.6500850389935,186,200,250
1778,253.10136736413682,257.30835060697626,186,200,250
1779,250.82845741082045,257.0860681740081,164,200,250
1780,268.2636933740027,256.95449582586656,174,200,250
1781,294.75104095358034,257.28874290455303,240,200,250
1782,267.84645066493727,257.1182018850645,170,200,250
1783,302.88154853870026,259.4192614613924,176,200,250
1784,283.7633840797405,259.60461018397604,211,200,250
1785,249.5698447280975,259.3649045299702,255,200,250
1786,305.5883047131463,262.1335054796058,177,200,250
1787,278.8872553621435,262.2694560035295,193,200,250
1788,277.8866350716319,262.2787059668054,179,200,250
1789,255.56116887420276,262.36035855389554,183,200,250
1790,309.52596335780834,262.4005325375822,212,200,250
1791,249.90980548769534,262.09517519479465,168,200,250
1792,289.6299070657625,262.45544411661643,233,200,250
1793,260.3974579260501,262.06949366936175,172,200,250
1794,310.17578860320555,262.3072024352464,207,200,250
1795,254.73060756962025,261.83886236682537,186,200,250
1796,273.54759629659503,261.6905931206369,186,200,250
1797,51.21626454456188,261.3688655170061,101,200,250
1798,276.8551585038456,261.54297725950585,225,200,250
1799,52.33399182214043,259.1900432956197,136,200,250
1800,254.0741777005563,258.6627563430633,181,200,250
1801,261.79095905785937,258.71579077091496,162,200,250
1802,-6.858891059227744,255.87008361119555,76,200,250
1803,281.26591338460184,255.8369268615156,216,200,250
1804,299.2353550854725,256.09271938269944,196,200,250
1805,300.59293670508305,256.51044778215464,149,200,250
1806,265.3201056105835,256.3051399185946,266,200,250
1807,288.410482926188,256.2942601084614,179,200,250
1808,265.4705119545114,256.3851468195765,208,200,250
1809,258.7254994689892,256.13323853698836,190,200,250
1810,256.3965936579603,255.88999974246664,203,200,250
1811,286.6943726318302,255.98732356343118,189,200,250
1812,307.4498273108302,256.3726005245044,195,200,250
1813,277.47443814827335,256.4390495303667,189,200,250
1814,257.33112992607147,256.40894886706747,181,200,250
1815,311.2249808501033,256.87229939421707,197,200,250
1816,271.47445692768406,257.1935599664401,199,200,250
1817,303.71340928637164,257.3736698997468,237,200,250
1818,285.82248473690544,259.5840932107642,181,200,250
1819,294.2351346170767,259.60179270915995,224,200,250
1820,268.369195785405,259.2361961942495,208,200,250
1821,319.0675816527295,259.8407509990697,173,200,250
1822,276.7412664405558,260.02946520989246,182,200,250
1823,51.985155480169084,257.65634655434417,86,200,250
1824,299.07815169145033,257.87103984875137,187,200,250
1825,283.96795649231547,257.6595760090567,220,200,250
1826,260.990050824162,257.4484559614617,194,200,250
1827,258.90748468689605,257.4089555572945,172,200,250
1828,271.7473276646605,257.39228096581127,180,200,250
1829,287.69634503146426,257.69795120461475,183,200,250
1830,290.6991314132662,257.8737430861622,170,200,250
1831,279.0618928300378,258.08512076652147,151,200,250
1832,301.43121143400424,258.1583424464607,189,200,250
1833,35.80183608786726,255.75059499942287,97,200,250
1834,295.8878871472215,257.9364812931867,217,200,250
1835,252.19069743808018,257.88765349223695,189,200,250
1836,280.3791378653733,257.9635121657542,179,200,250
1837,19.39899534824461,255.22484227194855,99,200,250
1838,272.24731371195,255.09341471664413,183,200,250
1839,268.09319387633116,257.9060324265276,185,200,250
1840,293.9193147420602,258.3177524203571,171,200,250
1841,287.6469720048075,258.63406792771923,193,200,250
1842,69.52232604647932,256.24227511635036,156,200,250
1843,275.0657652890608,256.54626622153665,194,200,250
1844,274.16901842424863,256.4971169123581,215,200,250
1845,267.09273755908225,258.18278304799503,198,200,250
1846,295.4577949219813,258.50472393081486,184,200,250
1847,285.43872224993646,258.67692315409596,190,200,250
1848,260.4590066894787,258.73140844934653,169,200,250
1849,271.7039388138008,258.69384867012343,201,200,250
1850,274.0220373944894,258.7480497359435,224,200,250
1851,269.2698526752823,258.4459945935884,221,200,250
1852,298.0594649429978,258.84181808273365,204,200,250
1853,266.66449506732033,258.72018279185346,187,200,250
1854,269.97042048081954,258.45559861325046,179,200,250
1855,260.1192899690759,257.94607116288626,186,200,250
1856,306.30349025277843,258.2747584994995,189,200,250
1857,297.6604361150754,258.4369152114694,160,200,250
1858,292.2519421244866,258.35673441843204,215,200,250
1859,282.89480370967885,258.54115237939106,208,200,250
1860,263.5435237112718,258.40984720870455,199,200,250
1861,315.46634925658145,258.61142595544106,210,200,250
1862,283.95904458552815,258.495079089286,178,200,250
1863,307.21189193484173,258.7936611614082,223,200,250
1864,262.73188626761424,260.9591226633071,201,200,250
1865,283.6600767625684,261.1232694546335,202,200,250
1866,259.51354215530677,261.12245618264564,207,200,250
1867,282.1572547936527,260.7977657003361,192,200,250
1868,305.5309636956158,263.54730008821195,234,200,250
1869,300.73849193005094,263.59197128398966,194,200,250
1870,291.93025186693455,263.7880286515468,185,200,250
1871,317.6530825830788,264.1695844552168,231,200,250
1872,257.34661893238666,263.6169666289341,178,200,250
1873,293.7046821055568,263.6173670202585,208,200,250
1874,240.90906515489522,263.60054251469967,202,200,250
1875,309.5588858399034,263.6479903936747,191,200,250
1876,272.2650171243359,263.3228209798858,187,200,250
1877,291.768177097259,263.4817801941266,243,200,250
1878,309.6841543270144,264.0476080637553,213,200,250
1879,268.2010065942435,264.2213335555896,204,200,250
1880,294.71444745477845,264.48584109639734,185,200,250
1881,276.5211508613605,264.3035421954752,243,200,250
1882,330.0384853598903,264.92546254242467,248,200,250
1883,272.16447791156446,264.6182918361533,195,200,250
1884,263.5767016701444,264.41642501205735,197,200,250
1885,298.78425486149297,264.90856911339125,205,200,250
1886,289.3111727111236,264.7457977933711,216,200,250
1887,285.62964105315376,264.81322165028115,175,200,250
1888,257.6267787082621,264.6106230866475,179,200,250
1889,295.61382252627277,265.0111496231682,173,200,250
1890,271.00099112291974,264.62589990081926,194,200,250
1891,292.8380401290543,265.0551822472329,194,200,250
1892,261.9646564849153,264.77852974142445,189,200,250
1893,59.802198426153126,262.7725771464255,92,200,250
1894,306.2206898977388,262.7330261593708,246,200,250
1895,260.8194439516924,262.79391452319146,191,200,250
1896,246.443043590191,262.5228689961275,188,200,250
1897,266.695578982955,264.6776621405114,209,200,250
1898,292.7706491331142,264.8368170468041,204,200,250
1899,279.484286896017,267.1083199975429,173,200,250
1900,278.43867632681906,267.3519649838055,165,200,250
1901,257.6338357701022,267.3103937509279,188,200,250
1902,276.6571270320432,270.1455539318406,189,200,250
1903,305.8053383636484,270.3909481816311,214,200,250
1904,289.08161017191276,270.28941073249547,177,200,250
1905,278.23818339108584,270.0658631993554,186,200,250
1906,269.30002157218905,270.1056623589716,168,200,250
1907,273.7092756230404,269.9586502859401,205,200,250
1908,291.85097103355406,270.22245487673047,192,200,250
1909,294.55706111979976,270.5807704932386,206,200,250
1910,264.38857557022163,270.6606903123612,187,200,250
1911,245.8579518274796,270.25232610431766,209,200,250
1912,249.89094707785617,269.67673730198794,196,200,250
1913,262.4406688215829,269.526399608721,179,200,250
1914,280.65390234479526,269.7596273329083,193,200,250
1915,275.6639295948499,269.40401682035576,150,200,250
1916,285.27554601229576,269.5420277112019,203,200,250
1917,281.6320346959802,269.321213965298,200,200,250
1918,71.97788366918837,267.18276795462083,89,200,250
1919,311.35537147274226,267.35397032317746,222,200,250
1920,293.11864699285127,267.6014648352519,167,200,250
1921,285.546784947815,267.2662568682028,174,200,250
1922,304.7351258801109,267.54619546259835,214,200,250
1923,272.2964427847794,269.74930833564446,193,200,250
1924,295.4057712505441,269.7125845312354,164,200,250
1925,41.05257740490444,267.28343074036127,121,200,250
1926,273.0729477238841,267.40425970935854,191,200,250
1927,277.4244853555939,267.5894297160455,193,200,250
1928,284.7484294408829,267.7194407338077,212,200,250
1929,281.92844969904166,267.6617617804834,164,200,250
1930,269.7155274152453,267.45192574050327,182,200,250
1931,312.4201490977107,267.78550830318,217,200,250
1932,263.9284178918462,267.41048036775845,160,200,250
1933,35.967469218964,267.41213669906944,81,200,250
1934,21.119852202635386,264.6644563496235,105,200,250
1935,1.9037946991545738,262.16158732223425,73,200,250
1936,37.86013020294192,259.73639724560996,126,200,250
1937,302.16244927150865,262.56403178484254,229,200,250
1938,264.25894315246717,262.48414807924775,603,200,250
1939,284.36784832382057,262.6468946237227,167,200,250
1940,284.10578670048477,262.5487593433069,220,200,250
1941,300.9095863962832,262.68138548722163,205,200,250
1942,278.2674622054559,264.7688368488114,186,200,250
1943,291.8078547459141,264.93625774337994,222,200,250
1944,246.92662569021033,264.6638338160396,170,200,250
1945,247.8069504174563,264.4709759446233,187,200,250
1946,299.5847531068896,264.51224552647244,231,200,250
1947,264.1380914159448,264.29923921813247,188,200,250
1948,298.3828701180231,264.6784778524179,203,200,250
1949,273.9923444850581,264.7013619091305,194,200,250
1950,304.5973541658186,265.0071150768438,230,200,250
1951,286.7574930327461,265.1819914804184,218,200,250
1952,289.83350329717103,265.09973186396013,170,200,250
1953,297.1803120719503,265.4048900340064,211,200,250
1954,295.1489025513363,265.6566748547116,172,200,250
1955,282.0227803314036,265.8757097583349,195,200,250
1956,285.6217574589379,265.6688924303965,187,200,250
1957,300.2719136702086,265.69500720594783,230,200,250
1958,270.58706955315483,265.47835848023453,190,200,250
1959,287.09637012934,265.5203741444311,195,200,250
1960,309.0740487284511,265.97567939460293,240,200,250
1961,292.51489676135105,265.7461648696506,223,200,250
1962,274.28045305217563,265.64937895431706,197,200,250
1963,288.1434777776566,265.4586948127452,201,200,250
1964,309.6645541217888,265.9280214912869,225,200,250
1965,272.3133889370562,265.8145546130318,198,200,250
1966,289.1654280980812,266.11107347245957,202,200,250
1967,305.0768513939422,266.3402694384625,236,200,250
1968,278.55646332470917,266.07052443475345,183,200,250
1969,25.76819326869945,263.3208214481399,102,200,250
1970,252.58804835594003,262.92739941303,166,200,250
1971,281.4804688203267,262.56567327540245,261,200,250
1972,258.4988992094154,262.57719607817273,170,200,250
1973,290.2677641169116,262.54282689828625,221,200,250
1974,293.41308793059466,263.0678671260432,223,200,250
1975,290.4720915801835,262.87699918344606,178,200,250
1976,285.2012264518929,263.00636127672163,192,200,250
1977,279.39996623904017,262.8826791681395,149,200,250
1978,273.2886828755135,262.5187244536245,203,200,250
1979,255.446264351799,262.39117703119996,152,200,250
1980,305.9821104152773,262.503853660805,244,200,250
1981,290.4109678110359,262.64275183030173,219,200,250
1982,241.85937084070702,261.7609606851099,168,200,250
1983,270.35995010554143,261.7429154070497,159,200,250
1984,270.00853258911275,261.80723371623935,295,200,250
1985,243.24539243177512,261.2518450919422,148,200,250
1986,258.8363709528736,260.94709707435965,157,200,250
1987,276.81584346823684,260.8589590985105,854,200,250
1988,256.65297193591573,260.8492210307871,160,200,250
1989,279.5610664229753,260.6886934697541,191,200,250
1990,289.21179889819643,260.87080154750686,208,200,250
1991,285.9160643549294,260.80158178976563,226,200,250
1992,275.3535178052426,260.93547040296886,226,200,250
1993,280.5118631811905,263.14256705051923,165,200,250
1994,250.86789935023702,262.58903914504424,209,200,250
1995,279.90004915034183,262.77984519703074,183,200,250
1996,305.708651413547,263.37250127526426,176,200,250
1997,261.2377909278157,263.31792339471286,168,200,250
1998,293.9245846097366,263.3294627494791,208,200,250
1999,287.35474218743724,263.4081673023933,215,200,250
