,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1710,285.17036837173634,282.44733372334736,159,200,250
1711,262.80047384052494,282.2760396721558,745,200,250
1712,286.0505207796829,282.6546533346246,202,200,250
1713,281.13570202378867,282.47991537287834,185,200,250
1714,253.44054737202939,282.0718548015207,220,200,250
1715,284.6583675176373,281.94560140007707,186,200,250
1716,258.1603022177512,281.5076257866607,166,200,250
1717,314.248033982753,282.09764808659736,208,200,250
1718,249.98066751909897,281.7023930356152,167,200,250
1719,281.1490892993286,281.3811124148562,158,200,250
1720,289.98780354840454,281.41323058382943,194,200,250
1721,274.95527746560265,281.39430718483,176,200,250
1722,274.62887351963127,281.3737565036627,165,200,250
1723,292.12273120354337,281.3566568645712,229,200,250
1724,262.5753984888972,281.25071076384427,190,200,250
1725,287.4929147903531,281.027790535841,185,200,250
1726,270.86014621806544,281.1685239809545,227,200,250
1727,277.0894432415954,281.0379117241884,191,200,250
1728,307.5388357370358,281.09776593070114,209,200,250
1729,278.2286824677268,280.9207223014942,197,200,250
1730,311.99406378109916,281.0846082650614,192,200,250
1731,282.58620033998955,281.03632598208833,192,200,250
1732,307.10448921505116,281.511861921422,200,200,250
1733,295.7663500684049,281.41693257073825,184,200,250
1734,294.38519120751295,281.54720462123015,164,200,250
1735,255.82070011283238,281.2371886329472,185,200,250
1736,263.20606924287165,281.2375559566008,178,200,250
1737,285.21644948028387,281.41840436354613,199,200,250
1738,274.0520534679962,281.15981264204316,160,200,250
1739,248.67376506188424,280.93614461248546,162,200,250
1740,268.45536141701325,280.7936969440759,181,200,250
1741,284.0360427046702,280.5939597770567,183,200,250
1742,290.453969665444,280.52747638931595,216,200,250
1743,283.05500773935375,280.1986077387207,211,200,250
1744,281.35948469576283,280.2831659913295,215,200,250
1745,259.9202073441826,280.06947876322596,173,200,250
1746,302.14920829152106,280.43540810065167,221,200,250
1747,295.6970605237194,280.5135490617216,208,200,250
1748,298.27443539579394,280.867520471079,186,200,250
1749,266.62791802139304,280.84111307093775,181,200,250
1750,301.83343262686634,281.1848136395048,161,200,250
1751,264.97639443681476,280.81811913464657,189,200,250
1752,296.46003689018994,280.76094374712994,207,200,250
1753,257.0943842386257,280.80311783920496,169,200,250
1754,248.45216603753536,280.3986439633826,178,200,250
1755,282.9558123829671,280.4466280970655,183,200,250
1756,276.16536825656783,280.46823388565457,183,200,250
1757,302.5342160065984,280.9628497787329,194,200,250
1758,269.09440524997905,280.8022202615507,176,200,250
1759,276.247147720578,280.6771577960895,183,200,250
1760,306.75232240175364,280.88759074526405,185,200,250
1761,300.0252884862605,281.12704637551315,184,200,250
1762,-510.84149680812305,272.845643187987,218,200,250
1763,304.22492495615427,273.24682709451366,195,200,250
1764,289.064078544723,273.2060601625259,179,200,250
1765,264.5213984953929,273.09500419077636,188,200,250
1766,289.3960909440346,273.05801117697325,195,200,250
1767,317.0914494269342,273.4645535620185,207,200,250
1768,264.83438597270356,273.0791168075737,181,200,250
1769,278.16164767134063,273.00391947786153,186,200,250
1770,311.9486842669137,273.2342552133924,187,200,250
1771,269.8100177999896,273.0505563414636,171,200,250
1772,276.71294116945256,272.7623087000345,198,200,250
1773,251.39427731474328,272.789128299006,164,200,250
1774,258.071100437013,272.2925865280268,156,200,250
1775,285.69117614872516,272.53004604949814,186,200,250
1776,278.37043759592285,272.48680270545947,199,200,250
1777,264.99185365625243,272.2135545926891,157,200,250
1778,305.0771417461931,272.2787496837984,199,200,250
1779,278.4745267242181,272.39625577694727,186,200,250
1780,-58.70137442554379,268.64362945130216,186,200,250
1781,267.9366306121966,268.3657015799277,222,200,250
1782,292.9835314523243,268.56153025861755,188,200,250
1783,277.61727837759025,268.4738973037867,198,200,250
1784,289.8288598493392,268.74599090911835,189,200,250
1785,278.60179105299346,268.93536059910315,197,200,250
1786,308.77196627579843,269.47043807183,229,200,250
1787,260.2997091349762,269.56778757920057,151,200,250
1788,297.8040669890338,270.13122099695926,196,200,250
1789,270.9340976631697,270.2057575279978,157,200,250
1790,259.85664434444845,269.81520960051034,172,200,250
1791,292.13226743095805,269.9477978819573,166,200,250
1792,264.0760139978646,269.7753741819659,152,200,250
1793,273.8613333721792,269.69300186927626,198,200,250
1794,289.6667319515232,269.54921445868064,200,200,250
1795,287.4167601329476,269.5192827067014,149,200,250
1796,297.7695589543432,269.93917331293784,177,200,250
1797,273.86077405499896,269.9900293613364,145,200,250
1798,310.7291723023752,270.1501251053106,215,200,250
1799,290.6800138077467,270.4136142082909,187,200,250
1800,269.477694871755,270.33570249964737,209,200,250
1801,317.46674612565675,270.39792365659156,216,200,250
1802,256.57740173975424,269.8623414830407,170,200,250
1803,307.15183595307155,270.1375030260834,176,200,250
1804,295.44416229896683,270.21719700399854,205,200,250
1805,280.2977317885794,270.23900680759937,152,200,250
1806,267.5200235271252,270.4209691408855,175,200,250
1807,295.8223958043573,270.4732635822796,201,200,250
1808,295.65309582092004,270.8726545393233,138,200,250
1809,266.6223695187289,270.5885310295946,186,200,250
1810,319.5729449602146,270.93255679547946,177,200,250
1811,273.591273930699,271.0404647963812,153,200,250
1812,271.70865027107163,270.89704609129507,198,200,250
1813,279.9734589111296,270.88542366016844,172,200,250
1814,295.4415135485639,271.30543332193383,190,200,250
1815,312.44610950371174,271.58331074179455,214,200,250
1816,279.5408153953326,271.79711587357036,171,200,250
1817,275.75970459617986,271.41223257970466,192,200,250
1818,182.54753461354582,270.73790125064914,999,200,250
1819,279.69441167841325,270.72335447444,155,200,250
1820,286.6801809253226,270.69027824820915,188,200,250
1821,304.0934825175475,270.9816602987286,190,200,250
1822,277.2098557344435,271.0074701208767,173,200,250
1823,293.46297222665874,271.02087253110784,168,200,250
1824,300.65340350461975,271.40165258126507,182,200,250
1825,291.930088427334,271.4460243176349,155,200,250
1826,261.8926589607419,271.35634944506165,150,200,250
1827,286.0069459523281,271.44552447216904,182,200,250
1828,284.87638929347855,271.21890000773345,188,200,250
1829,281.53147491344066,271.25192793219065,193,200,250
1830,279.3344267628702,270.9253315620083,156,200,250
1831,286.00005321801416,270.9594700907885,180,200,250
1832,250.44235599552846,270.3928487585933,158,200,250
1833,281.48810090636584,270.25006626697285,153,200,250
1834,52.66857832733672,267.8329001381711,153,200,250
1835,308.3033590267894,268.35772672731065,208,200,250
1836,290.9910411697298,268.63557644657925,181,200,250
1837,312.10918944310004,268.90450384620743,230,200,250
1838,276.2941094486283,268.92692440601377,176,200,250
1839,267.8576106731613,269.1187628621265,168,200,250
1840,297.5958631389492,269.41016787934586,193,200,250
1841,272.4773496610883,269.29458094891004,179,200,250
1842,288.45899447576505,269.27463119701326,199,200,250
1843,264.60224926108754,269.0901036122306,152,200,250
1844,295.3707168776894,269.2302159340499,218,200,250
1845,303.4550959545139,269.6655648201532,186,200,250
1846,236.19691903406093,269.00604192757856,165,200,250
1847,286.60488562898297,268.9151201786312,143,200,250
1848,277.78427888875484,268.7102186135608,178,200,250
1849,311.1090934663344,269.1550303680102,226,200,250
1850,259.38016707421434,268.7304977124837,159,200,250
1851,283.0436186395532,268.9111699545111,226,200,250
1852,282.6038198192927,268.7726077838022,195,200,250
1853,299.0458463921907,269.1921224053378,240,200,250
1854,307.57754277430996,269.7833761727055,203,200,250
1855,301.31661817473844,269.96698423062327,230,200,250
1856,255.91744017235732,269.7645049497812,186,200,250
1857,284.2177626575742,269.58134041629097,161,200,250
1858,284.0386867863661,269.7307832316548,201,200,250
1859,290.95182163210643,269.87782997077005,191,200,250
1860,32.66213298202587,267.1369280765728,88,200,250
1861,285.4707446442641,266.9913826381528,175,200,250
1862,314.7317742575392,275.2471153488094,205,200,250
1863,278.08467406993964,274.98571283994727,173,200,250
1864,289.43723010371,274.98944435553716,159,200,250
1865,265.76518636090486,275.0018822341923,172,200,250
1866,285.81329505212386,274.9660542752732,171,200,250
1867,308.32620133988075,274.8784017944027,201,200,250
1868,270.616832759408,274.93622626226977,149,200,250
1869,301.92931538172695,275.17390293937365,173,200,250
1870,280.82060189352353,274.8626221156397,188,200,250
1871,264.125927316076,274.80578121080055,186,200,250
1872,261.0779347697828,274.64943114680386,180,200,250
1873,283.42556960490253,274.9697440697054,412,200,250
1874,308.8573763188317,275.4776068285236,218,200,250
1875,297.57116430902903,275.5964067101267,186,200,250
1876,275.51109448326577,275.5678132790001,162,200,250
1877,267.29891465885703,275.59088388902614,165,200,250
1878,294.37510469785093,275.4838635185427,149,200,250
1879,254.44108522350783,275.2435291035356,178,200,250
1880,274.01796517936293,278.5707224995847,150,200,250
1881,294.2583090851038,278.8339392843138,201,200,250
1882,272.5548049482445,278.62965201927295,177,200,250
1883,304.77564760283246,278.90123571152543,208,200,250
1884,291.56291399444115,278.91857625297644,186,200,250
1885,315.3289888621551,279.28584823106803,251,200,250
1886,285.2877956455353,279.05100652476534,174,200,250
1887,294.12929705499886,279.3893024039656,143,200,250
1888,291.53913987698945,279.3266531328452,174,200,250
1889,297.37420282999375,279.59105418451344,184,200,250
1890,283.005448869573,279.8225422297646,189,200,250
1891,272.3456947205609,279.62467650266063,173,200,250
1892,273.7039305419605,279.7209556681016,154,200,250
1893,297.8102328392562,279.9604446627724,164,200,250
1894,289.0799775210653,279.9545771184678,166,200,250
1895,285.28212362523044,279.93323075339066,170,200,250
1896,292.5966202392194,279.88150136623943,218,200,250
1897,257.46873645065796,279.717580990196,174,200,250
1898,315.40106350129713,279.7642999021852,203,200,250
1899,266.19468488717223,279.5194466129795,171,200,250
1900,276.3694789677445,279.58836445393933,164,200,250
1901,263.30290793641825,279.04672607204697,172,200,250
1902,237.22632713786228,278.8532153260281,164,200,250
1903,261.8698855165734,278.4003958216631,177,200,250
1904,281.30461830465276,278.25900038171994,163,200,250
1905,289.48940596131376,278.35091712344735,151,200,250
1906,296.44966383365164,278.6402135265126,196,200,250
1907,288.42645195033316,278.56625408797237,143,200,250
1908,274.99793202545754,278.35970245001766,177,200,250
1909,289.43973702230426,278.58787612505347,184,200,250
1910,320.2834274916951,278.5949809503683,175,200,250
1911,273.4100418896194,278.59316862995746,162,200,250
1912,269.37913285836026,278.56987345583036,172,200,250
1913,276.63893246651975,278.53652819138426,191,200,250
1914,283.25173694619195,278.41463042536054,178,200,250
1915,26.342996421033135,275.5535992945338,98,200,250
1916,319.4741807499224,275.9529329480797,199,200,250
1917,288.68403605095045,276.0821762626274,225,200,250
1918,273.6298341922395,276.99299925841433,191,200,250
1919,306.5846487934208,277.26190162956436,250,200,250
1920,313.1971838868394,277.52707165917957,257,200,250
1921,325.2309725348366,277.73844655935244,182,200,250
1922,54.80077684228459,275.5143557704308,88,200,250
1923,255.44208378409638,275.13414688600517,174,200,250
1924,268.3123500157164,274.8107363511161,163,200,250
1925,301.78729749835327,274.90930844182634,201,200,250
1926,259.1731785275165,274.88211363749406,163,200,250
1927,290.2106443387827,274.92415062135865,157,200,250
1928,285.4182293687379,274.92956902211125,184,200,250
1929,241.1825919831629,274.5260801928084,167,200,250
1930,254.66684365560593,274.27940436173577,154,200,250
1931,302.61998295573505,274.445603659113,186,200,250
1932,281.6893913211193,274.758074012369,166,200,250
1933,259.8692968080926,274.5418859713862,157,200,250
1934,240.7457699313471,276.4226578874263,153,200,250
1935,300.9769442713996,276.34939373987237,146,200,250
1936,251.44394344606437,275.9539227626357,160,200,250
1937,282.07180634252643,275.65354893163,194,200,250
1938,267.67005590571586,275.5673083962009,172,200,250
1939,246.82420095581102,275.35697429902746,193,200,250
1940,275.39797291695663,275.1349953968075,160,200,250
1941,307.08726073077264,275.48109450750434,208,200,250
1942,273.4459205557724,275.33096376830434,159,200,250
1943,265.4097691700351,275.33903896739383,188,200,250
1944,249.60693055458952,274.8814011041628,158,200,250
1945,-44.07532868473157,271.40609685777036,70,200,250
1946,289.33861838786777,271.93751385130844,152,200,250
1947,297.1411516084055,272.04287651110263,160,200,250
1948,281.46393113691397,272.0796730335843,154,200,250
1949,253.51340565275407,271.50371615544844,169,200,250
1950,289.98869442745763,271.8098014289809,295,200,250
1951,304.100357208913,272.0203688146745,203,200,250
1952,307.0665217590831,272.2649958340724,200,200,250
1953,266.69267653178537,271.9414641354684,172,200,250
1954,248.63700199975779,271.35205872772286,166,200,250
1955,282.279363066422,271.1616861766397,183,200,250
1956,301.96726288591753,271.6221844037753,341,200,250
1957,272.4445195160109,271.50445197235973,178,200,250
1958,309.32555737217035,271.7573206782177,208,200,250
1959,313.2728107769644,271.9805305696663,202,200,250
1960,270.91037075934446,274.3630129474395,176,200,250
1961,266.8038384208693,274.17634388520554,152,200,250
1962,296.01376039562376,273.9891637465864,207,200,250
1963,286.18140587146905,274.0701310646017,206,200,250
1964,285.2616730332836,274.02837549389744,184,200,250
1965,298.62386021680635,274.3569622324564,198,200,250
1966,257.2750394354707,274.0715796762899,164,200,250
1967,254.15029061017313,273.5298205689928,192,200,250
1968,260.67394721669666,273.43039171356565,203,200,250
1969,302.5338743638759,273.43643730338715,190,200,250
1970,300.55317299224794,273.6337630143744,197,200,250
1971,308.67765852404784,274.0792803264541,201,200,250
1972,284.265014430479,274.31115112306105,164,200,250
1973,272.69752577244975,274.20387068473656,176,200,250
1974,278.90461003359826,273.9043430218842,187,200,250
1975,247.7491381254913,273.4061227600488,186,200,250
1976,254.45143752084815,273.19552619042463,210,200,250
1977,-32.9180409741883,270.1933566340942,106,200,250
1978,309.35244307785956,270.34313001789434,171,200,250
1979,268.03021114332637,270.47902127709244,184,200,250
1980,264.8346392476019,270.38718801777486,161,200,250
1981,279.3678368827266,270.2382832957511,168,200,250
1982,310.0800246772095,270.6135354930408,176,200,250
1983,294.1992555169704,270.50777157218215,167,200,250
1984,256.3426873433842,270.1555693056716,157,200,250
1985,306.7808449666511,270.0700878667165,162,200,250
1986,309.5490375214735,270.3127002854759,188,200,250
1987,301.3923327696046,270.38533064262197,204,200,250
1988,245.75342686799317,269.927473512532,163,200,250
1989,288.2094555202742,269.8358260394348,150,200,250
1990,298.10788872973046,269.98685043803636,211,200,250
1991,304.9611369513,270.31300486034377,159,200,250
1992,303.77074156200837,270.61367297054426,188,200,250
1993,19.05204453743083,267.82609108752604,98,200,250
1994,289.143389503946,267.82672520735485,185,200,250
1995,276.78504527679644,267.7417544238705,148,200,250
1996,274.44430861878675,267.56023130766613,177,200,250
1997,316.3606144956889,268.1491500881164,173,200,250
1998,287.78454543139003,267.8729849074174,194,200,250
1999,269.81858411760305,267.90922389972167,199,200,250
