,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1591,-124.65874806608093,-294.64602033045696,70,200,250
1592,-110.1617820413862,-294.4380539603593,55,200,250
1593,-115.91625992701705,-294.18903539833724,52,200,250
1594,-433.69091632307084,-297.4281018767561,257,200,250
1595,-129.83732756636243,-297.1337748277822,50,200,250
1596,-92.20859888880489,-296.2708810140615,51,200,250
1597,-19.989485618975024,-295.4224433083129,88,200,250
1598,-163.67753722725095,-295.65733211448253,65,200,250
1599,-162.8860017997317,-295.3056291611566,78,200,250
1600,-114.6862422300144,-295.0253485319494,56,200,250
1601,-182.24422978469286,-295.16230445569084,80,200,250
1602,-130.58039209586542,-295.11529473568663,78,200,250
1603,-469.0494078303097,-298.7777643980609,272,200,250
1604,-183.8941481242394,-299.47047396186275,73,200,250
1605,-157.57351698112515,-300.04110717771505,61,200,250
1606,-220.6802048517373,-294.6729009960307,122,200,250
1607,-136.3348859491945,-294.7253862247702,79,200,250
1608,-152.16278207540205,-294.9876199293404,72,200,250
1609,-116.9317099412755,-295.0093304843151,61,200,250
1610,-117.70119316706916,-294.6480130448284,50,200,250
1611,-102.02736505549188,-293.9259263352968,59,200,250
1612,-137.39041156059085,-294.022949885483,67,200,250
1613,-150.41958781062726,-295.43408022777015,100,200,250
1614,-99.87220348280377,-294.82584933946293,57,200,250
1615,-145.96100154264724,-294.96259636724363,68,200,250
1616,-181.5810517476813,-293.9357828962982,66,200,250
1617,-680.2666612240338,-299.1059696735633,453,200,250
1618,-153.0957561762335,-299.5157131660456,83,200,250
1619,-159.44973437860946,-299.97949390780667,59,200,250
1620,-157.64880863784714,-300.29190565637685,81,200,250
1621,-134.34796015062383,-300.1422908658004,73,200,250
1622,-122.9374304298668,-299.8154070982722,53,200,250
1623,-152.95277722985878,-296.01959623906885,66,200,250
1624,-29.71586352949933,-294.9893675516191,96,200,250
1625,-124.81786657250478,-295.2704633414594,78,200,250
1626,-156.73303969735855,-295.15807584594165,63,200,250
1627,-174.52347088652692,-295.68454793355556,77,200,250
1628,-110.83690830415244,-286.0948945255156,55,200,250
1629,-158.90258671624093,-283.77435163297434,72,200,250
1630,-155.02449964056024,-283.79990448874133,74,200,250
1631,-104.56415951975912,-283.19073666180475,54,200,250
1632,-115.01023168117487,-283.05596874720385,52,200,250
1633,-113.07687925660389,-282.8393810691468,57,200,250
1634,-119.54574704280947,-282.6214454102678,58,200,250
1635,10.945473282006418,-280.6998708829088,94,200,250
1636,-115.42196975255258,-280.51048895517715,51,200,250
1637,-14.561988547418991,-270.6981528833033,81,200,250
1638,-139.78392404078429,-270.60143758099525,94,200,250
1639,-133.46920802753186,-262.8948901779111,73,200,250
1640,-148.30861605872784,-263.4256463500577,81,200,250
1641,-147.25689460837916,-263.48850284472553,73,200,250
1642,-143.63601862086787,-264.97969166534176,68,200,250
1643,-104.18268112159643,-264.69982858416614,53,200,250
1644,-1249.0873933658313,-275.9430163685522,238,200,250
1645,-135.18823439672605,-275.8398880296552,68,200,250
1646,-211.32417774027545,-276.7689882381176,136,200,250
1647,-1157.2412894726394,-286.64159600381015,266,200,250
1648,-117.54256803293347,-286.61944132011956,53,200,250
1649,-168.52122923234091,-287.4233333862145,79,200,250
1650,-142.0506188180358,-287.2142445455,59,200,250
1651,15.549827404939819,-285.71972001397694,83,200,250
1652,-138.2818831659725,-285.79857671385423,69,200,250
1653,-116.34007178285145,-285.8549607540583,63,200,250
1654,-181.5579316762885,-286.23986657542804,88,200,250
1655,-108.19922625947711,-285.6658980361498,54,200,250
1656,-86.22402233941152,-285.24330877750367,52,200,250
1657,-117.52588594306766,-284.92432784246284,51,200,250
1658,-131.99384918933416,-284.59096435627873,67,200,250
1659,-125.91884070561328,-285.5878553673686,51,200,250
1660,-582.002621641881,-290.07704288466743,439,200,250
1661,-135.426005267864,-290.23564929048985,67,200,250
1662,-140.95946338509964,-290.55071286963306,73,200,250
1663,-160.20747177539084,-291.03480422508363,82,200,250
1664,-207.24766266475848,-291.43863167147197,88,200,250
1665,-146.6631145184701,-290.97289420214315,66,200,250
1666,-127.8198008205764,-286.8570794586035,59,200,250
1667,-116.19897803132218,-283.46054862148765,53,200,250
1668,16.9151130863348,-279.90314206547595,86,200,250
1669,-102.8908708612017,-275.56219172305464,57,200,250
1670,-140.29286058562147,-270.1789317591803,66,200,250
1671,-115.95050619721663,-267.1746878697902,74,200,250
1672,-151.07060799805834,-267.50698450344123,55,200,250
1673,-122.88097971479846,-267.5582335196715,67,200,250
1674,-132.90217445689015,-265.19508136987594,64,200,250
1675,-109.1233301508843,-259.7091557507564,62,200,250
1676,-160.83821542069938,-253.62503796818325,68,200,250
1677,-104.82390500725154,-252.39256332965712,52,200,250
1678,-162.58725089004378,-253.0232323599928,66,200,250
1679,-140.33325628066203,-253.23817391810698,59,200,250
1680,-151.75758862161288,-180.25951356760913,101,200,250
1681,-145.89659183278332,-180.36984265956124,69,200,250
1682,-146.4003743536624,-181.0618643360185,54,200,250
1683,-169.9546114319031,-181.05602454868801,86,200,250
1684,15.864498028247368,-179.58628000356413,92,200,250
1685,-130.64088339213046,-169.89027087019133,75,200,250
1686,-158.33896355636372,-170.61041628328246,67,200,250
1687,-110.05723934758038,-170.300971927868,57,200,250
1688,-130.45887526000243,-167.07488779046028,67,200,250
1689,-145.31090780863462,-166.90225965714762,56,200,250
1690,-170.46538795683045,-166.69411483091034,122,200,250
1691,-136.15861004362074,-166.8091134506858,71,200,250
1692,-125.69429498893828,-166.96443858016127,56,200,250
1693,-84.83188879325992,-166.6535948688237,52,200,250
1694,-163.65403478549084,-163.9532260534479,65,200,250
1695,-154.25781730961546,-164.19743095088043,62,200,250
1696,-151.34450096765,-164.78878997166888,76,200,250
1697,-121.94966246911547,-165.8083917401703,76,200,250
1698,-94.93251490885086,-165.1209415169863,51,200,250
1699,-104.68762004985356,-164.5389576994875,54,200,250
1700,-129.11499731851086,-164.68324525037247,51,200,250
1701,-121.63969667665086,-164.07719991929207,72,200,250
1702,-141.90818779614708,-164.19047787629486,73,200,250
1703,-86.3667328554799,-160.36365112654659,56,200,250
1704,-135.99415361790852,-159.88465118148326,91,200,250
1705,-105.6015467248775,-159.3649314789208,58,200,250
1706,-134.44465254673315,-158.50257595587075,52,200,250
1707,-168.4908493359644,-158.82413558973843,72,200,250
1708,-164.75018192140587,-158.9500095881985,64,200,250
1709,-178.9123868990728,-159.56981635777646,87,200,250
1710,-127.49873825602992,-159.6677918086661,54,200,250
1711,-109.77476100747106,-159.74526576818585,61,200,250
1712,-133.29324784839554,-159.70429413106393,79,200,250
1713,-167.12110987135588,-159.87130935167121,65,200,250
1714,-285.6438848360105,-161.72902616520327,84,200,250
1715,-110.61736032118924,-161.37558975298867,61,200,250
1716,-124.83758863651576,-160.808155121877,69,200,250
1717,-173.4906617694091,-155.74039512733077,104,200,250
1718,-84.97388857860618,-155.05917645135452,54,200,250
1719,-149.71458396331735,-154.96182494720156,85,200,250
1720,-139.2528924986492,-154.77786578580958,77,200,250
1721,-120.4786068716349,-154.63917225301972,72,200,250
1722,-146.40961141266436,-154.87389406284765,61,200,250
1723,-145.07793870322627,-154.79514567758136,57,200,250
1724,-137.95550151363966,-155.87754205742274,69,200,250
1725,-154.66495690583767,-156.17601296075608,85,200,250
1726,-113.48849689145874,-155.74356753269709,51,200,250
1727,-123.5980780173601,-155.23431360400542,63,200,250
1728,-133.94676602352337,-155.46541218119913,73,200,250
1729,-136.81503084142392,-155.24453662245097,59,200,250
1730,-108.20579106437853,-154.77634953668914,53,200,250
1731,-162.0743552242531,-155.3514514937341,119,200,250
1732,-145.57012179298403,-155.65705039485215,55,200,250
1733,-140.6261558372647,-155.93254316065878,57,200,250
1734,-160.33354538333865,-156.34042114406407,82,200,250
1735,-180.43594012422463,-158.25423527812637,77,200,250
1736,-167.27110537125026,-158.77272663431336,60,200,250
1737,-35.81486297258459,-158.98525537856503,80,200,250
1738,-133.14205425954583,-158.91883668075263,64,200,250
1739,-123.54368683130247,-158.81958146879032,55,200,250
1740,-121.44151445933886,-158.55091045279644,61,200,250
1741,-154.51007602605705,-158.62344226697323,61,200,250
1742,-172.53881732969205,-158.91247025406147,67,200,250
1743,-133.879885303124,-159.20944229587676,83,200,250
1744,-94.22180229913832,-147.6607863852098,51,200,250
1745,-145.3638455811318,-147.7625424970539,66,200,250
1746,-98.50579509980489,-146.63435867064914,53,200,250
1747,-160.38643588832906,-136.66581013480607,72,200,250
1748,-135.37964884543308,-136.84418094293105,64,200,250
1749,-126.82089273536661,-136.4271775779613,63,200,250
1750,-142.06737375968666,-136.4273451273778,83,200,250
1751,-134.07060878204868,-137.92354948924768,74,200,250
1752,-99.88914151736603,-137.53962207276163,52,200,250
1753,-157.45383631059514,-137.95075971803905,104,200,250
1754,-136.1180181810969,-137.49636058308715,54,200,250
1755,-162.42802875497262,-138.0386486080421,71,200,250
1756,-128.2766199741385,-138.4591745843894,65,200,250
1757,-80.15663919730676,-138.08548211693176,61,200,250
1758,-121.68216109332852,-137.9823652359717,94,200,250
1759,-119.31178327709438,-137.91629466168652,56,200,250
1760,-151.22554527497957,-133.60852389801755,87,200,250
1761,-128.54933792615986,-133.5397572246005,96,200,250
1762,-162.54451325171163,-133.7556077232666,79,200,250
1763,-175.28490693491767,-133.90638207486188,131,200,250
1764,-108.64764044065001,-132.9203818526208,57,200,250
1765,-119.98339928597699,-132.65358470029585,63,200,250
1766,-129.1662947242139,-132.66704963933222,73,200,250
1767,-187.5523925566551,-133.38058378458555,72,200,250
1768,-690.8489944933181,-140.45822486038207,504,200,250
1769,-164.05336778265914,-141.06984982959665,77,200,250
1770,-143.24998875462424,-141.0994211112867,76,200,250
1771,-128.72248775527595,-141.2271409268673,88,200,250
1772,-160.9078908823818,-141.32551375571052,61,200,250
1773,-152.98367870847852,-141.6265407456473,68,200,250
1774,-151.64833150963042,-141.8140023161747,73,200,250
1775,-37.157022742841065,-141.0943392420943,84,200,250
1776,-178.65298479019802,-141.2724869357893,72,200,250
1777,-133.45794812539947,-141.55882736697075,116,200,250
1778,-169.38702293817204,-141.62682508745203,64,200,250
1779,-215.8137063635794,-142.38162958828119,177,200,250
1780,-134.83701639963533,-142.21242386606139,72,200,250
1781,-151.24306832248993,-142.26588863095847,69,200,250
1782,-116.59763305157816,-141.96786121793764,63,200,250
1783,-83.4864864682896,-141.10317996830153,52,200,250
1784,-186.16416325787338,-143.12346658116275,62,200,250
1785,-134.53959455580224,-143.16245369279943,58,200,250
1786,-88.7163779907577,-142.46622783714338,52,200,250
1787,-163.43476641989844,-143.00000310786655,67,200,250
1788,-187.60802400347114,-143.57149459530126,76,200,250
1789,-169.00283784776792,-143.80841389569258,72,200,250
1790,-132.4801460962079,-143.42856147708636,54,200,250
1791,-94.74006115038176,-143.014375988154,54,200,250
1792,-118.80095537710828,-142.94544259203568,54,200,250
1793,-181.2878054056987,-143.91000175816006,75,200,250
1794,-130.43479936530497,-143.57780940395818,66,200,250
1795,-132.45585898691826,-143.3597898207312,65,200,250
1796,-111.28149659821088,-142.95915977703683,51,200,250
1797,-171.6447200954965,-143.45611035330066,85,200,250
1798,-141.4383247950705,-143.92116845216285,82,200,250
1799,-93.24716971669002,-143.80676394883122,53,200,250
1800,-142.87930895569315,-143.94440706520302,85,200,250
1801,-174.7505249938952,-144.47551534837547,63,200,250
1802,-141.3870655132386,-144.47030412554636,58,200,250
1803,-145.5946901498002,-145.0625836984896,62,200,250
1804,-112.20599977607591,-144.82470216007127,140,200,250
1805,-94.69555620931364,-144.71564225491562,82,200,250
1806,-155.42343082117034,-144.92543003766002,83,200,250
1807,-165.29288217108146,-144.89345036601117,70,200,250
1808,-109.44365142059834,-144.3403850610031,60,200,250
1809,-178.1339334454143,-144.33260052646654,61,200,250
1810,-133.24004115905615,-144.3900135554968,57,200,250
1811,-145.44775682266538,-144.74674351364874,82,200,250
1812,-147.60406379733723,-144.88985167313814,79,200,250
1813,-177.34841722743909,-144.99212474669895,74,200,250
1814,-157.89666952203942,-143.71465259355924,72,200,250
1815,-128.2531659385991,-143.89101064973332,88,200,250
1816,-116.19367672790995,-143.80457153064725,60,200,250
1817,-148.7151787525458,-143.55681670047863,61,200,250
1818,-180.464498722259,-144.51172280191517,71,200,250
1819,-134.05854467388954,-144.3551624090209,72,200,250
1820,-154.67723898554172,-144.50940587388982,61,200,250
1821,-146.6172354578107,-144.77079215975158,67,200,250
1822,-144.58725933073006,-144.75256863893225,64,200,250
1823,-137.01464312591864,-144.67193568315918,56,200,250
1824,-119.24232889947658,-144.48480395701753,63,200,250
1825,-156.5010373454969,-144.50316476141413,85,200,250
1826,-126.56174769413226,-144.63389726944087,79,200,250
1827,-150.75066070159517,-144.9054230962832,77,200,250
1828,-135.52112029639625,-144.92116663901194,64,200,250
1829,-144.11897069924163,-144.9942060375901,84,200,250
1830,-182.94000706091404,-145.7415481975555,81,200,250
1831,-142.0655329860458,-145.5414599751734,74,200,250
1832,-109.59118408778772,-145.18167059812143,54,200,250
1833,-149.14469929368727,-145.26685603268564,80,200,250
1834,-110.65748522017788,-144.77009543105405,60,200,250
1835,-148.34786931034867,-144.4492147229153,66,200,250
1836,-140.43163816141825,-144.180820050817,116,200,250
1837,-108.8182868610788,-144.91085428970192,95,200,250
1838,-157.46950997760365,-145.15412884688251,69,200,250
1839,-124.59459097411221,-145.1646378883106,58,200,250
1840,-128.484426338694,-145.23506700710416,70,200,250
1841,-124.0152749632956,-144.93011899647655,80,200,250
1842,-124.5877054544275,-144.4506078777239,83,200,250
1843,-117.69879910745176,-144.2887970157672,83,200,250
1844,-134.10835660928575,-144.68766255886862,55,200,250
1845,-141.88444020462285,-144.65286850510356,70,200,250
1846,-140.76949218292913,-145.07550547593482,63,200,250
1847,-164.48037069871071,-145.11644482403864,87,200,250
1848,-125.51856609358136,-145.01783399652012,56,200,250
1849,-200.8762765102731,-145.75838783426917,79,200,250
1850,-114.26174749751291,-145.48033157164744,63,200,250
1851,-176.52656333558798,-145.90489111718284,79,200,250
1852,-87.13695596078202,-145.777369261617,52,200,250
1853,-150.80248179616464,-145.71085571647268,89,200,250
1854,-131.57644470952366,-145.66543998175698,81,200,250
1855,-79.49830631532544,-144.83614275736048,77,200,250
1856,-21.27080826002657,-143.76608464021933,87,200,250
1857,-112.12439957851375,-144.0857622440314,54,200,250
1858,-125.68290478558151,-144.12576968095394,85,200,250
1859,-236.19919111136912,-145.29464375929672,178,200,250
1860,-128.53720703386256,-145.0677603768855,54,200,250
1861,-117.01941599672445,-144.95246115759116,61,200,250
1862,-139.00268353525843,-144.71704286042663,70,200,250
1863,-135.65150987229572,-144.32070888980041,99,200,250
1864,-82.98712610437335,-144.06410374643764,74,200,250
1865,-131.5969105812748,-144.18023885939064,54,200,250
1866,-144.08179016162794,-144.3293938137648,57,200,250
1867,-137.4322739377164,-143.8281926275754,87,200,250
1868,-114.42496962951994,-138.06395237893742,63,200,250
1869,-173.3618081318177,-138.157036782429,93,200,250
1870,23.93829026373254,-136.48515399224544,53,200,250
1871,-167.37104021495915,-136.87163951684227,76,200,250
1872,-137.0102928414029,-136.6326635364325,58,200,250
1873,-161.17116480751986,-136.7145383974229,70,200,250
1874,-124.72171051394776,-136.44527218746606,51,200,250
1875,-185.03750633429354,-137.92407702338056,88,200,250
1876,-129.90667380099427,-137.43661391348851,68,200,250
1877,-90.01108881260282,-137.0021453203606,55,200,250
1878,-178.29167496804763,-137.09119184065935,81,200,250
1879,-141.0157283737712,-136.34321206076126,54,200,250
1880,-179.38456284605275,-136.78868752522544,72,200,250
1881,-142.9742670224826,-136.70599951222536,62,200,250
1882,-253.86219504918637,-138.07864513220144,78,200,250
1883,-135.03389771636878,-138.59411924468222,71,200,250
1884,-132.45455388259114,-138.0570231509294,57,200,250
1885,-142.3821569709957,-138.13544877508136,78,200,250
1886,-126.35625116216562,-138.51184750679542,86,200,250
1887,-181.50351995102446,-138.69253504210667,72,200,250
1888,-176.28015125573057,-138.57925631462928,79,200,250
1889,-100.17898363605242,-137.8910177725121,56,200,250
1890,-139.20806495348035,-137.95829696108484,72,200,250
1891,-119.6896091955015,-138.20779244153604,84,200,250
1892,-182.01533908298632,-138.83993627859482,86,200,250
1893,-143.68748133305775,-138.4639330378684,81,200,250
1894,-183.41929016768637,-138.99377794589222,91,200,250
1895,-36.27371736891155,-138.03195652971215,87,200,250
1896,-125.74041152309343,-138.17654567896096,52,200,250
1897,-329.6178184504596,-139.7562766625106,106,200,250
1898,-134.75814216478096,-139.6894748362077,53,200,250
1899,-112.691741283069,-139.8839205518715,64,200,250
1900,-141.14082861205054,-139.8665357484351,87,200,250
1901,-131.93266677967554,-139.43835716629292,74,200,250
1902,-163.03348149716865,-139.65482132613218,65,200,250
1903,-163.1067828931954,-139.82994225356614,126,200,250
1904,-121.6959798917602,-139.92484205472297,52,200,250
1905,-109.16496147749902,-140.06953610740484,63,200,250
1906,-127.08155929809368,-139.78611739217408,67,200,250
1907,-162.80424395207712,-139.76123100998404,73,200,250
1908,-150.55666598637293,-140.1723611556418,64,200,250
1909,-3.4581648609977265,-138.4256034697976,79,200,250
1910,-123.42163744504404,-138.32741943265748,70,200,250
1911,-269.0910673963939,-139.56385253839474,89,200,250
1912,-196.2835700978888,-140.0506476014003,84,200,250
1913,-80.45105712530025,-139.08167400037888,51,200,250
1914,-133.50060161113757,-138.8377133212699,61,200,250
1915,-160.0024791875212,-139.1552064537591,61,200,250
1916,-148.48584811127313,-139.47812816759276,76,200,250
1917,-140.93613538185645,-139.40033773388583,70,200,250
1918,-143.66811254191177,-139.03237387208236,71,200,250
1919,-136.1725551763156,-139.0535139771066,77,200,250
1920,-145.85569034302696,-138.96529849068148,60,200,250
1921,-141.88314029484516,-138.9179575390518,68,200,250
1922,-140.23104152940107,-138.87439536103852,81,200,250
1923,-148.6223355485311,-138.99047228526464,80,200,250
1924,-191.76640640345005,-139.7157130603044,83,200,250
1925,-161.69399835371757,-139.7676426703866,64,200,250
1926,-141.492589476124,-139.9169510882065,58,200,250
1927,-155.81751298929876,-139.96761961108353,72,200,250
1928,-145.7407422284503,-140.06981583040408,79,200,250
1929,-156.6873109670545,-140.19549923308222,68,200,250
1930,-123.63760373028927,-139.60247519977597,61,200,250
1931,-145.21191194842982,-139.6339389893998,60,200,250
1932,-160.20842755936644,-140.14011142411562,70,200,250
1933,-147.28435158434257,-140.12150794702214,59,200,250
1934,-130.27184547676742,-140.31765154958805,111,200,250
1935,-134.47062194663636,-140.17887907595093,82,200,250
1936,-136.63546023903493,-140.14091729672708,85,200,250
1937,-131.2101760994556,-140.36483618911086,57,200,250
1938,-141.39507215825608,-140.2040918109174,86,200,250
1939,-137.12981799848558,-140.3294440811611,58,200,250
1940,14.14163424350032,-138.90318347533918,99,200,250
1941,-126.48530152445913,-138.92788374095082,69,200,250
1942,-149.51334841696115,-139.17714017057617,63,200,250
1943,-148.74331496431353,-139.48758532914474,71,200,250
1944,-170.55784931362302,-139.85208025618815,70,200,250
1945,-141.8712977238954,-139.85194883138087,55,200,250
1946,-151.65657083789472,-139.96081961793053,70,200,250
1947,-105.80085661202926,-139.3740244770637,51,200,250
1948,-141.13726151679168,-139.5302114312958,64,200,250
1949,-134.59178795357064,-138.86736654572877,58,200,250
1950,-145.54158834430825,-139.18016495419673,67,200,250
1951,-132.00413909357047,-138.73494071177655,72,200,250
1952,-108.1920435733374,-138.9454915879021,51,200,250
1953,-133.44695951657744,-138.77193636510626,63,200,250
1954,-113.21850341885755,-138.5883569521996,64,200,250
1955,-169.15872604923152,-139.48496114953866,72,200,250
1956,-153.735817489157,-140.80961124182994,71,200,250
1957,-144.72834857123536,-141.13565073175718,61,200,250
1958,-166.692993264321,-141.54575161654458,114,200,250
1959,-144.09026426135168,-140.6246623480444,69,200,250
1960,-165.7012880816472,-140.99630315852224,78,200,250
1961,-162.59541723585266,-141.4520631709135,61,200,250
1962,-140.7057464410446,-141.46909379997138,71,200,250
1963,-106.80741659182928,-141.1806528671667,50,200,250
1964,-147.4128809472594,-141.82491041559558,52,200,250
1965,-133.83497192852371,-141.84729102906806,60,200,250
1966,-156.53834430619006,-141.9718565705137,69,200,250
1967,-115.71706893283041,-141.75470452046477,55,200,250
1968,-179.98856269913142,-142.41034045116092,60,200,250
1969,-134.52515860757217,-142.02197395591847,82,200,250
1970,-151.1875852463948,-143.77323271101974,69,200,250
1971,-311.27018019218895,-145.21222411079205,88,200,250
1972,-159.12815347240505,-145.43340271710207,68,200,250
1973,-160.2467437307629,-145.4241585063345,133,200,250
1974,-155.38256882065807,-145.7307670894016,80,200,250
1975,-198.69002039864634,-145.86729223004514,83,200,250
1976,-136.458444941337,-145.93280994144857,73,200,250
1977,-130.57113210847595,-146.33841037440732,54,200,250
1978,-140.9534176188348,-145.96502780091515,53,200,250
1979,-142.6196559709921,-145.98106707688737,56,200,250
1980,-124.28021369167038,-145.43002358534352,64,200,250
1981,-157.67010483483392,-145.57698196346703,85,200,250
1982,-149.02844907654205,-144.5286445037406,77,200,250
1983,-125.42802923971814,-144.4325858189741,86,200,250
1984,-172.69983092787925,-144.83503858942697,71,200,250
1985,-87.77552175484948,-144.2889722372655,54,200,250
1986,-117.72516891309309,-144.20266141477478,66,200,250
1987,-161.80858554340554,-144.00571207069862,75,200,250
1988,-122.4942586111496,-143.4678531442528,90,200,250
1989,-90.68261082194374,-143.37288941611172,68,200,250
1990,-152.0453891518284,-143.5012626580952,56,200,250
1991,-131.70991663765048,-143.62146573251667,87,200,250
1992,-114.12735281752374,-142.94258586986206,85,200,250
1993,-151.4120610486495,-143.019831667018,66,200,250
1994,-161.41302683055497,-142.79976903364667,77,200,250
1995,-125.61235451282894,-143.69315540508586,76,200,250
1996,-130.51053776147003,-143.7408566674696,74,200,250
1997,-135.78564742721193,-141.80253495723713,81,200,250
1998,-94.94311031384106,-141.40438463872772,54,200,250
1999,-45.48420221983994,-140.73230924809545,69,200,250
